timestamp_sec,x,y
221.909591674,18.761859893798828,-13.757149696350098
222.075607299,18.802324295043945,-13.958385467529297
222.274826049,18.850141525268555,-14.20559310913086
222.424240112,18.88797950744629,-14.40872859954834
222.573654174,18.92140769958496,-14.587632179260254
222.723068237,18.96119499206543,-14.791790008544922
222.872482299,18.99420928955078,-14.963804244995117
223.071701049,19.043439865112305,-15.21630859375
223.221115112,19.082674026489258,-15.416389465332031
223.370529174,19.116621017456055,-15.5924072265625
223.536544799,19.155200958251953,-15.796793937683105
223.685958862,19.194347381591797,-16.001075744628906
223.885177612,19.24266815185547,-16.2509765625
224.034591674,19.272310256958008,-16.416471481323242
224.184005737,19.277162551879883,-16.4450626373291
224.333419799,19.277162551879883,-16.4450626373291
224.532638549,19.277162551879883,-16.4450626373291
224.682052612,19.277162551879883,-16.4450626373291
224.831466674,19.279253005981445,-16.457386016845703
224.980880737,19.300996780395508,-16.636030197143555
225.180099487,19.31239128112793,-16.89297866821289
225.346115112,19.312898635864258,-17.092763900756836
225.495529174,19.309043884277344,-17.273347854614258
225.644943237,19.305437088012695,-17.367778778076172
225.844161987,19.305437088012695,-17.367778778076172
225.993576049,19.305437088012695,-17.367778778076172
226.192794799,19.305437088012695,-17.367778778076172
226.392013549,19.305437088012695,-17.367778778076172
226.541427612,19.305437088012695,-17.367778778076172
226.740646362,19.303621292114258,-17.381301879882812
226.956466674,19.27142906188965,-17.417966842651367
227.105880737,19.09339141845703,-17.504671096801758
227.354904174,18.78706169128418,-17.480064392089844
227.554122924,18.568634033203125,-17.37323570251465
227.753341674,18.554271697998047,-17.3651180267334
227.952560424,18.554271697998047,-17.3651180267334
228.151779174,18.554271697998047,-17.3651180267334
228.350997924,18.554271697998047,-17.3651180267334
228.550216674,18.547103881835938,-17.361112594604492
228.699630737,18.5209903717041,-17.349201202392578
228.915451049,18.483417510986328,-17.348033905029297
229.114669799,18.36813735961914,-17.435455322265625
229.264083862,18.27242660522461,-17.615032196044922
229.463302612,18.268335342407227,-17.86683464050293
229.612716674,18.324716567993164,-18.039718627929688
229.762130737,18.39919090270996,-18.22952651977539
229.911544799,18.41665267944336,-18.275197982788086
230.060958862,18.41665267944336,-18.275197982788086
230.260177612,18.425434112548828,-18.29860496520996
230.376388549,18.466123580932617,-18.41917610168457
230.575607299,18.533586502075195,-18.663110733032227
230.725021362,18.579957962036133,-18.865873336791992
230.874435424,18.623323440551758,-19.04262924194336
231.023849487,18.682836532592773,-19.237594604492188
231.223068237,18.77107810974121,-19.482149124145508
231.372482299,18.83634376525879,-19.652042388916016
231.521896362,18.911067962646484,-19.837331771850586
231.671310424,18.97976303100586,-20.00586700439453
231.870529174,19.079397201538086,-20.246013641357422
231.970138549,19.128673553466797,-20.361865997314453
232.136154174,19.21169662475586,-20.552587509155273
232.335372924,19.31443977355957,-20.79143524169922
232.484786987,19.39555549621582,-20.977006912231445
232.634201049,19.466583251953125,-21.138607025146484
232.783615112,19.55050277709961,-21.328922271728516
232.933029174,19.62449836730957,-21.48918914794922
233.082443237,19.709537506103516,-21.67299461364746
233.231857299,19.780521392822266,-21.8331241607666
233.381271362,19.86210060119629,-22.02297592163086
233.580490112,19.959924697875977,-22.257951736450195
233.729904174,20.02864646911621,-22.423519134521484
233.895919799,20.106895446777344,-22.61623764038086
234.045333862,20.18577003479004,-22.805736541748047
234.144943237,20.236572265625,-22.925399780273438
234.294357299,20.30890464782715,-23.092411041259766
234.443771362,20.39349937438965,-23.282426834106445
234.593185424,20.47016716003418,-23.447486877441406
234.792404174,20.552295684814453,-23.627092361450195
234.941818237,20.552295684814453,-23.627092361450195
235.091232299,20.552295684814453,-23.627092361450195
235.240646362,20.552295684814453,-23.627092361450195
235.439865112,20.552295684814453,-23.627092361450195
235.655685424,20.552295684814453,-23.627092361450195
235.854904174,20.503549575805664,-23.622068405151367
236.054122924,20.39971160888672,-23.54714012145996
236.203536987,20.31096649169922,-23.364120483398438
236.402755737,20.31363868713379,-23.106103897094727
236.601974487,20.38394546508789,-22.855876922607422
236.801193237,20.437467575073242,-22.601778030395508
236.950607299,20.44344711303711,-22.420042037963867
237.149826049,20.414770126342773,-22.16877555847168
237.365646362,20.34438133239746,-21.891706466674805
237.515060424,20.2904109954834,-21.717893600463867
237.714279174,20.221887588500977,-21.467138290405273
237.913497924,20.165449142456055,-21.213350296020508
238.112716674,20.11564064025879,-20.965147018432617
238.311935424,20.072683334350586,-20.717052459716797
238.461349487,20.03964614868164,-20.51585578918457
238.660568237,20.001266479492188,-20.25870132446289
238.876388549,19.96457290649414,-20.004072189331055
239.075607299,19.92470932006836,-19.752687454223633
239.225021362,19.88751792907715,-19.548044204711914
239.424240112,19.836376190185547,-19.29313087463379
239.623458862,19.78734016418457,-19.043373107910156
239.822677612,19.74046516418457,-18.794593811035156
239.972091674,19.70856285095215,-18.61819076538086
240.171310424,19.665752410888672,-18.368682861328125
240.370529174,19.620010375976562,-18.112743377685547
240.536544799,19.580322265625,-17.908567428588867
240.735763549,19.53256607055664,-17.65299415588379
240.934982299,19.484590530395508,-17.40024757385254
241.134201049,19.43691062927246,-17.144662857055664
241.283615112,19.400928497314453,-16.939804077148438
241.482833862,19.3546085357666,-16.689537048339844
241.682052612,19.308727264404297,-16.439178466796875
241.831466674,19.276336669921875,-16.260082244873047
242.030685424,19.229305267333984,-16.004375457763672
242.229904174,19.184295654296875,-15.748299598693848
242.395919799,19.149818420410156,-15.547341346740723
242.595138549,19.103675842285156,-15.291470527648926
242.794357299,19.060115814208984,-15.035147666931152
242.943771362,19.022842407226562,-14.83051586151123
243.142990112,18.973981857299805,-14.58211898803711
243.342208862,18.925973892211914,-14.326591491699219
243.491622924,18.893098831176758,-14.14758586883545
243.690841674,18.845905303955078,-13.891910552978516
243.890060424,18.801591873168945,-13.639881134033203
244.056076049,18.76878547668457,-13.438642501831055
244.255294799,18.72846221923828,-13.181791305541992
244.454513549,18.68181037902832,-12.92743968963623
244.603927612,18.641523361206055,-12.730359077453613
244.803146362,18.593046188354492,-12.480499267578125
245.002365112,18.546916961669922,-12.224626541137695
245.151779174,18.51537322998047,-12.04538345336914
245.350997924,18.470046997070312,-11.790755271911621
245.550216674,18.427553176879883,-11.543966293334961
245.716232299,18.393259048461914,-11.344366073608398
245.915451049,18.35125160217285,-11.087783813476562
246.114669799,18.304367065429688,-10.836236000061035
246.264083862,18.252796173095703,-10.634779930114746
246.463302612,18.164714813232422,-10.390361785888672
246.662521362,18.03182029724121,-10.167497634887695
246.811935424,17.908716201782227,-10.033843994140625
247.011154174,17.691545486450195,-9.89289665222168
247.210372924,17.44435691833496,-9.830684661865234
247.426193237,17.175466537475586,-9.840283393859863
247.625411987,16.92740249633789,-9.883240699768066
247.774826049,16.752241134643555,-9.914288520812988
247.974044799,16.493865966796875,-9.942439079284668
248.173263549,16.236751556396484,-9.950586318969727
248.372482299,15.98497486114502,-9.950165748596191
248.571701049,15.73607349395752,-9.941805839538574
248.770919799,15.479246139526367,-9.926791191101074
248.970138549,15.219623565673828,-9.912854194641113
249.136154174,15.01717758178711,-9.907354354858398
249.335372924,14.759918212890625,-9.906488418579102
249.534591674,14.499917984008789,-9.906412124633789
249.684005737,14.294654846191406,-9.906351089477539
249.933029174,13.990865707397461,-9.906259536743164
250.082443237,13.782865524291992,-9.906198501586914
250.281661987,13.5242338180542,-9.906122207641602
250.480880737,13.273813247680664,-9.906045913696289
250.680099487,13.013813018798828,-9.905969619750977
250.829513549,12.831812858581543,-9.905916213989258
251.045333862,12.54854965209961,-9.905832290649414
251.194747924,12.370655059814453,-9.905778884887695
251.393966674,12.110654830932617,-9.905702590942383
251.593185424,11.852023124694824,-9.90562629699707
251.792404174,11.598865509033203,-9.905550003051758
251.991622924,11.341602325439453,-9.905473709106445
252.190841674,11.081602096557617,-9.905397415161133
252.390060424,10.831182479858398,-9.904850959777832
252.556076049,10.630083084106445,-9.900179862976074
252.755294799,10.370463371276855,-9.908538818359375
252.954513549,10.122941970825195,-9.983662605285645
253.153732299,9.92544174194336,-10.145597457885742
253.303146362,9.831719398498535,-10.32690143585205
253.502365112,9.799630165100098,-10.583805084228516
253.651779174,9.816171646118164,-10.756677627563477
253.801193237,9.855727195739746,-10.959458351135254
254.000411987,9.905702590942383,-11.209017753601074
254.050216674,9.914454460144043,-11.260274887084961
254.216232299,9.939718246459961,-11.466684341430664
254.415451049,9.94820499420166,-11.676426887512207
254.564865112,9.948186874389648,-11.6774263381958
254.764083862,9.948186874389648,-11.6774263381958
254.913497924,9.948186874389648,-11.6774263381958
255.112716674,9.948186874389648,-11.6774263381958
255.262130737,9.948186874389648,-11.6774263381958
255.411544799,9.943527221679688,-11.84038257598877
255.610763549,9.930702209472656,-12.08910083770752
255.760177612,9.919560432434082,-12.288578033447266
255.975997924,9.910740852355957,-12.53609561920166
256.125396728,9.907910346984863,-12.744074821472168
256.274810791,9.902364730834961,-12.923249244689941
256.474029541,9.88953971862793,-13.169230461120605
256.623443603,9.875340461730957,-13.372627258300781
256.822662353,9.858657836914062,-13.627970695495605
256.972076416,9.851301193237305,-13.809818267822266
257.171295166,9.847765922546387,-14.067047119140625
257.320709228,9.848525047302246,-14.269573211669922
257.470123291,9.849196434020996,-14.448836326599121
257.636138916,9.849974632263184,-14.65683650970459
257.835357666,9.850918769836426,-14.908625602722168
257.984771728,9.851658821105957,-15.105677604675293
258.183990478,9.852593421936035,-15.354729652404785
258.333404541,9.85327434539795,-15.53672981262207
258.532623291,9.854247093200684,-15.796730041503906
258.682037353,9.854987144470215,-15.993782043457031
258.831451416,9.8556489944458,-16.170305252075195
259.030670166,9.856583595275879,-16.419355392456055
259.180084228,9.85734748840332,-16.623245239257812
259.346099853,9.858125686645508,-16.83123779296875
259.545318603,9.859055519104004,-17.078920364379883
259.694732666,9.859712600708008,-17.25407600402832
259.844146728,9.860466957092285,-17.455230712890625
259.993560791,9.8611478805542,-17.637224197387695
260.192779541,9.86211109161377,-17.894479751586914
260.342193603,9.862857818603516,-18.094266891479492
260.541412353,9.863313674926758,-18.333742141723633
260.690826416,9.860936164855957,-18.50478172302246
260.890045166,9.857155799865723,-18.753812789916992
261.006256103,9.854870796203613,-18.904325485229492
261.205474853,9.850922584533691,-19.164297103881836
261.354888916,9.84826374053955,-19.339439392089844
261.554107666,9.844611167907715,-19.59531021118164
261.703521728,9.845455169677734,-19.79646110534668
261.852935791,9.847284317016602,-19.97845458984375
262.052154541,9.849884033203125,-20.237075805664062
262.251373291,9.85244369506836,-20.491588592529297
262.400787353,9.854494094848633,-20.695472717285156
262.550201416,9.856283187866211,-20.87335777282715
262.766021728,9.85915756225586,-21.159347534179688
262.915435791,9.860906600952148,-21.3331241607666
263.064849853,9.862449645996094,-21.53290557861328
263.264068603,9.860387802124023,-21.792896270751953
263.413482666,9.858784675598145,-21.973522186279297
263.562896728,9.856975555419922,-22.177412033081055
263.762115478,9.854754447937012,-22.42782974243164
263.911529541,9.85317611694336,-22.60572052001953
264.110748291,9.850868225097656,-22.865711212158203
264.260162353,9.849059104919434,-23.06960105895996
264.426177978,9.847274780273438,-23.270755767822266
264.575592041,9.845708847045898,-23.44727897644043
264.774810791,9.843482971191406,-23.7072696685791
264.924224853,9.84475326538086,-23.91526222229004
265.123443603,9.847339630126953,-24.172513961791992
265.272857666,9.84916877746582,-24.354507446289062
265.472076416,9.851781845092773,-24.614498138427734
265.621490478,9.853832244873047,-24.818382263183594
265.820709228,9.85641860961914,-25.075634002685547
265.970123291,9.858247756958008,-25.257627487182617
266.136138916,9.86033821105957,-25.465620040893555
266.335357666,9.86264705657959,-25.718765258789062
266.484771728,9.861303329467773,-25.92265510559082
266.683990478,9.85899543762207,-26.182645797729492
266.833404541,9.857392311096191,-26.363271713256836
266.982818603,9.855620384216309,-26.563058853149414
267.182037353,9.853374481201172,-26.816211700439453
267.331451416,9.85175895690918,-26.998205184936523
267.530670166,9.849451065063477,-27.258195877075195
267.680084228,9.847641944885254,-27.462085723876953
267.846099853,9.845870018005371,-27.66187286376953
268.045318603,9.84407901763916,-27.91912841796875
268.194732666,9.84525203704834,-28.10112190246582
268.393951416,9.8469877243042,-28.352907180786133
268.543365478,9.848422050476074,-28.56089973449707
268.692779541,9.849677085876465,-28.74289321899414
268.891998291,9.851469993591309,-29.002883911132812
269.041412353,9.852856636047363,-29.204038619995117
269.190826416,9.854044914245605,-29.3764591217041
269.390045166,9.855809211730957,-29.632347106933594
269.556060791,9.857243537902832,-29.84033966064453
269.705474853,9.858677864074707,-30.04833221435547
269.904693603,9.860451698303223,-30.305587768554688
270.054107666,9.861706733703613,-30.487581253051758
270.253326416,9.863239288330078,-30.744836807250977
270.402740478,9.865821838378906,-30.952796936035156
270.601959228,9.885059356689453,-31.20383071899414
270.751373291,9.900290489196777,-31.382448196411133
270.950592041,9.930663108825684,-31.637741088867188
271.100006103,9.9920072555542,-31.825958251953125
271.266021728,10.107258796691895,-31.99146270751953
271.415435791,10.244307518005371,-32.10184097290039
271.465240478,10.308819770812988,-32.13490295410156
271.614654541,10.47791576385498,-32.18364715576172
271.813873291,10.731834411621094,-32.190879821777344
271.963287353,10.927223205566406,-32.1660270690918
272.112701416,11.100373268127441,-32.13169860839844
272.262115478,11.304691314697266,-32.0927619934082
272.411529541,11.479462623596191,-32.06816101074219
272.560943603,11.681458473205566,-32.054107666015625
272.710357666,11.85927677154541,-32.048973083496094
272.876373291,12.027033805847168,-32.047725677490234
273.025787353,12.029034614562988,-32.047733306884766
273.175201416,12.029034614562988,-32.047733306884766
273.324615478,12.029034614562988,-32.047733306884766
273.523834228,12.029034614562988,-32.047733306884766
273.673248291,12.041534423828125,-32.04776382446289
273.822662353,12.21702766418457,-32.050933837890625
273.972076416,12.389305114746094,-32.05790328979492
274.121490478,12.59146499633789,-32.070091247558594
274.320709228,12.848352432250977,-32.0838623046875
274.470123291,13.030278205871582,-32.08891677856445
274.636138916,13.236899375915527,-32.09098434448242
274.785552978,13.43804931640625,-32.09275817871094
274.934967041,13.62004280090332,-32.0943603515625
275.084381103,13.828035354614258,-32.09619140625
275.233795166,14.003190040588379,-32.0965576171875
275.383209228,14.207077026367188,-32.09514617919922
275.582427978,14.460225105285645,-32.09339141845703
275.731842041,14.642218589782715,-32.09213638305664
275.881256103,14.850211143493652,-32.090702056884766
276.030670166,15.026731491088867,-32.08955764770508
276.180084228,15.22376823425293,-32.091617584228516
276.346099853,15.42479419708252,-32.098777770996094
276.495513916,15.605103492736816,-32.10950469970703
276.644927978,15.812561988830566,-32.12445831298828
276.794342041,15.98731803894043,-32.13627624511719
276.943756103,16.18963623046875,-32.145381927490234
277.093170166,16.366119384765625,-32.14916229248047
277.242584228,16.574111938476562,-32.14992904663086
277.391998291,16.756105422973633,-32.15038299560547
277.541412353,16.962730407714844,-32.150901794433594
277.740631103,17.21310806274414,-32.15509796142578
277.890045166,17.390830993652344,-32.162845611572266
278.056060791,17.5983829498291,-32.176414489746094
278.205474853,17.80170440673828,-32.19173049926758
278.354888916,17.979248046875,-32.202816009521484
278.504302978,18.182985305786133,-32.210697174072266
278.703521728,18.442955017089844,-32.212913513183594
278.852935791,18.62485694885254,-32.20746994018555
279.002349853,18.824405670166016,-32.19780731201172
279.151763916,19.00636863708496,-32.1965446472168
279.350982666,19.25766372680664,-32.21187973022461
279.500396728,19.464815139770508,-32.230594635009766
279.649810791,19.6446533203125,-32.24747848510742
279.815826416,19.842487335205078,-32.26266860961914
279.965240478,20.044742584228516,-32.273067474365234
280.114654541,20.226667404174805,-32.27812194824219
280.264068603,20.43465805053711,-32.27897644042969
280.463287353,20.680953979492188,-32.27581024169922
280.612701416,20.85883140563965,-32.27346420288086
280.762115478,21.066808700561523,-32.27071762084961
280.911529541,21.240583419799805,-32.26841735839844
281.060943603,21.448570251464844,-32.26689529418945
281.210357666,21.630563735961914,-32.268836975097656
281.376373291,21.834447860717773,-32.27129364013672
281.525787353,22.042369842529297,-32.27674102783203
281.725006103,22.296552658081055,-32.289878845214844
281.874420166,22.46854591369629,-32.302040100097656
282.023834228,22.670549392700195,-32.31659698486328
282.173248291,22.849456787109375,-32.327781677246094
282.372467041,23.109172821044922,-32.340003967285156
282.521881103,23.31436538696289,-32.34336471557617
282.671295166,23.48537826538086,-32.339569091796875
282.820709228,23.682384490966797,-32.335113525390625
282.970123291,23.8602352142334,-32.331077575683594
283.185943603,24.144794464111328,-32.324607849121094
283.335357666,24.324018478393555,-32.320777893066406
283.484771728,24.52653694152832,-32.32010269165039
283.634185791,24.708524703979492,-32.32179260253906
283.783599853,24.91640853881836,-32.32855224609375
283.982818603,25.170583724975586,-32.34183883666992
284.132232666,25.347970962524414,-32.355262756347656
284.281646728,25.545974731445312,-32.36811828613281
284.431060791,25.72355079650879,-32.37874984741211
284.580474853,25.92865562438965,-32.38669204711914
284.729888916,26.11063003540039,-32.38945007324219
284.895904541,26.315887451171875,-32.390625
285.045318603,26.515674591064453,-32.39176940917969
285.194732666,26.697649002075195,-32.394527435302734
285.344146728,26.905488967895508,-32.4025993347168
285.493560791,27.085779190063477,-32.413631439208984
285.692779541,27.334291458129883,-32.42998123168945
285.842193603,27.53096580505371,-32.442138671875
285.991607666,27.70871353149414,-32.44929885864258
286.190826416,27.96867561340332,-32.45290756225586
286.340240478,28.173933029174805,-32.453426361083984
286.489654541,28.351823806762695,-32.453880310058594
286.655670166,28.550243377685547,-32.45439910888672
286.805084228,28.758235931396484,-32.454917907714844
286.954498291,28.940229415893555,-32.45537185668945
287.103912353,29.14548683166504,-32.45589065551758
287.303131103,29.399988174438477,-32.458797454833984
287.452545166,29.581832885742188,-32.466064453125
287.601959228,29.78734016418457,-32.48711013793945
287.751373291,29.966590881347656,-32.5184211730957
287.900787353,30.16329574584961,-32.560508728027344
288.050201416,30.33664894104004,-32.59370803833008
288.216217041,30.537647247314453,-32.618133544921875
288.365631103,30.745361328125,-32.628501892089844
288.515045166,30.919118881225586,-32.63167190551758
288.714263916,31.172271728515625,-32.633121490478516
288.863677978,31.37342643737793,-32.63402557373047
289.013092041,31.55113410949707,-32.6265869140625
289.162506103,31.757394790649414,-32.60029983520508
289.361724853,32.00935745239258,-32.53693771362305
289.511138916,32.182777404785156,-32.48173141479492
289.660552978,32.378509521484375,-32.42465591430664
289.809967041,32.55057144165039,-32.385353088378906
289.975982666,32.745269775390625,-32.355262756347656
290.125396728,32.952598571777344,-32.33913803100586
290.324615478,33.137577056884766,-32.337459564208984
290.474029541,33.258827209472656,-32.3327751159668
290.623443603,33.332489013671875,-32.31317901611328
290.822662353,33.41856002807617,-32.20696258544922
291.021881103,33.468772888183594,-31.95777702331543
291.171295166,33.4373664855957,-31.77884864807129
291.370513916,33.36384582519531,-31.52948570251465
291.470123291,33.342105865478516,-31.409820556640625
291.636138916,33.361446380615234,-31.21724510192871
291.835357666,33.44570541381836,-30.97743797302246
292.034576416,33.54740524291992,-30.741147994995117
292.183990478,33.57233810424805,-30.676557540893555
292.383209228,33.60934066772461,-30.624595642089844
292.532623291,33.73843765258789,-30.55459976196289
292.682037353,33.9439582824707,-30.53782081604004
292.831451416,34.10957336425781,-30.596027374267578
293.030670166,34.303855895996094,-30.76313018798828
293.180084228,34.447872161865234,-30.911191940307617
293.329498291,34.59347915649414,-31.012468338012695
293.495513916,34.785343170166016,-31.084274291992188
293.644927978,34.986942291259766,-31.12223243713379
293.794342041,35.167503356933594,-31.14506721496582
293.993560791,35.419769287109375,-31.178831100463867
294.142974853,35.61827850341797,-31.218725204467773
294.292388916,35.79108428955078,-31.26628875732422
294.441802978,35.98273849487305,-31.331605911254883
294.641021728,36.04670333862305,-31.356130599975586
294.790435791,36.04670333862305,-31.356130599975586
294.956451416,36.04670333862305,-31.356130599975586
295.105865478,36.04670333862305,-31.356130599975586
295.305084228,36.04670333862305,-31.356130599975586
295.454498291,36.04670333862305,-31.356130599975586
295.603912353,36.04670333862305,-31.356130599975586
295.803131103,36.04670333862305,-31.356130599975586
295.952545166,36.04670333862305,-31.356130599975586
296.101959228,36.04670333862305,-31.356130599975586
296.251373291,36.20269775390625,-31.41432762145996
296.400787353,36.39915466308594,-31.48263931274414
296.600006103,36.64105987548828,-31.557170867919922
296.749420166,36.8124885559082,-31.604703903198242
296.865631103,36.96308898925781,-31.64537811279297
297.064849853,37.206363677978516,-31.715415954589844
297.214263916,37.37608337402344,-31.768709182739258
297.363677978,37.5725212097168,-31.832794189453125
297.513092041,37.746158599853516,-31.88732147216797
297.662506103,37.94599533081055,-31.945005416870117
297.811920166,38.1215705871582,-31.992921829223633
298.011138916,38.366668701171875,-32.05031204223633
298.160552978,38.56151580810547,-32.07938766479492
298.309967041,38.73884963989258,-32.093055725097656
298.475982666,38.946720123291016,-32.100242614746094
298.625396728,39.15196990966797,-32.1021728515625
298.774810791,39.32847595214844,-32.099666595458984
298.974029541,39.58430099487305,-32.09357833862305
299.123443603,39.79087829589844,-32.08866500854492
299.272857666,39.97283172607422,-32.0843391418457
299.422271728,40.17807388305664,-32.08161163330078
299.621490478,40.429866790771484,-32.08037567138672
299.770904541,40.609134674072266,-32.07950210571289
299.920318603,40.817142486572266,-32.078495025634766
300.086334228,41.023780822753906,-32.077491760253906
300.235748291,41.19894027709961,-32.076629638671875
300.385162353,41.40694808959961,-32.07562255859375
300.584381103,41.66695785522461,-32.076820373535156
300.733795166,41.84622573852539,-32.07821273803711
300.883209228,42.047386169433594,-32.07977294921875
301.032623291,42.2225456237793,-32.08113098144531
301.231842041,42.4825553894043,-32.083152770996094
301.381256103,42.6905632019043,-32.08477020263672
301.530670166,42.86709213256836,-32.08621597290039
301.729888916,43.11876678466797,-32.093345642089844
301.895904541,43.319419860839844,-32.10708999633789
302.045318603,43.52592849731445,-32.13193130493164
302.194732666,43.702117919921875,-32.156558990478516
302.344146728,43.900238037109375,-32.18228530883789
302.543365478,44.150753021240234,-32.20744323730469
302.692779541,44.32982635498047,-32.21514892578125
302.842193603,44.53782272338867,-32.2164306640625
303.041412353,44.79509353637695,-32.21435546875
303.190826416,44.971622467041016,-32.21293258666992
303.340240478,45.17552185058594,-32.21128845214844
303.506256103,45.38352966308594,-32.20960998535156
303.705474853,45.6380615234375,-32.207557678222656
303.854888916,45.81459045410156,-32.20613479614258
304.004302978,46.019859313964844,-32.2044792175293
304.203521728,46.279869079589844,-32.2023811340332
304.352935791,46.461875915527344,-32.20091247558594
304.502349853,46.65892791748047,-32.19932556152344
304.651763916,46.83682632446289,-32.19789123535156
304.801177978,47.04072570800781,-32.19705581665039
304.950592041,47.22273254394531,-32.19847106933594
305.149810791,47.48274230957031,-32.20049285888672
305.315826416,47.6811637878418,-32.202030181884766
305.465240478,47.88780212402344,-32.203636169433594
305.614654541,48.06980895996094,-32.20505142211914
305.813873291,48.32297134399414,-32.20701599121094
305.963287353,48.524131774902344,-32.20857620239258
306.112701416,48.69929122924805,-32.20993423461914
306.311920166,48.95793151855469,-32.211944580078125
306.461334228,49.16593933105469,-32.21356201171875
306.610748291,49.34246826171875,-32.21493148803711
306.809967041,49.588783264160156,-32.21683883666992
306.975982666,49.79131317138672,-32.21696853637695
307.125396728,49.99384307861328,-32.21597671508789
307.324615478,50.25111389160156,-32.214725494384766
307.474029541,50.426273345947266,-32.213863372802734
307.623443603,50.62606430053711,-32.2128791809082
307.822662353,50.87785720825195,-32.21164321899414
307.972076416,51.05986404418945,-32.21076202392578
308.171295166,51.31987380981445,-32.209503173828125
308.320709228,51.521034240722656,-32.20851516723633
308.470123291,51.69619369506836,-32.2076530456543
308.636138916,51.89735412597656,-32.2066650390625
308.835357666,52.15736389160156,-32.205406188964844
308.984771728,52.357154846191406,-32.20442199707031
309.183990478,52.60620880126953,-32.20319366455078
309.333404541,52.781368255615234,-32.20233154296875
309.482818603,52.988006591796875,-32.20132827758789
309.682037353,53.248016357421875,-32.200069427490234
309.831451416,53.42454528808594,-32.19920349121094
309.980865478,53.62433624267578,-32.198219299316406
310.180084228,53.878868103027344,-32.19697570800781
310.346099853,54.086875915527344,-32.19596862792969
310.545318603,54.33866882324219,-32.19615173339844
310.694732666,54.51519775390625,-32.1975212097168
310.893951416,54.77246856689453,-32.199520111083984
311.043365478,54.98047637939453,-32.20113754272461
311.192779541,55.16248321533203,-32.202552795410156
311.292388916,55.285640716552734,-32.20350646972656
311.491607666,55.53743362426758,-32.20545959472656
311.641021728,55.74270248413086,-32.207054138183594
311.840240478,56.00271224975586,-32.20882797241211
312.006256103,56.204994201660156,-32.199954986572266
312.155670166,56.38167190551758,-32.179466247558594
312.354888916,56.63216781616211,-32.1343994140625
312.504302978,56.83802032470703,-32.10495376586914
312.703521728,57.094547271728516,-32.08573913574219
312.852935791,57.270877838134766,-32.07762908935547
313.002349853,57.47471618652344,-32.073089599609375
313.201568603,57.734718322753906,-32.07329559326172
313.350982666,57.91532897949219,-32.07639694213867
313.550201416,58.03772735595703,-32.0787353515625
313.716217041,58.03772735595703,-32.0787353515625
313.865631103,58.03772735595703,-32.0787353515625
314.064849853,58.03772735595703,-32.0787353515625
314.214263916,58.03772735595703,-32.0787353515625
314.413482666,58.054115295410156,-32.07966232299805
314.562896728,58.06222915649414,-32.080909729003906
314.712310791,58.066219329833984,-32.08463668823242
314.911529541,58.0693359375,-32.09355926513672
315.060943603,58.06474304199219,-32.11753845214844
315.260162353,57.96429443359375,-32.22261428833008
315.426177978,57.78156661987305,-32.292232513427734
315.625396728,57.5266227722168,-32.29045486450195
315.824615478,57.285648345947266,-32.23391342163086
316.023834228,57.034793853759766,-32.16569519042969
316.223052978,56.778629302978516,-32.12248992919922
316.422271728,56.52846908569336,-32.11872482299805
316.571685791,56.35243606567383,-32.131797790527344
316.770904541,56.09336471557617,-32.15379333496094
316.970123291,55.84062576293945,-32.168067932128906
317.136138916,55.63679504394531,-32.17213439941406
317.335357666,55.37689208984375,-32.16543960571289
317.534576416,55.11733627319336,-32.15055465698242
317.683990478,54.92079162597656,-32.136409759521484
317.833404541,54.74323654174805,-32.12545394897461
318.032623291,54.48482131958008,-32.115116119384766
318.231842041,54.224876403808594,-32.109981536865234
318.431060791,53.97308349609375,-32.10787582397461
318.580474853,53.773292541503906,-32.106204986572266
318.796295166,53.52286911010742,-32.10411071777344
318.945709228,53.31486129760742,-32.103187561035156
319.144927978,53.06443786621094,-32.10504150390625
319.344146728,52.81538391113281,-32.10688781738281
319.543365478,52.56085205078125,-32.1087646484375
319.692779541,52.37884521484375,-32.11009979248047
319.891998291,52.12020492553711,-32.11199951171875
320.091217041,51.869781494140625,-32.113853454589844
320.240631103,51.66725158691406,-32.11534881591797
320.439849853,51.43598175048828,-32.11705017089844
320.605865478,51.20197296142578,-32.11876678466797
320.805084228,50.95018005371094,-32.120628356933594
321.004302978,50.694278717041016,-32.12251281738281
321.153717041,50.512271881103516,-32.12303161621094
321.352935791,50.25774002075195,-32.12090301513672
321.552154541,50.01142501831055,-32.11884307861328
321.701568603,49.808895111083984,-32.117149353027344
321.900787353,49.550254821777344,-32.114986419677734
322.050201416,49.368247985839844,-32.11346435546875
322.266021728,49.08771514892578,-32.11111831665039
322.415435791,48.90707778930664,-32.1096076965332
322.564849853,48.69906997680664,-32.10786819458008
322.764068603,48.44316864013672,-32.10572814941406
322.963287353,48.192745208740234,-32.103633880615234
323.162506103,47.94232177734375,-32.104705810546875
323.311920166,47.76031494140625,-32.106040954589844
323.511138916,47.50167465209961,-32.107940673828125
323.710357666,47.2553596496582,-32.109771728515625
323.876373291,47.05693817138672,-32.111244201660156
324.075592041,46.8010368347168,-32.113128662109375
324.274810791,46.5410270690918,-32.11503601074219
324.424224853,46.339866638183594,-32.11652374267578
324.623443603,46.08670425415039,-32.11839294433594
324.822662353,45.82669448852539,-32.12030029296875
325.021881103,45.56942367553711,-32.1221923828125
