timestamp_sec,x,y
212.762130737,29.32819938659668,-34.326847076416016
212.961349487,29.073225021362305,-34.37757873535156
213.160568237,28.827402114868164,-34.407447814941406
213.359786987,28.59748077392578,-34.43218994140625
213.575607299,28.31859016418457,-34.4810791015625
213.725021362,28.11735725402832,-34.53362274169922
213.924240112,27.86741828918457,-34.6052360534668
214.123458862,27.62254524230957,-34.68406295776367
214.322677612,27.377962112426758,-34.754215240478516
214.521896362,27.1308536529541,-34.80910873413086
214.721115112,26.882143020629883,-34.8563117980957
214.870529174,26.706310272216797,-34.891204833984375
215.086349487,26.4282283782959,-34.94509506225586
215.285568237,26.175153732299805,-35.00464630126953
215.484786987,25.9327392578125,-35.06743621826172
215.684005737,25.69220733642578,-35.13201904296875
215.883224487,25.449790954589844,-35.19480514526367
216.082443237,25.19992446899414,-35.256019592285156
216.281661987,24.944303512573242,-35.303035736083984
216.431076049,24.763896942138672,-35.32705307006836
216.630294799,24.51351547241211,-35.353553771972656
216.846115112,24.23919677734375,-35.37345886230469
217.045333862,23.980810165405273,-35.384578704833984
217.194747924,23.799039840698242,-35.393653869628906
217.393966674,23.547922134399414,-35.41133499145508
217.593185424,23.295377731323242,-35.4520149230957
217.792404174,23.043140411376953,-35.51490783691406
217.991622924,22.79239845275879,-35.583683013916016
218.190841674,22.539567947387695,-35.644020080566406
218.390060424,22.289934158325195,-35.686038970947266
218.556076049,22.091703414916992,-35.720211029052734
218.755294799,21.841960906982422,-35.769264221191406
218.954513549,21.58846092224121,-35.820472717285156
219.153732299,21.335880279541016,-35.861480712890625
219.352951049,21.087488174438477,-35.91032028198242
219.502365112,20.885629653930664,-35.94747543334961
219.701583862,20.630985260009766,-35.98406219482422
219.900802612,20.37276268005371,-36.01438522338867
220.100021362,20.122495651245117,-36.0421028137207
220.315841674,19.875890731811523,-36.0650634765625
220.515060424,19.6235294342041,-36.085079193115234
220.714279174,19.36618995666504,-36.11086654663086
220.913497924,19.113412857055664,-36.140262603759766
221.112716674,18.86269187927246,-36.191104888916016
221.311935424,18.612390518188477,-36.244178771972656
221.461349487,18.406444549560547,-36.27308654785156
221.660568237,18.151823043823242,-36.29848098754883
221.876388549,17.900623321533203,-36.31553649902344
222.075607299,17.646270751953125,-36.32468795776367
222.225021362,17.43828773498535,-36.327049255371094
222.424240112,17.182859420776367,-36.34172058105469
222.623458862,16.931760787963867,-36.36033630371094
222.822677612,16.678760528564453,-36.38732147216797
223.021896362,16.42623519897461,-36.436248779296875
223.221115112,16.171443939208984,-36.48796081542969
223.420333862,15.919604301452637,-36.5333137512207
223.586349487,15.813509941101074,-36.55351257324219
223.785568237,15.813509941101074,-36.55351257324219
223.984786987,15.813509941101074,-36.55351257324219
224.134201049,15.813509941101074,-36.55351257324219
224.333419799,15.813509941101074,-36.55351257324219
224.532638549,15.676301002502441,-36.57867431640625
224.731857299,15.423225402832031,-36.62476348876953
224.931076049,15.171104431152344,-36.68815231323242
225.130294799,14.922236442565918,-36.763404846191406
225.296310424,14.724166870117188,-36.82689666748047
225.495529174,14.479641914367676,-36.91522216796875
225.744552612,14.169984817504883,-37.02867889404297
225.943771362,13.931280136108398,-37.108760833740234
226.093185424,13.763790130615234,-37.160003662109375
226.292404174,13.523822784423828,-37.22663116455078
226.491622924,13.283530235290527,-37.28664779663086
226.690841674,13.035463333129883,-37.34360122680664
226.840255737,12.835563659667969,-37.39019775390625
227.039474487,12.611690521240234,-37.448177337646484
227.255294799,12.338871955871582,-37.52437973022461
227.454513549,12.087708473205566,-37.59158706665039
227.653732299,11.837355613708496,-37.66171646118164
227.852951049,11.589585304260254,-37.730857849121094
228.052169799,11.335519790649414,-37.7860221862793
228.201583862,11.130315780639648,-37.81970977783203
228.400802612,10.881558418273926,-37.84854507446289
228.600021362,10.627799034118652,-37.88132095336914
228.815841674,10.37385368347168,-37.93645477294922
229.015060424,10.135334014892578,-38.028038024902344
229.214279174,9.925190925598145,-38.16358184814453
229.363693237,9.773534774780273,-38.295589447021484
229.562911987,9.600404739379883,-38.47832489013672
229.762130737,9.438465118408203,-38.663909912109375
229.961349487,9.27419662475586,-38.85833740234375
230.160568237,9.109930038452148,-39.054542541503906
230.309982299,8.99488639831543,-39.192012786865234
230.525802612,8.80555534362793,-39.40630340576172
230.725021362,8.623825073242188,-39.59223175048828
230.874435424,8.514619827270508,-39.7011833190918
231.073654174,8.512499809265137,-39.70330047607422
231.272872924,8.435189247131348,-39.78636169433594
231.472091674,8.336048126220703,-39.92993927001953
231.621505737,8.336048126220703,-39.92993927001953
231.770919799,8.336048126220703,-39.92993927001953
231.970138549,8.336048126220703,-39.92993927001953
232.136154174,8.336048126220703,-39.92993927001953
232.335372924,8.336048126220703,-39.92993927001953
232.534591674,8.336048126220703,-39.92993927001953
232.733810424,8.336048126220703,-39.92993927001953
232.933029174,8.336048126220703,-39.92993927001953
233.132247924,8.336048126220703,-39.92993927001953
233.331466674,8.336048126220703,-39.92993927001953
233.530685424,8.336048126220703,-39.92993927001953
233.680099487,8.336048126220703,-39.92993927001953
233.895919799,8.336048126220703,-39.92993927001953
234.095138549,8.336048126220703,-39.92993927001953
234.294357299,8.336048126220703,-39.92993927001953
234.493576049,8.336048126220703,-39.92993927001953
234.692794799,8.336048126220703,-39.92993927001953
234.892013549,8.336048126220703,-39.92993927001953
235.041427612,8.336048126220703,-39.92993927001953
235.240646362,8.336048126220703,-39.92993927001953
235.439865112,8.336048126220703,-39.92993927001953
235.655685424,8.336048126220703,-39.92993927001953
235.805099487,8.336048126220703,-39.92993927001953
236.004318237,8.336048126220703,-39.92993927001953
236.203536987,8.336048126220703,-39.92993927001953
236.402755737,8.336048126220703,-39.92993927001953
236.552169799,8.336048126220703,-39.92993927001953
236.751388549,8.336048126220703,-39.92993927001953
236.950607299,8.336048126220703,-39.92993927001953
237.149826049,8.336048126220703,-39.92993927001953
237.315841674,8.336048126220703,-39.92993927001953
237.515060424,8.336048126220703,-39.92993927001953
237.714279174,8.336048126220703,-39.92993927001953
237.913497924,8.336048126220703,-39.92993927001953
238.062911987,8.336048126220703,-39.92993927001953
238.262130737,8.336048126220703,-39.92993927001953
238.461349487,8.336048126220703,-39.92993927001953
238.660568237,8.336048126220703,-39.92993927001953
238.809982299,8.336048126220703,-39.92993927001953
239.025802612,8.336048126220703,-39.92993927001953
239.225021362,8.336048126220703,-39.92993927001953
239.424240112,8.336048126220703,-39.92993927001953
239.623458862,8.336048126220703,-39.92993927001953
239.822677612,8.336048126220703,-39.92993927001953
239.972091674,8.336048126220703,-39.92993927001953
240.171310424,8.336048126220703,-39.92993927001953
240.370529174,8.336048126220703,-39.92993927001953
240.536544799,8.336048126220703,-39.92993927001953
240.735763549,8.336048126220703,-39.92993927001953
240.934982299,8.336048126220703,-39.92993927001953
241.134201049,8.336048126220703,-39.92993927001953
241.283615112,8.336048126220703,-39.92993927001953
241.482833862,8.336048126220703,-39.92993927001953
241.582443237,8.330463409423828,-39.941123962402344
241.781661987,8.24792766571045,-40.181114196777344
241.931076049,8.223468780517578,-40.358585357666016
242.130294799,8.21394157409668,-40.617008209228516
242.296310424,8.213064193725586,-40.82500457763672
242.495529174,8.21039867401123,-41.07814407348633
242.644943237,8.197884559631348,-41.28297424316406
242.844161987,8.169689178466797,-41.541439056396484
242.993576049,8.144923210144043,-41.721744537353516
243.192794799,8.098312377929688,-41.97750473022461
243.392013549,8.046731948852539,-42.2253532409668
243.541427612,8.004481315612793,-42.42901611328125
243.740646362,7.9539995193481445,-42.6840705871582
243.890060424,7.947813987731934,-42.71343231201172
244.105880737,7.947813987731934,-42.71343231201172
244.255294799,7.930426120758057,-42.7991828918457
244.454513549,7.8851399421691895,-43.04685592651367
244.653732299,7.838415145874023,-43.2956657409668
244.803146362,7.7988600730896,-43.492897033691406
245.002365112,7.740848541259766,-43.74492263793945
245.201583862,7.675792694091797,-43.99239730834961
245.400802612,7.606168746948242,-44.232940673828125
245.550216674,7.551115036010742,-44.40641403198242
245.716232299,7.486523151397705,-44.6041259765625
245.865646362,7.448109149932861,-44.71833038330078
246.064865112,7.448109149932861,-44.71833038330078
246.264083862,7.448109149932861,-44.71833038330078
246.413497924,7.448109149932861,-44.71833038330078
246.612716674,7.448109149932861,-44.71833038330078
246.811935424,7.448109149932861,-44.71833038330078
247.011154174,7.448109149932861,-44.71833038330078
247.210372924,7.448109149932861,-44.71833038330078
247.376388549,7.448109149932861,-44.71833038330078
247.575607299,7.448109149932861,-44.71833038330078
247.725021362,7.448109149932861,-44.71833038330078
247.924240112,7.448109149932861,-44.71833038330078
248.123458862,7.448109149932861,-44.71833038330078
248.272872924,7.448109149932861,-44.71833038330078
248.472091674,7.448109149932861,-44.71833038330078
248.671310424,7.448109149932861,-44.71833038330078
248.870529174,7.448109149932861,-44.71833038330078
249.036544799,7.448109149932861,-44.71833038330078
249.235763549,7.448109149932861,-44.71833038330078
249.434982299,7.448109149932861,-44.71833038330078
249.634201049,7.378807544708252,-44.630008697509766
249.833419799,7.30887508392334,-44.382118225097656
250.032638549,7.330613613128662,-44.12636947631836
250.231857299,7.384639263153076,-43.8832893371582
250.381271362,7.430792331695557,-43.68610763549805
250.580490112,7.471429824829102,-43.43217086791992
250.779708862,7.4892377853393555,-43.198883056640625
250.995529174,7.499931812286377,-42.91584014892578
251.144943237,7.501526355743408,-42.707847595214844
251.344161987,7.49846887588501,-42.45061111450195
251.543380737,7.49523401260376,-42.198856353759766
251.692794799,7.492966175079346,-42.02235412597656
251.892013549,7.4896626472473145,-41.76512145996094
252.091232299,7.486341953277588,-41.50651931762695
252.290451049,7.483089923858643,-41.253395080566406
252.506271362,7.479607105255127,-40.98249053955078
252.655685424,7.478090763092041,-40.800498962402344
252.854904174,7.478849411010742,-40.5418586730957
253.054122924,7.479578018188477,-40.29280471801758
253.253341674,7.480306625366211,-40.04375076293945
253.452560424,7.481052398681641,-39.78921890258789
253.601974487,7.481662750244141,-39.58121109008789
253.801193237,7.482412815093994,-39.32530975341797
254.000411987,7.483154296875,-39.072147369384766
254.216232299,7.48390007019043,-38.8176155090332
254.365646362,7.48451042175293,-38.6096076965332
254.564865112,7.485239028930664,-38.36055374145508
254.764083862,7.485984802246094,-38.106021881103516
254.963302612,7.486739158630371,-37.848751068115234
255.162521362,7.487502098083496,-37.588741302490234
255.361740112,7.488243579864502,-37.33557891845703
255.560958862,7.488980770111084,-37.08378601074219
255.760177612,7.489743709564209,-36.82377624511719
255.926193237,7.490354061126709,-36.61576843261719
256.125396728,7.491099834442139,-36.361236572265625
256.324615478,7.491862773895264,-36.101226806640625
256.523834228,7.492612838745117,-35.8453254699707
256.723052978,7.493345737457275,-35.59490203857422
256.872467041,7.493862628936768,-35.418373107910156
257.071685791,7.494625568389893,-35.158363342285156
257.270904541,7.495384216308594,-34.899723052978516
257.470123291,7.496117115020752,-34.64929962158203
257.685943603,7.496909141540527,-34.378353118896484
257.885162353,7.4976677894592285,-34.119712829589844
258.034576416,7.498201847076416,-33.937705993652344
258.233795166,7.498688697814941,-33.69139099121094
258.433013916,7.498225688934326,-33.43686294555664
258.632232666,7.505137920379639,-33.176963806152344
258.831451416,7.519753456115723,-32.91738510131836
258.980865478,7.5322184562683105,-32.719364166259766
259.130279541,7.541722297668457,-32.541725158691406
259.346099853,7.5508646965026855,-32.262725830078125
259.495513916,7.5591044425964355,-32.08091735839844
259.694732666,7.575446128845215,-31.83377456665039
259.893951416,7.592757225036621,-31.583953857421875
260.093170166,7.607692241668701,-31.32850456237793
260.292388916,7.62394380569458,-31.069015502929688
260.441802978,7.6387763023376465,-30.864288330078125
260.641021728,7.656675338745117,-30.61725616455078
260.840240478,7.670609951019287,-30.363122940063477
261.006256103,7.677778244018555,-30.155248641967773
261.205474853,7.691928863525391,-29.903858184814453
261.404693603,7.707661151885986,-29.65392303466797
261.603912353,7.722135066986084,-29.397069931030273
261.803131103,7.729293346405029,-29.137178421020508
261.952545166,7.7343034744262695,-28.95935821533203
262.151763916,7.748075008392334,-28.709325790405273
262.350982666,7.76604700088501,-28.4499454498291
262.550201416,7.782299518585205,-28.190458297729492
262.716217041,7.79420804977417,-27.985546112060547
262.915435791,7.815450191497803,-27.726421356201172
263.114654541,7.8362836837768555,-27.46726417541504
263.313873291,7.849519729614258,-27.213090896606445
263.463287353,7.854201793670654,-27.011993408203125
263.662506103,7.855180740356445,-26.757474899291992
263.861724853,7.854467391967773,-26.497493743896484
264.060943603,7.83480978012085,-26.241071701049805
264.210357666,7.81444787979126,-26.067100524902344
264.426177978,7.787629127502441,-25.785125732421875
264.575592041,7.775539398193359,-25.603534698486328
264.774810791,7.765646934509277,-25.35468864440918
264.974029541,7.76364803314209,-25.10839080810547
265.173248291,7.768139362335205,-24.85527801513672
265.372467041,7.757898807525635,-24.596912384033203
265.571685791,7.739792823791504,-24.33754539489746
265.721099853,7.730663776397705,-24.140710830688477
265.920318603,7.7238664627075195,-23.88628387451172
266.136138916,7.701559543609619,-23.632774353027344
266.335357666,7.676231384277344,-23.378145217895508
266.534576416,7.659168243408203,-23.12969207763672
266.733795166,7.648890972137451,-22.87674903869629
266.933013916,7.642910957336426,-22.757768630981445
267.132232666,7.642910957336426,-22.757768630981445
267.281646728,7.642910957336426,-22.757768630981445
267.480865478,7.642910957336426,-22.757768630981445
267.680084228,7.642910957336426,-22.757768630981445
267.895904541,7.6398773193359375,-22.695343017578125
268.095123291,7.63869571685791,-22.43643569946289
268.294342041,7.66152811050415,-22.180280685424805
268.443756103,7.695399761199951,-21.979238510131836
268.642974853,7.746437072753906,-21.72709846496582
268.842193603,7.800583839416504,-21.481199264526367
269.041412353,7.856899261474609,-21.227371215820312
269.240631103,7.913054466247559,-20.9735107421875
269.390045166,7.951369762420654,-20.79558753967285
269.605865478,8.009654998779297,-20.521181106567383
269.805084228,8.062686920166016,-20.269441604614258
270.004302978,8.115474700927734,-20.014860153198242
270.153717041,8.149930953979492,-19.83615493774414
270.352935791,8.193485260009766,-19.586776733398438
270.552154541,8.234297752380371,-19.338315963745117
270.751373291,8.279234886169434,-19.093353271484375
270.950592041,8.327345848083496,-18.839231491088867
271.149810791,8.377087593078613,-18.58682632446289
271.315826416,8.416451454162598,-18.385379791259766
271.515045166,8.465909004211426,-18.13152503967285
271.714263916,8.519505500793457,-17.87990379333496
271.913482666,8.573737144470215,-17.625619888305664
272.062896728,8.616606712341309,-17.422082901000977
272.262115478,8.667709350585938,-17.169950485229492
272.461334228,8.716226577758789,-16.924280166625977
272.660552978,8.764309883117676,-16.677127838134766
272.859771728,8.809565544128418,-16.44754981994629
273.075592041,8.866665840148926,-16.167306900024414
273.274810791,8.917509078979492,-15.922100067138672
273.424224853,8.958102226257324,-15.7222900390625
273.623443603,9.00616455078125,-15.470952033996582
273.822662353,9.056379318237305,-15.215847969055176
274.021881103,9.10272216796875,-14.962797164916992
274.171295166,9.13418960571289,-14.789100646972656
274.370513916,9.181170463562012,-14.541732788085938
274.586334228,9.233268737792969,-14.268872261047363
274.785552978,9.284509658813477,-14.015372276306152
274.984771728,9.33741283416748,-13.762211799621582
275.183990478,9.388711929321289,-13.508724212646484
275.383209228,9.435821533203125,-13.258596420288086
275.582427978,9.485393524169922,-13.003364562988281
275.731842041,9.52009391784668,-12.824702262878418
275.980865478,9.582803726196289,-12.495359420776367
276.130279541,9.616437911987305,-12.326252937316895
276.346099853,9.671855926513672,-12.05823802947998
276.445709228,9.697574615478516,-11.932205200195312
276.644927978,9.74674129486084,-11.676899909973145
276.844146728,9.795642852783203,-11.42293643951416
277.043365478,9.844955444335938,-11.173233985900879
277.242584228,9.895221710205078,-10.926512718200684
277.441802978,9.940587043762207,-10.677469253540039
277.641021728,9.984758377075195,-10.421250343322754
277.790435791,10.026739120483398,-10.247071266174316
278.006256103,10.158696174621582,-9.997077941894531
278.155670166,10.289972305297852,-9.886489868164062
278.354888916,10.528793334960938,-9.802835464477539
278.504302978,10.734810829162598,-9.791962623596191
278.653717041,10.915739059448242,-9.81075382232666
278.803131103,11.111353874206543,-9.85124397277832
278.952545166,11.289098739624023,-9.89035701751709
279.101959228,11.492839813232422,-9.924519538879395
279.251373291,11.66716480255127,-9.941312789916992
279.400787353,11.866606712341309,-9.952997207641602
279.550201416,12.041654586791992,-9.959112167358398
279.716217041,12.248268127441406,-9.96143913269043
279.865631103,12.453508377075195,-9.958688735961914
280.064849853,12.70660400390625,-9.953171730041504
280.214263916,12.884454727172852,-9.949295043945312
280.363677978,13.091033935546875,-9.944792747497559
280.513092041,13.272997856140137,-9.941319465637207
280.662506103,13.478253364562988,-9.939436912536621
280.861724853,13.730035781860352,-9.937614440917969
281.011138916,13.90929889678955,-9.938232421875
281.160552978,14.11729907989502,-9.938949584960938
281.309967041,14.299299240112305,-9.939577102661133
281.475982666,14.499088287353516,-9.940265655517578
281.675201416,14.759088516235352,-9.941162109375
281.824615478,14.96708869934082,-9.941879272460938
281.974029541,15.144983291625977,-9.942492485046387
282.123443603,15.347509384155273,-9.943190574645996
282.272857666,15.522666931152344,-9.943794250488281
282.472076416,15.781298637390137,-9.944685935974121
282.621490478,15.989298820495605,-9.945403099060059
282.770904541,16.16445541381836,-9.946006774902344
282.920318603,16.36287498474121,-9.946690559387207
283.086334228,16.565397262573242,-9.947388648986816
283.235748291,16.746023178100586,-9.94801139831543
283.385162353,16.95128059387207,-9.948719024658203
283.534576416,17.12917137145996,-9.949332237243652
283.683990478,17.33167839050293,-9.951700210571289
283.883209228,17.57851219177246,-9.96975040435791
283.982818603,17.70505714416504,-9.999069213867188
284.182037353,17.93218231201172,-10.116840362548828
284.331451416,18.054006576538086,-10.250956535339355
284.480865478,18.133529663085938,-10.437734603881836
284.630279541,18.15611457824707,-10.616619110107422
284.796295166,18.14508628845215,-10.818668365478516
284.945709228,18.108810424804688,-11.017830848693848
285.144927978,18.053550720214844,-11.270488739013672
285.294342041,18.02491569519043,-11.439095497131348
285.493560791,18.002893447875977,-11.695297241210938
285.642974853,18.00851821899414,-11.903160095214844
285.842193603,18.02267837524414,-12.151802062988281
285.991607666,18.03148651123047,-12.322615623474121
286.141021728,18.047082901000977,-12.520421028137207
286.290435791,18.05503273010254,-12.618255615234375
286.439849853,18.05503273010254,-12.618255615234375
286.605865478,18.05503273010254,-12.618255615234375
286.805084228,18.05503273010254,-12.618255615234375
286.954498291,18.05503273010254,-12.618255615234375
287.103912353,18.062454223632812,-12.71898078918457
287.253326416,18.072614669799805,-12.900693893432617
287.452545166,18.08013916015625,-13.159204483032227
287.601959228,18.0810489654541,-13.358990669250488
287.801177978,18.08161163330078,-13.61214828491211
287.950592041,18.082008361816406,-13.791411399841309
288.100006103,18.08246612548828,-13.999411582946777
288.266021728,18.082923889160156,-14.207411766052246
288.465240478,18.083494186401367,-14.466043472290039
288.614654541,18.084033966064453,-14.635542869567871
288.764068603,18.084163665771484,-14.651042938232422
288.913482666,18.084163665771484,-14.651042938232422
289.112701416,18.084163665771484,-14.651042938232422
289.262115478,18.084163665771484,-14.651042938232422
289.461334228,18.084163665771484,-14.651042938232422
289.610748291,18.084163665771484,-14.651042938232422
289.809967041,18.084163665771484,-14.651042938232422
289.975982666,18.084163665771484,-14.651042938232422
290.175201416,18.084163665771484,-14.651042938232422
290.324615478,18.084163665771484,-14.651042938232422
290.523834228,18.084163665771484,-14.651042938232422
290.673248291,18.084163665771484,-14.651042938232422
290.872467041,18.084163665771484,-14.651042938232422
290.972076416,18.084163665771484,-14.651042938232422
291.171295166,18.084163665771484,-14.651042938232422
291.320709228,18.084163665771484,-14.651042938232422
291.536529541,18.084163665771484,-14.651042938232422
291.685943603,18.084163665771484,-14.651042938232422
291.835357666,18.084163665771484,-14.651042938232422
292.034576416,18.084163665771484,-14.651042938232422
292.183990478,18.084163665771484,-14.651042938232422
292.333404541,18.084163665771484,-14.651042938232422
292.532623291,18.084163665771484,-14.651042938232422
292.682037353,18.084163665771484,-14.651042938232422
292.881256103,18.084163665771484,-14.651042938232422
293.030670166,18.084163665771484,-14.651042938232422
293.229888916,18.084163665771484,-14.651042938232422
293.395904541,18.084163665771484,-14.651042938232422
293.545318603,18.084163665771484,-14.651042938232422
293.744537353,18.084163665771484,-14.651042938232422
293.844146728,18.084163665771484,-14.651042938232422
293.993560791,18.084163665771484,-14.651042938232422
294.192779541,18.084163665771484,-14.651042938232422
294.342193603,18.084163665771484,-14.651042938232422
294.491607666,18.084163665771484,-14.651042938232422
294.690826416,18.084890365600586,-14.671550750732422
294.840240478,18.08586311340332,-14.679702758789062
295.006256103,18.130069732666016,-14.730241775512695
295.155670166,18.282318115234375,-14.822879791259766
295.305084228,18.475189208984375,-14.858774185180664
295.454498291,18.65532684326172,-14.848217010498047
295.653717041,18.91136360168457,-14.803200721740723
295.803131103,19.114744186401367,-14.759613990783691
295.952545166,19.29039764404297,-14.723844528198242
296.151763916,19.53375816345215,-14.686732292175293
296.301177978,19.736133575439453,-14.68132495880127
296.450592041,19.915245056152344,-14.688416481018066
296.600006103,20.119861602783203,-14.704244613647461
296.766021728,20.32544708251953,-14.735504150390625
296.915435791,20.498149871826172,-14.772022247314453
297.064849853,20.697874069213867,-14.819345474243164
297.214263916,20.869436264038086,-14.8609037399292
297.413482666,21.122705459594727,-14.919638633728027
297.562896728,21.32679557800293,-14.959627151489258
297.712310791,21.50309944152832,-14.983268737792969
297.861724853,21.70133399963379,-15.008145332336426
298.011138916,21.881019592285156,-15.036917686462402
298.160552978,22.08476448059082,-15.078679084777832
298.309967041,22.26148223876953,-15.122159957885742
298.475982666,22.461807250976562,-15.178109169006348
298.675201416,22.662569046020508,-15.239702224731445
298.824615478,22.662569046020508,-15.239702224731445
298.974029541,22.662569046020508,-15.239702224731445
299.123443603,22.662569046020508,-15.239702224731445
299.272857666,22.662569046020508,-15.239702224731445
299.422271728,22.662569046020508,-15.239702224731445
299.571685791,22.662569046020508,-15.239702224731445
299.770904541,22.662569046020508,-15.239702224731445
299.920318603,22.662569046020508,-15.239702224731445
300.136138916,22.66712188720703,-15.228060722351074
300.285552978,22.68429183959961,-15.041423797607422
300.484771728,22.58128547668457,-14.809267044067383
300.683990478,22.383453369140625,-14.642184257507324
300.883209228,22.156394958496094,-14.515725135803223
301.082427978,21.92881965637207,-14.395758628845215
301.281646728,21.71900177001953,-14.264386177062988
301.480865478,21.522459030151367,-14.102927207946777
301.680084228,21.352251052856445,-13.919416427612305
301.829498291,21.23944854736328,-13.781869888305664
302.045318603,21.063196182250977,-13.556649208068848
302.244537353,20.900203704833984,-13.357669830322266
302.393951416,20.787960052490234,-13.22860336303711
302.593170166,20.616090774536133,-13.040876388549805
302.792388916,20.438175201416016,-12.851284980773926
302.991607666,20.260379791259766,-12.661581993103027
303.190826416,20.08580207824707,-12.47449016571045
303.390045166,19.90013885498047,-12.292501449584961
303.605865478,19.703771591186523,-12.094104766845703
303.755279541,19.579458236694336,-11.961180686950684
303.954498291,19.407920837402344,-11.771296501159668
304.153717041,19.238895416259766,-11.586530685424805
304.352935791,19.072885513305664,-11.397223472595215
304.552154541,18.90353775024414,-11.19994068145752
304.751373291,18.733060836791992,-11.007326126098633
304.950592041,18.55963706970215,-10.821039199829102
305.149810791,18.390657424926758,-10.62888240814209
305.315826416,18.257083892822266,-10.478477478027344
305.515045166,18.081016540527344,-10.287216186523438
305.714263916,17.903377532958984,-10.11877727508545
305.913482666,17.693405151367188,-9.975624084472656
306.112701416,17.451921463012695,-9.881278038024902
306.311920166,17.202899932861328,-9.847599983215332
306.511138916,16.9459171295166,-9.856246948242188
306.710357666,16.69150161743164,-9.883663177490234
306.876373291,16.484495162963867,-9.903929710388184
307.075592041,16.231956481933594,-9.921487808227539
307.324615478,15.899638175964355,-9.932432174682617
307.523834228,15.639650344848633,-9.931564331054688
307.723052978,15.383858680725098,-9.92434024810791
307.872467041,15.211518287658691,-9.919139862060547
308.071685791,14.957104682922363,-9.91154670715332
308.270904541,14.697135925292969,-9.907808303833008
308.470123291,14.438523292541504,-9.904905319213867
308.636138916,14.240103721618652,-9.904714584350586
308.835357666,13.985577583312988,-9.905069351196289
309.034576416,13.725577354431152,-9.905431747436523
309.233795166,13.471051216125488,-9.905786514282227
309.433013916,13.219709396362305,-9.919150352478027
309.632232666,12.963842391967773,-9.945718765258789
309.781646728,12.756019592285156,-9.953384399414062
309.980865478,12.504242897033691,-9.952568054199219
310.180084228,12.257991790771484,-9.947080612182617
310.395904541,12.010571479797363,-9.935699462890625
310.595123291,11.750885963439941,-9.92293930053711
310.794342041,11.495183944702148,-9.913253784179688
310.993560791,11.248918533325195,-9.908153533935547
311.192779541,10.998594284057617,-9.901299476623535
311.292388916,10.868752479553223,-9.894919395446777
311.491607666,10.611628532409668,-9.890058517456055
311.690826416,10.358758926391602,-9.916069030761719
311.890045166,10.119012832641602,-10.0093412399292
312.056060791,9.970258712768555,-10.151010513305664
312.205474853,9.879568099975586,-10.337308883666992
312.404693603,9.833075523376465,-10.585514068603516
312.554107666,9.834243774414062,-10.756441116333008
312.703521728,9.855024337768555,-10.963356971740723
312.902740478,9.888389587402344,-11.215683937072754
313.052154541,9.907829284667969,-11.39388656616211
313.201568603,9.92551040649414,-11.601128578186035
313.350982666,9.936615943908691,-11.781414985656738
313.500396728,9.944164276123047,-11.981057167053223
313.649810791,9.946671485900879,-12.157562255859375
313.865631103,9.942666053771973,-12.435307502746582
314.015045166,9.935776710510254,-12.615808486938477
314.164459228,9.927886009216309,-12.81544303894043
314.363677978,9.917941093444824,-13.067037582397461
314.513092041,9.91176700592041,-13.243453979492188
314.662506103,9.909045219421387,-13.451431274414062
314.861724853,9.907809257507324,-13.708694458007812
315.011138916,9.906961441040039,-13.885220527648926
315.160552978,9.906002044677734,-14.085009574890137
315.309967041,9.905160903930664,-14.260167121887207
315.525787353,9.903793334960938,-14.544798851013184
315.675201416,9.902932167053223,-14.724061965942383
315.874420166,9.901749610900879,-14.970376968383789
316.023834228,9.902872085571289,-15.177003860473633
316.173248291,9.90429401397705,-15.358997344970703
316.372467041,9.906325340270996,-15.618988037109375
316.521881103,9.90789794921875,-15.820137977600098
316.671295166,9.90926742553711,-15.995288848876953
316.820709228,9.910871505737305,-16.200546264648438
316.970123291,9.912293434143066,-16.382539749145508
317.185943603,9.914527893066406,-16.668529510498047
317.335357666,9.915939331054688,-16.84915542602539
317.484771728,9.917564392089844,-17.057147979736328
317.634185791,9.918986320495605,-17.2391414642334
317.833404541,9.920933723449707,-17.488191604614258
317.982818603,9.922527313232422,-17.692081451416016
318.182037353,9.922087669372559,-17.95070457458496
318.331451416,9.921213150024414,-18.13269805908203
318.480865478,9.920699119567871,-18.239694595336914
318.630279541,9.920699119567871,-18.239694595336914
318.846099853,9.920699119567871,-18.239694595336914
318.995513916,9.920699119567871,-18.239694595336914
319.194732666,9.920699119567871,-18.239694595336914
319.344146728,9.920699119567871,-18.239694595336914
319.543365478,9.920699119567871,-18.239694595336914
319.692779541,9.920699119567871,-18.239694595336914
319.891998291,9.920699119567871,-18.239694595336914
320.091217041,9.920699119567871,-18.239694595336914
320.240631103,9.920699119567871,-18.239694595336914
320.390045166,9.920699119567871,-18.239694595336914
320.605865478,9.920699119567871,-18.239694595336914
320.755279541,9.920699119567871,-18.239694595336914
320.954498291,9.920699119567871,-18.239694595336914
321.103912353,9.920699119567871,-18.239694595336914
321.303131103,9.920699119567871,-18.239694595336914
321.452545166,9.920699119567871,-18.239694595336914
321.651763916,9.920699119567871,-18.239694595336914
321.801177978,9.920699119567871,-18.239694595336914
322.000396728,9.920699119567871,-18.239694595336914
322.149810791,9.920699119567871,-18.239694595336914
322.315826416,9.920699119567871,-18.239694595336914
322.515045166,9.920699119567871,-18.239694595336914
322.664459228,9.920699119567871,-18.239694595336914
322.813873291,9.920699119567871,-18.239694595336914
