timestamp_sec,x,y
117.054122924,123.48072814941406,-23.662490844726562
117.253341674,123.61006164550781,-23.44024658203125
117.452560424,123.73975372314453,-23.214950561523438
117.651779174,123.88861083984375,-23.003658294677734
117.850997924,124.05974578857422,-22.811697006225586
118.050216674,124.24246978759766,-22.638574600219727
118.266036987,124.45329284667969,-22.46194076538086
118.465255737,124.65530395507812,-22.298267364501953
118.664474487,124.85533142089844,-22.132190704345703
118.913497924,124.896728515625,-22.095151901245117
119.112716674,124.896728515625,-22.095151901245117
119.311935424,124.896728515625,-22.095151901245117
119.511154174,124.896728515625,-22.095151901245117
119.710372924,124.92488098144531,-22.070383071899414
119.926193237,125.15690612792969,-21.923627853393555
120.125411987,125.40739440917969,-21.913211822509766
120.324630737,125.624755859375,-22.04875946044922
120.523849487,125.75226593017578,-22.273826599121094
120.723068237,125.84318542480469,-22.515893936157227
120.922286987,125.98127746582031,-22.726608276367188
121.071701049,126.11776733398438,-22.84222412109375
121.320724487,126.4107894897461,-22.98211669921875
121.470138549,126.57994079589844,-23.03252410888672
121.735763549,126.90032958984375,-23.116233825683594
121.934982299,127.15003967285156,-23.18844223022461
122.134201049,127.39297485351562,-23.268842697143555
122.333419799,127.63638305664062,-23.352140426635742
122.532638549,127.87764739990234,-23.445087432861328
122.731857299,128.1124267578125,-23.55030059814453
122.980880737,128.42088317871094,-23.681501388549805
123.180099487,128.6638641357422,-23.765933990478516
123.395919799,128.91189575195312,-23.843965530395508
123.595138549,129.15338134765625,-23.91520881652832
123.794357299,129.40460205078125,-23.976587295532227
123.993576049,129.64990234375,-24.0333194732666
124.192794799,129.89117431640625,-24.109437942504883
124.392013549,130.1251220703125,-24.22226905822754
124.591232299,130.33267211914062,-24.356849670410156
124.790451049,130.38682556152344,-24.39476776123047
125.006271362,130.62921142578125,-24.532838821411133
125.205490112,130.85992431640625,-24.63697052001953
125.404708862,131.09645080566406,-24.745006561279297
125.603927612,131.33290100097656,-24.853193283081055
125.803146362,131.56167602539062,-24.95509910583496
126.002365112,131.79747009277344,-25.064620971679688
126.201583862,132.0303955078125,-25.180131912231445
126.400802612,132.26121520996094,-25.299741744995117
126.649826049,132.53912353515625,-25.432104110717773
126.815841674,132.63714599609375,-25.475008010864258
127.064865112,132.63714599609375,-25.475008010864258
127.264083862,132.63714599609375,-25.475008010864258
127.463302612,132.63714599609375,-25.475008010864258
127.712326049,132.63714599609375,-25.475008010864258
127.911544799,132.716796875,-25.509431838989258
128.110763549,132.94955444335938,-25.60899543762207
128.309982299,133.18630981445312,-25.716426849365234
128.525802612,133.25868225097656,-25.75275421142578
128.725021362,133.25868225097656,-25.75275421142578
128.924240112,133.31430053710938,-25.78129768371582
129.123458862,133.54449462890625,-25.900012969970703
129.322677612,133.7695770263672,-26.02177619934082
129.571701049,134.041748046875,-26.171489715576172
129.770919799,134.26776123046875,-26.299964904785156
129.970138549,134.49241638183594,-26.43085289001465
130.185958862,134.73692321777344,-26.576528549194336
130.385177612,134.8721923828125,-26.65676498413086
130.584396362,134.8721923828125,-26.65676498413086
130.783615112,134.8721923828125,-26.65676498413086
130.982833862,134.8721923828125,-26.65676498413086
131.182052612,134.8721923828125,-26.65676498413086
131.381271362,134.8721923828125,-26.65676498413086
131.630294799,134.8721923828125,-26.65676498413086
131.829513549,134.89010620117188,-26.580514907836914
131.995529174,134.8644256591797,-26.39361000061035
132.194747924,134.70545959472656,-26.192758560180664
132.393966674,134.46401977539062,-26.10184669494629
132.593185424,134.2046661376953,-26.09406280517578
132.792404174,133.95330810546875,-26.108253479003906
132.941818237,133.75634765625,-26.113571166992188
133.141036987,133.50625610351562,-26.101560592651367
133.340255737,133.2582550048828,-26.067657470703125
133.506271362,133.05535888671875,-26.022146224975586
133.705490112,132.8075408935547,-25.948261260986328
133.904708862,132.56304931640625,-25.888484954833984
134.054122924,132.39285278320312,-25.86116600036621
134.253341674,132.14541625976562,-25.8330135345459
134.402755737,131.94361877441406,-25.81583023071289
134.502365112,131.851318359375,-25.80928611755371
134.701583862,131.851318359375,-25.80928611755371
134.900802612,131.851318359375,-25.80928611755371
135.050216674,131.851318359375,-25.80928611755371
135.216232299,131.851318359375,-25.80928611755371
135.365646362,131.818359375,-25.94124412536621
135.564865112,131.8728485107422,-26.176366806030273
135.813888549,132.0999755859375,-26.378999710083008
136.013107299,132.33863830566406,-26.47466468811035
136.212326049,132.56756591796875,-26.578786849975586
136.411544799,132.76222229003906,-26.720016479492188
136.610763549,132.9439239501953,-26.903684616088867
136.809982299,133.10491943359375,-27.107807159423828
137.025802612,133.27392578125,-27.333425521850586
137.225021362,133.424560546875,-27.531766891479492
137.424240112,133.58995056152344,-27.732328414916992
137.623458862,133.76695251464844,-27.922739028930664
137.822677612,133.9419403076172,-28.103778839111328
137.972091674,134.06549072265625,-28.233661651611328
138.171310424,134.24346923828125,-28.423198699951172
138.370529174,134.42108154296875,-28.613073348999023
138.569747924,134.59217834472656,-28.79778289794922
138.785568237,134.7819061279297,-29.008087158203125
138.984786987,134.88926696777344,-29.125350952148438
139.184005737,134.88926696777344,-29.125350952148438
139.383224487,134.88926696777344,-29.125350952148438
139.582443237,134.92222595214844,-29.162927627563477
139.781661987,135.05828857421875,-29.378629684448242
139.980880737,135.0775909423828,-29.62917709350586
140.130294799,135.02261352539062,-29.797956466674805
140.296310424,134.92445373535156,-29.98119354248047
140.495529174,134.79779052734375,-30.205026626586914
140.694747924,134.699462890625,-30.442541122436523
140.844161987,134.64630126953125,-30.63930892944336
141.043380737,134.60267639160156,-30.887197494506836
141.192794799,134.58123779296875,-31.062410354614258
141.392013549,134.5508575439453,-31.316490173339844
141.591232299,134.5180206298828,-31.573034286499023
141.740646362,134.49160766601562,-31.773826599121094
141.956466674,134.45370483398438,-32.02688980102539
142.105880737,134.41775512695312,-32.23036575317383
142.305099487,134.3710479736328,-32.48612594604492
142.504318237,134.322509765625,-32.7387580871582
142.653732299,134.2884063720703,-32.911949157714844
142.852951049,134.24038696289062,-33.16328430175781
143.002365112,134.20306396484375,-33.362335205078125
143.201583862,134.15411376953125,-33.61766815185547
143.400802612,134.10540771484375,-33.873046875
143.550216674,134.07070922851562,-34.04751968383789
143.716232299,134.03236389160156,-34.2449836730957
143.915451049,133.9901885986328,-34.49875259399414
144.114669799,133.9492645263672,-34.7555046081543
144.264083862,133.9149169921875,-34.95648193359375
144.413497924,133.8843994140625,-35.130348205566406
144.612716674,133.83946228027344,-35.37254333496094
144.762130737,133.8026885986328,-35.5703125
144.961349487,133.7571563720703,-35.817955017089844
145.110763549,133.72576904296875,-35.99306106567383
145.309982299,133.67953491210938,-36.2489128112793
145.475997924,133.64208984375,-36.4535026550293
145.675216674,133.5968475341797,-36.70258331298828
145.824630737,133.55972290039062,-36.901676177978516
146.023849487,133.51510620117188,-37.15781784057617
146.173263549,133.4837188720703,-37.337093353271484
146.372482299,133.44276428222656,-37.58830642700195
146.571701049,133.4042510986328,-37.82725524902344
146.721115112,133.39793395996094,-37.86725997924805
146.920333862,133.37271118164062,-38.123931884765625
147.086349487,133.3699951171875,-38.33186340332031
147.285568237,133.3916015625,-38.577030181884766
147.484786987,133.43588256835938,-38.830440521240234
147.684005737,133.48463439941406,-39.08583450317383
147.883224487,133.52804565429688,-39.33938980102539
148.082443237,133.56292724609375,-39.584590911865234
148.281661987,133.59237670898438,-39.83603286743164
148.431076049,133.6122589111328,-40.0128173828125
148.630294799,133.63525390625,-40.27178955078125
148.846115112,133.66275024414062,-40.55370330810547
148.995529174,133.6813507080078,-40.73199462890625
149.194747924,133.71678161621094,-40.98952865600586
149.393966674,133.75363159179688,-41.244136810302734
149.593185424,133.79067993164062,-41.49456787109375
149.792404174,133.82115173339844,-41.744503021240234
149.941818237,133.8447265625,-41.94978713989258
150.141036987,133.8691864013672,-42.208621978759766
150.340255737,133.8927001953125,-42.46617126464844
150.556076049,133.91934204101562,-42.71516799926758
150.755294799,133.9486846923828,-42.97349166870117
150.904708862,133.97378540039062,-43.175838470458984
151.103927612,134.00555419921875,-43.42698287963867
151.303146362,134.040283203125,-43.6735954284668
151.502365112,134.07009887695312,-43.9318733215332
151.701583862,134.09738159179688,-44.19043731689453
151.900802612,134.118408203125,-44.44546127319336
152.000411987,134.13031005859375,-44.57353973388672
152.216232299,134.15740966796875,-44.829368591308594
152.415451049,134.1806640625,-45.08419418334961
152.614669799,134.20826721191406,-45.330345153808594
152.764083862,134.22900390625,-45.535926818847656
152.963302612,134.25485229492188,-45.79187774658203
153.162521362,134.25827026367188,-45.82067108154297
153.361740112,134.26455688476562,-45.88285446166992
153.560958862,134.24606323242188,-46.13277816772461
153.710372924,134.16026306152344,-46.285675048828125
153.859786987,134.02532958984375,-46.40061569213867
154.075607299,133.77142333984375,-46.53188705444336
154.225021362,133.5941925048828,-46.617942810058594
154.424240112,133.37232971191406,-46.753116607666016
154.573654174,133.2301788330078,-46.86447525024414
154.723068237,133.08639526367188,-47.00303649902344
154.922286987,132.91729736328125,-47.20051956176758
155.071701049,132.8070831298828,-47.33839416503906
155.270919799,132.64532470703125,-47.540164947509766
155.420333862,132.51791381835938,-47.694053649902344
155.636154174,132.35557556152344,-47.8883056640625
155.785568237,132.22125244140625,-48.04707717895508
155.934982299,132.09747314453125,-48.18050003051758
156.134201049,131.92514038085938,-48.364112854003906
156.283615112,131.785400390625,-48.514469146728516
156.482833862,131.73861694335938,-48.56449890136719
156.632247924,131.73861694335938,-48.56449890136719
156.831466674,131.70489501953125,-48.60142135620117
156.980880737,131.58811950683594,-48.76828384399414
157.180099487,131.51161193847656,-49.015560150146484
157.395919799,131.49557495117188,-49.27076721191406
157.545333862,131.48851013183594,-49.478633880615234
157.744552612,131.46136474609375,-49.73023223876953
157.943771362,131.40957641601562,-49.98352813720703
158.093185424,131.3592071533203,-50.15696334838867
158.292404174,131.27093505859375,-50.39710235595703
158.491622924,131.17642211914062,-50.6363525390625
158.641036987,131.11647033691406,-50.78863525390625
158.840255737,131.11647033691406,-50.78863525390625
159.006271362,131.11647033691406,-50.78863525390625
159.205490112,131.11647033691406,-50.78863525390625
159.354904174,131.11647033691406,-50.78863525390625
159.554122924,131.11495971679688,-50.79245376586914
159.753341674,131.10787963867188,-50.804080963134766
159.902755737,131.08706665039062,-50.814369201660156
160.101974487,130.85751342773438,-50.81753921508789
160.251388549,130.697021484375,-50.734500885009766
160.450607299,130.55419921875,-50.52434158325195
160.649826049,130.49472045898438,-50.27435302734375
160.865646362,130.43153381347656,-49.998451232910156
161.064865112,130.3309326171875,-49.77708053588867
161.214279174,130.2320556640625,-49.62602615356445
161.413497924,130.07691955566406,-49.44197082519531
161.612716674,129.89295959472656,-49.258243560791016
161.811935424,129.7112579345703,-49.08000183105469
162.011154174,129.5308074951172,-48.892818450927734
162.160568237,129.3912811279297,-48.73861312866211
162.376388549,129.22764587402344,-48.536556243896484
162.575607299,129.0687255859375,-48.332523345947266
162.725021362,128.94168090820312,-48.1695671081543
162.924240112,128.7835693359375,-47.96320343017578
163.123458862,128.62522888183594,-47.76216125488281
163.322677612,128.4657440185547,-47.56206512451172
163.472091674,128.3529510498047,-47.422733306884766
163.671310424,128.19064331054688,-47.22669982910156
163.870529174,128.0308074951172,-47.030426025390625
164.036544799,127.90270233154297,-46.870052337646484
164.235763549,127.81856536865234,-46.76109313964844
164.434982299,127.81856536865234,-46.76109313964844
164.634201049,127.81856536865234,-46.76109313964844
164.833419799,127.81856536865234,-46.76109313964844
165.032638549,127.81856536865234,-46.76109313964844
165.231857299,127.78767395019531,-46.72224426269531
165.431076049,127.59732055664062,-46.553611755371094
165.580490112,127.40099334716797,-46.50020980834961
165.796310424,127.1628189086914,-46.553932189941406
165.945724487,126.98225402832031,-46.642539978027344
166.095138549,126.81979370117188,-46.72136688232422
166.294357299,126.57295989990234,-46.801658630371094
166.493576049,126.32177734375,-46.8307991027832
166.642990112,126.11932373046875,-46.828392028808594
166.842208862,125.8685531616211,-46.806068420410156
166.991622924,125.68756103515625,-46.78681564331055
167.190841674,125.4315185546875,-46.761844635009766
167.290451049,125.30733489990234,-46.75257110595703
167.506271362,125.03398895263672,-46.739105224609375
167.655685424,124.8520278930664,-46.73530960083008
167.854904174,124.59614562988281,-46.73680114746094
168.004318237,124.39369201660156,-46.7420768737793
168.203536987,124.140625,-46.74877166748047
168.352951049,123.95867156982422,-46.753578186035156
168.502365112,123.75089263916016,-46.76276779174805
168.701583862,123.49575805664062,-46.79515075683594
168.850997924,123.3176498413086,-46.83242416381836
169.050216674,123.0740966796875,-46.89628601074219
169.249435424,122.8271713256836,-46.9580192565918
169.315841674,122.75355529785156,-46.973655700683594
169.465255737,122.54840850830078,-47.007877349853516
169.664474487,122.29747009277344,-47.04124069213867
169.863693237,122.04708099365234,-47.06778335571289
170.013107299,121.8668212890625,-47.092613220214844
170.212326049,121.61835479736328,-47.147422790527344
170.361740112,121.41907501220703,-47.20686340332031
170.560958862,121.17224884033203,-47.28862762451172
170.710372924,120.99757385253906,-47.339664459228516
170.876388549,120.79741668701172,-47.39091110229492
171.075607299,120.55133819580078,-47.4372673034668
171.225021362,120.37081146240234,-47.46712875366211
171.424240112,120.36884307861328,-47.467464447021484
171.573654174,120.36884307861328,-47.467464447021484
171.772872924,120.36884307861328,-47.467464447021484
171.972091674,120.36884307861328,-47.467464447021484
172.121505737,120.33248138427734,-47.47400665283203
172.320724487,120.24816131591797,-47.50109100341797
172.470138549,120.16756439208984,-47.584495544433594
172.636154174,120.10034942626953,-47.766422271728516
172.835372924,120.13595581054688,-48.02027130126953
173.034591674,120.23670959472656,-48.25987243652344
173.233810424,120.3215103149414,-48.503822326660156
173.433029174,120.35281372070312,-48.760047912597656
173.582443237,120.344482421875,-48.965030670166016
173.781661987,120.30892944335938,-49.22249221801758
173.980880737,120.2557373046875,-49.475589752197266
174.180099487,120.209228515625,-49.72576141357422
174.346115112,120.182373046875,-49.922367095947266
174.545333862,120.15031433105469,-50.17899703979492
174.744552612,120.12955474853516,-50.435367584228516
174.893966674,120.12112426757812,-50.61032485961914
175.093185424,120.10308074951172,-50.86420822143555
175.292404174,120.08396911621094,-51.119388580322266
175.491622924,120.06871795654297,-51.378944396972656
175.641036987,120.05341339111328,-51.57951354980469
175.840255737,120.03255462646484,-51.83318328857422
176.056076049,120.01611328125,-52.08717346191406
176.205490112,120.00407409667969,-52.29344940185547
176.354904174,119.98991394042969,-52.46665954589844
176.554122924,119.9681625366211,-52.71476364135742
176.753341674,119.95175170898438,-52.968753814697266
176.952560424,119.93585205078125,-53.2282600402832
177.101974487,119.92233276367188,-53.43171310424805
177.301193237,119.90644073486328,-53.66343688964844
177.450607299,119.90621185302734,-53.66642379760742
177.649826049,119.90373229980469,-53.70384216308594
177.865646362,119.91362762451172,-53.83143615722656
178.064865112,119.98273468017578,-53.91525650024414
178.264083862,120.21815490722656,-54.0173454284668
178.463302612,120.4754409790039,-53.99250030517578
178.662521362,120.72542572021484,-53.92110824584961
178.861740112,120.9786605834961,-53.86262893676758
179.060958862,121.23644256591797,-53.829978942871094
179.260177612,121.49610900878906,-53.83576583862305
179.475997924,121.72197723388672,-53.86758041381836
179.675216674,121.75550842285156,-53.874359130859375
179.874435424,121.78469848632812,-53.8856201171875
180.073654174,121.89474487304688,-54.04037857055664
180.272872924,121.93360137939453,-54.29020690917969
180.472091674,121.89942932128906,-54.542057037353516
180.621505737,121.85051727294922,-54.73575210571289
180.820724487,121.78924560546875,-54.988407135009766
180.970138549,121.75775146484375,-55.16623306274414
181.185958862,121.73284149169922,-55.442779541015625
181.385177612,121.73478698730469,-55.702693939208984
181.584396362,121.7470932006836,-55.95967102050781
181.783615112,121.75586700439453,-56.21266555786133
181.982833862,121.75748443603516,-56.47266387939453
182.182052612,121.75786590576172,-56.72993469238281
182.381271362,121.75894165039062,-56.98035430908203
182.580490112,121.77742767333984,-57.23685836791992
182.729904174,121.79664611816406,-57.41508865356445
182.945724487,121.8196029663086,-57.70014953613281
183.144943237,121.82695007324219,-57.835235595703125
183.344161987,121.82695007324219,-57.835235595703125
183.543380737,121.82945251464844,-57.897682189941406
183.742599487,121.82847595214844,-58.15522384643555
183.941818237,121.80308532714844,-58.41387939453125
184.091232299,121.77178192138672,-58.587581634521484
184.290451049,121.71275329589844,-58.83937072753906
184.506271362,121.64191436767578,-59.10655975341797
184.705490112,121.57444763183594,-59.356258392333984
184.904708862,121.50669860839844,-59.60302734375
185.054122924,121.45919799804688,-59.77873611450195
185.253341674,121.38809967041016,-60.02882766723633
185.452560424,121.32090759277344,-60.27289962768555
185.651779174,121.25846099853516,-60.51683044433594
185.850997924,121.22710418701172,-60.64710235595703
186.050216674,121.22710418701172,-60.64710235595703
186.216232299,121.22710418701172,-60.64710235595703
186.415451049,121.22147369384766,-60.67145919799805
186.614669799,121.1971664428711,-60.92355728149414
186.764083862,121.25817108154297,-61.109046936035156
186.963302612,121.44819641113281,-61.28190612792969
187.162521362,121.6976547241211,-61.350643157958984
187.361740112,121.95682525634766,-61.36949920654297
187.560958862,122.20994567871094,-61.366172790527344
187.760177612,122.46708679199219,-61.37049102783203
187.926193237,122.67298126220703,-61.39886474609375
188.125411987,122.91980743408203,-61.47049331665039
188.324630737,122.98335266113281,-61.49607849121094
188.523849487,122.98335266113281,-61.49607849121094
188.723068237,122.98335266113281,-61.49607849121094
188.922286987,122.98335266113281,-61.49607849121094
189.121505737,122.98335266113281,-61.49607849121094
189.320724487,123.029052734375,-61.516353607177734
189.519943237,123.2211685180664,-61.636661529541016
189.735763549,123.3690185546875,-61.8768196105957
189.934982299,123.39974975585938,-62.128814697265625
190.134201049,123.41046142578125,-62.38718032836914
190.333419799,123.45258331298828,-62.636474609375
190.532638549,123.5330581665039,-62.86174392700195
190.731857299,123.55168151855469,-62.90247344970703
190.931076049,123.55168151855469,-62.90247344970703
191.130294799,123.55168151855469,-62.90247344970703
191.346115112,123.55168151855469,-62.90247344970703
191.545333862,123.55168151855469,-62.90247344970703
191.694747924,123.55413818359375,-62.9036750793457
191.943771362,123.56341552734375,-62.90242385864258
192.142990112,123.62299346923828,-62.85476303100586
192.342208862,123.71986389160156,-62.62944412231445
192.541427612,123.67955780029297,-62.377891540527344
192.740646362,123.56219482421875,-62.152339935302734
192.890060424,123.4696044921875,-62.00044250488281
193.105880737,123.32418823242188,-61.754249572753906
193.305099487,123.2132797241211,-61.519195556640625
193.504318237,123.1264877319336,-61.27857208251953
193.703536987,123.0595703125,-61.03448486328125
193.902755737,123.00224304199219,-60.78932189941406
194.101974487,122.97725677490234,-60.68152618408203
194.301193237,122.97725677490234,-60.68152618408203
194.500411987,122.97725677490234,-60.68152618408203
194.716232299,122.97725677490234,-60.68152618408203
194.915451049,123.04633331298828,-60.663551330566406
195.114669799,123.29154968261719,-60.70124053955078
195.313888549,123.48094940185547,-60.874210357666016
195.463302612,123.55901336669922,-61.06618881225586
195.662521362,123.57848358154297,-61.158634185791016
195.861740112,123.57848358154297,-61.158634185791016
196.060958862,123.57848358154297,-61.158634185791016
196.260177612,123.58901977539062,-61.220237731933594
196.475997924,123.67010498046875,-61.4519157409668
196.675216674,123.83477020263672,-61.644447326660156
196.874435424,124.04198455810547,-61.80121612548828
197.073654174,124.24786376953125,-61.94133758544922
197.272872924,124.4443130493164,-62.09428405761719
197.472091674,124.63068389892578,-62.26949691772461
197.671310424,124.7993392944336,-62.45457458496094
197.870529174,124.9599838256836,-62.643089294433594
198.086349487,125.14098358154297,-62.864524841308594
198.235763549,125.25227355957031,-62.999778747558594
198.434982299,125.41824340820312,-63.19455337524414
198.684005737,125.63105010986328,-63.442901611328125
198.883224487,125.64681243896484,-63.46134948730469
199.082443237,125.64681243896484,-63.46134948730469
199.281661987,125.71233367919922,-63.53689193725586
199.480880737,125.8853530883789,-63.727237701416016
199.680099487,126.0655517578125,-63.91082000732422
199.846115112,126.20874786376953,-64.05787658691406
200.045333862,126.39315032958984,-64.23326873779297
200.244552612,126.57898712158203,-64.40718841552734
200.443771362,126.7593765258789,-64.58480072021484
200.642990112,126.93953704833984,-64.76653289794922
200.842208862,127.12144470214844,-64.94652557373047
201.041427612,127.29985809326172,-65.12419891357422
201.240646362,127.46714782714844,-65.29745483398438
201.456466674,127.63716888427734,-65.47944641113281
201.655685424,127.804443359375,-65.65460968017578
201.755294799,127.86408233642578,-65.71660614013672
201.954513549,127.86408233642578,-65.71660614013672
202.153732299,127.87557220458984,-65.72834014892578
202.352951049,127.91636657714844,-65.75566864013672
202.552169799,128.1327667236328,-65.77940368652344
202.751388549,128.35911560058594,-65.66771697998047
202.950607299,128.49282836914062,-65.4536361694336
203.149826049,128.5721435546875,-65.21038818359375
203.365646362,128.69439697265625,-64.95608520507812
203.564865112,128.871826171875,-64.7688217163086
203.764083862,129.08233642578125,-64.61902618408203
203.963302612,129.3074188232422,-64.4945297241211
204.162521362,129.53582763671875,-64.37036895751953
204.411544799,129.79110717773438,-64.20586395263672
204.610763549,129.99725341796875,-64.04747009277344
204.809982299,130.19505310058594,-63.87876510620117
205.025802612,130.40829467773438,-63.698604583740234
205.225021362,130.61021423339844,-63.53480529785156
205.424240112,130.8152618408203,-63.37718200683594
205.623458862,131.02244567871094,-63.22470474243164
205.872482299,131.27581787109375,-63.042667388916016
206.071701049,131.4853057861328,-62.89336395263672
206.270919799,131.6975860595703,-62.743228912353516
206.470138549,131.9036407470703,-62.59159851074219
206.636154174,132.06787109375,-62.46398162841797
206.885177612,132.33448791503906,-62.256263732910156
207.084396362,132.5382843017578,-62.09482955932617
207.283615112,132.73965454101562,-61.94142150878906
207.482833862,132.94589233398438,-61.78310012817383
207.682052612,133.14846801757812,-61.62901306152344
207.881271362,133.35693359375,-61.473636627197266
208.080490112,133.56295776367188,-61.32416915893555
208.296310424,133.7730255126953,-61.17097091674805
208.495529174,133.9733123779297,-61.0302848815918
208.744552612,133.99803161621094,-61.0133171081543
208.943771362,133.99803161621094,-61.0133171081543
209.142990112,133.99803161621094,-61.0133171081543
209.342208862,133.99803161621094,-61.0133171081543
209.591232299,134.01121520996094,-61.009761810302734
209.790451049,134.0188751220703,-61.012699127197266
210.006271362,134.1042938232422,-61.1246452331543
210.155685424,134.14808654785156,-61.296051025390625
210.354904174,134.1150665283203,-61.548187255859375
210.554122924,134.0010986328125,-61.781211853027344
210.753341674,133.8737030029297,-62.00775146484375
210.952560424,133.7798614501953,-62.244083404541016
211.101974487,133.7261199951172,-62.437889099121094
211.301193237,133.67587280273438,-62.68180847167969
211.500411987,133.63912963867188,-62.930843353271484
211.649826049,133.61709594726562,-63.10322570800781
211.865646362,133.57666015625,-63.38497543334961
212.064865112,133.52947998046875,-63.640621185302734
212.214279174,133.4916229248047,-63.814430236816406
212.413497924,133.43760681152344,-64.05472564697266
212.612716674,133.3804931640625,-64.30135345458984
212.811935424,133.32040405273438,-64.55152130126953
213.011154174,133.26150512695312,-64.80194091796875
213.210372924,133.2034454345703,-65.05538177490234
213.376388549,133.15965270996094,-65.25872802734375
213.575607299,133.10618591308594,-65.507568359375
213.774826049,133.0530548095703,-65.75927734375
213.974044799,133.00234985351562,-66.01152038574219
214.123458862,132.9605255126953,-66.21527099609375
214.322677612,132.9069061279297,-66.4584732055664
214.521896362,132.85250854492188,-66.7029037475586
214.721115112,132.79286193847656,-66.95174407958984
214.920333862,132.73074340820312,-67.19856262207031
215.086349487,132.68577575683594,-67.39602661132812
215.285568237,132.6311492919922,-67.65023803710938
215.484786987,132.57455444335938,-67.90260314941406
215.684005737,132.51593017578125,-68.15170288085938
215.883224487,132.46730041503906,-68.37320709228516
216.032638549,132.4622344970703,-68.39768981933594
216.231857299,132.44448852539062,-68.64921569824219
216.431076049,132.54249572753906,-68.87873077392578
216.630294799,132.73861694335938,-69.04579162597656
216.846115112,132.989013671875,-69.18084716796875
217.045333862,133.2033233642578,-69.30193328857422
217.244552612,133.40560913085938,-69.46049499511719
217.443771362,133.58766174316406,-69.64591979980469
217.642990112,133.74949645996094,-69.849365234375
217.842208862,133.9041748046875,-70.05830383300781
218.041427612,134.0524444580078,-70.26008605957031
218.240646362,134.20559692382812,-70.46165466308594
218.456466674,134.36050415039062,-70.6618881225586
218.655685424,134.44406127929688,-70.76782989501953
218.854904174,134.44406127929688,-70.76782989501953
219.103927612,134.44406127929688,-70.76782989501953
219.203536987,134.46441650390625,-70.8054428100586
219.402755737,134.48822021484375,-71.01174926757812
219.601974487,134.3756561279297,-71.23583984375
219.751388549,134.2345428466797,-71.33822631835938
219.950607299,133.9918212890625,-71.43050384521484
220.149826049,133.7529754638672,-71.50985717773438
220.315841674,133.5690155029297,-71.59730529785156
220.465255737,133.3987274169922,-71.70918273925781
220.664474487,133.20828247070312,-71.8694839477539
220.863693237,133.02781677246094,-72.04503631591797
221.013107299,132.89950561523438,-72.17411041259766
221.212326049,132.72036743164062,-72.362548828125
221.411544799,132.54901123046875,-72.54327392578125
221.560958862,132.40789794921875,-72.6846694946289
221.760177612,132.225830078125,-72.86253356933594
221.975997924,132.0360870361328,-73.0402603149414
222.125411987,131.89401245117188,-73.16876983642578
222.324630737,131.710205078125,-73.32648468017578
222.523849487,131.5146026611328,-73.49146270751953
222.673263549,131.37733459472656,-73.6109390258789
222.872482299,131.19113159179688,-73.78242492675781
223.071701049,131.00201416015625,-73.9588394165039
223.221115112,130.84780883789062,-74.09842681884766
223.420333862,130.65638732910156,-74.26622772216797
223.636154174,130.47682189941406,-74.42462921142578
223.785568237,130.32318115234375,-74.56482696533203
223.984786987,130.13011169433594,-74.7389144897461
224.184005737,129.9419708251953,-74.9062271118164
224.383224487,129.76611328125,-75.0621109008789
224.582443237,129.6912078857422,-75.13276672363281
224.731857299,129.57778930664062,-75.26948547363281
224.931076049,129.44973754882812,-75.49076843261719
225.130294799,129.34474182128906,-75.72855377197266
225.296310424,129.26742553710938,-75.92015838623047
225.495529174,129.168212890625,-76.15303802490234
225.644943237,129.08074951171875,-76.33717346191406
225.844161987,128.96063232421875,-76.56312561035156
226.043380737,128.839111328125,-76.78363800048828
226.192794799,128.75100708007812,-76.93816375732422
226.392013549,128.6168212890625,-77.16083526611328
226.591232299,128.48072814941406,-77.38237762451172
226.790451049,128.34344482421875,-77.60319519042969
226.989669799,128.2091522216797,-77.82268524169922
227.155685424,128.0997314453125,-77.99957275390625
227.354904174,127.96913146972656,-78.21321868896484
227.504318237,127.86334228515625,-78.39070892333984
227.703536987,127.7544937133789,-78.58161926269531
227.902755737,127.75399780273438,-78.58248901367188
228.101974487,127.75399780273438,-78.58248901367188
228.251388549,127.75399780273438,-78.58248901367188
228.450607299,127.75399780273438,-78.58248901367188
228.649826049,127.74452209472656,-78.58390045166016
228.815841674,127.65584564208984,-78.57176971435547
229.015060424,127.48438262939453,-78.43607330322266
229.164474487,127.41219329833984,-78.24885559082031
229.363693237,127.44453430175781,-78.00137329101562
229.562911987,127.54611206054688,-77.7621841430664
229.762130737,127.63105010986328,-77.52555847167969
229.961349487,127.66411590576172,-77.27232360839844
230.160568237,127.64248657226562,-77.01500701904297
230.309982299,127.60584259033203,-76.84095001220703
230.525802612,127.53533172607422,-76.57369995117188
230.675216674,127.49188995361328,-76.40543365478516
230.874435424,127.43679809570312,-76.16117858886719
231.023849487,127.4003677368164,-75.95918273925781
231.223068237,127.36100006103516,-75.70218658447266
231.422286987,127.34353637695312,-75.58294677734375
231.621505737,127.34353637695312,-75.58294677734375
231.770919799,127.34353637695312,-75.58294677734375
231.970138549,127.34003448486328,-75.55819702148438
232.185958862,127.32682800292969,-75.27896118164062
232.385177612,127.35973358154297,-75.02692413330078
232.584396362,127.42343139648438,-74.77916717529297
232.783615112,127.49964141845703,-74.53202819824219
232.982833862,127.50885772705078,-74.50347137451172
233.182052612,127.50885772705078,-74.50347137451172
