timestamp_sec,x,y
218.655685424,128.0818328857422,-49.85285186767578
218.805099487,128.0214080810547,-50.046119689941406
219.004318237,127.93106842041016,-50.286956787109375
219.153732299,127.86272430419922,-50.45119857788086
219.253341674,127.8113021850586,-50.570594787597656
219.402755737,127.72814178466797,-50.76124572753906
219.601974487,127.62142944335938,-50.9968376159668
219.751388549,127.54678344726562,-51.16282653808594
219.900802612,127.4757080078125,-51.325504302978516
220.100021362,127.4757080078125,-51.325504302978516
220.266036987,127.4757080078125,-51.325504302978516
220.415451049,127.4757080078125,-51.325504302978516
220.614669799,127.4757080078125,-51.325504302978516
220.764083862,127.47303771972656,-51.32609558105469
220.913497924,127.47303771972656,-51.32609558105469
221.112716674,127.416015625,-51.272220611572266
221.262130737,127.33822631835938,-51.096160888671875
221.461349487,127.36490631103516,-50.84307098388672
221.660568237,127.47850799560547,-50.617427825927734
221.859786987,127.60786437988281,-50.422454833984375
222.025802612,127.72197723388672,-50.2183837890625
222.225021362,127.81327056884766,-49.98248291015625
222.424240112,127.87356567382812,-49.7338981628418
222.573654174,127.90442657470703,-49.55453872680664
222.772872924,127.94651794433594,-49.29936218261719
222.972091674,127.99542999267578,-49.04820251464844
223.121505737,128.04727172851562,-48.8496208190918
223.320724487,128.11830139160156,-48.610923767089844
223.470138549,128.1674041748047,-48.44422149658203
223.685958862,128.23980712890625,-48.1802978515625
223.885177612,128.24600219726562,-48.156837463378906
224.084396362,128.24600219726562,-48.156837463378906
224.233810424,128.24600219726562,-48.156837463378906
224.433029174,128.24069213867188,-48.144283294677734
224.632247924,128.14102172851562,-48.107383728027344
224.781661987,127.9505386352539,-48.12278366088867
224.931076049,127.79219055175781,-48.210418701171875
225.080490112,127.65148162841797,-48.362850189208984
225.229904174,127.55217742919922,-48.5103759765625
225.445724487,127.39913177490234,-48.74871063232422
225.595138549,127.29328155517578,-48.8881721496582
225.744552612,127.15322875976562,-49.0418815612793
225.893966674,127.01799774169922,-49.1635856628418
226.043380737,126.85379791259766,-49.291221618652344
226.242599487,126.64375305175781,-49.437286376953125
226.392013549,126.49807739257812,-49.53452682495117
226.541427612,126.32563781738281,-49.65081024169922
226.740646362,126.11308288574219,-49.80052947998047
226.840255737,126.03504943847656,-49.857784271240234
227.006271362,126.03504943847656,-49.857784271240234
227.205490112,126.03504943847656,-49.857784271240234
227.354904174,125.9308090209961,-49.930301666259766
227.504318237,125.75621032714844,-50.03820037841797
227.703536987,125.53298950195312,-50.16608810424805
227.852951049,125.37321472167969,-50.25325012207031
228.052169799,125.14383697509766,-50.37562942504883
228.201583862,124.95967864990234,-50.472286224365234
228.400802612,124.73756408691406,-50.587921142578125
228.550216674,124.57791137695312,-50.675289154052734
228.716232299,124.4032211303711,-50.77777099609375
228.865646362,124.22528839111328,-50.8854866027832
229.064865112,124.00309753417969,-51.01787567138672
229.214279174,123.85301971435547,-51.105525970458984
229.363693237,123.67691802978516,-51.208282470703125
229.562911987,123.45578002929688,-51.337032318115234
229.712326049,123.29763793945312,-51.42711639404297
229.861740112,123.11592102050781,-51.5283088684082
230.011154174,122.9579086303711,-51.61296081542969
230.210372924,122.73200988769531,-51.730194091796875
230.376388549,122.54769897460938,-51.826560974121094
230.525802612,122.36931610107422,-51.92243576049805
230.675216674,122.21133422851562,-52.012718200683594
230.824630737,122.04283142089844,-52.12976837158203
231.023849487,121.84770965576172,-52.301448822021484
231.173263549,121.72695922851562,-52.426387786865234
231.322677612,121.5938491821289,-52.582611083984375
231.521896362,121.43087005615234,-52.781646728515625
231.671310424,121.31423950195312,-52.921363830566406
231.820724487,121.18037414550781,-53.080570220947266
231.970138549,121.06513214111328,-53.221435546875
232.136154174,120.9295425415039,-53.379127502441406
232.285568237,120.89295196533203,-53.41884231567383
232.484786987,120.89295196533203,-53.41884231567383
232.634201049,120.89295196533203,-53.41884231567383
232.833419799,120.89295196533203,-53.41884231567383
232.982833862,120.89295196533203,-53.41884231567383
233.132247924,120.8140869140625,-53.49941635131836
233.331466674,120.61971282958984,-53.67197036743164
233.480880737,120.45746612548828,-53.80211639404297
233.630294799,120.31610870361328,-53.9145622253418
233.796310424,120.1657943725586,-54.03083801269531
233.995529174,120.15618896484375,-54.03825378417969
234.144943237,120.15618896484375,-54.03825378417969
234.294357299,120.15618896484375,-54.03825378417969
234.443771362,120.15618896484375,-54.03825378417969
234.642990112,120.14629364013672,-54.045894622802734
234.792404174,120.01090240478516,-54.158714294433594
234.941818237,119.85725402832031,-54.298885345458984
235.041427612,119.77002716064453,-54.385826110839844
235.240646362,119.63899993896484,-54.52293395996094
235.390060424,119.63899993896484,-54.52293395996094
235.556076049,119.63899993896484,-54.52293395996094
235.705490112,119.63899993896484,-54.52293395996094
235.904708862,119.63899993896484,-54.52293395996094
236.054122924,119.63899993896484,-54.52293395996094
236.253341674,119.63899993896484,-54.52293395996094
236.402755737,119.63899993896484,-54.52293395996094
236.601974487,119.63899993896484,-54.52293395996094
236.751388549,119.63899993896484,-54.52293395996094
236.950607299,119.63899993896484,-54.52293395996094
237.100021362,119.63899993896484,-54.52293395996094
237.249435424,119.57167053222656,-54.598209381103516
237.465255737,119.39220428466797,-54.82087326049805
237.614669799,119.28146362304688,-54.96530532836914
237.813888549,119.1244125366211,-55.172508239746094
237.963302612,118.99908447265625,-55.33850860595703
238.112716674,118.9890365600586,-55.351600646972656
238.311935424,118.9890365600586,-55.351600646972656
238.461349487,118.9890365600586,-55.351600646972656
238.660568237,118.9890365600586,-55.351600646972656
238.809982299,118.9890365600586,-55.351600646972656
238.975997924,118.9890365600586,-55.351600646972656
239.075607299,118.9890365600586,-55.351600646972656
239.175216674,118.9890365600586,-55.351600646972656
239.374435424,118.9890365600586,-55.351600646972656
239.523849487,118.9890365600586,-55.351600646972656
239.723068237,118.9890365600586,-55.351600646972656
239.872482299,118.9890365600586,-55.351600646972656
240.071701049,118.98992919921875,-55.3556022644043
240.221115112,118.99533081054688,-55.36503601074219
240.420333862,119.1636962890625,-55.466064453125
240.636154174,119.40359497070312,-55.48188400268555
240.785568237,119.59752655029297,-55.43048858642578
240.984786987,119.82427978515625,-55.321468353271484
241.184005737,120.05130767822266,-55.19760513305664
241.383224487,120.2833480834961,-55.10067367553711
241.582443237,120.52992248535156,-55.04412841796875
241.781661987,120.77436065673828,-55.01454544067383
241.980880737,120.82276153564453,-55.011234283447266
242.130294799,120.82276153564453,-55.011234283447266
242.346115112,120.82276153564453,-55.011234283447266
242.545333862,120.82276153564453,-55.011234283447266
242.694747924,120.83060455322266,-55.013545989990234
242.893966674,120.84046936035156,-55.022743225097656
243.093185424,120.84906768798828,-55.13147735595703
243.242599487,120.7845458984375,-55.32716369628906
243.441818237,120.59851837158203,-55.49439239501953
243.591232299,120.43577575683594,-55.55447006225586
243.740646362,120.24116516113281,-55.59959030151367
243.890060424,120.06458282470703,-55.6435546875
244.105880737,119.80595397949219,-55.73625946044922
244.255294799,119.64629364013672,-55.81767654418945
244.454513549,119.4344711303711,-55.95842361450195
244.603927612,119.27456665039062,-56.09138870239258
244.753341674,119.14089965820312,-56.206661224365234
244.952560424,118.94432830810547,-56.376808166503906
245.101974487,118.78424072265625,-56.509605407714844
245.251388549,118.64203643798828,-56.62318801879883
245.400802612,118.47600555419922,-56.748451232910156
245.600021362,118.26311492919922,-56.897708892822266
245.766036987,118.09032440185547,-57.01348876953125
245.915451049,117.93860626220703,-57.114009857177734
246.064865112,117.76581573486328,-57.22978973388672
246.264083862,117.60577392578125,-57.34550094604492
246.413497924,117.60496520996094,-57.34608840942383
246.562911987,117.60496520996094,-57.34608840942383
246.762130737,117.59744262695312,-57.352020263671875
246.911544799,117.59744262695312,-57.352020263671875
247.110763549,117.59308624267578,-57.494842529296875
247.260177612,117.67041015625,-57.68001174926758
247.475997924,117.87312316894531,-57.8334846496582
247.675216674,118.11888122558594,-57.897499084472656
247.874435424,118.3675537109375,-57.95108413696289
248.023849487,118.5602035522461,-58.021461486816406
248.223068237,118.77993774414062,-58.14092254638672
248.372482299,118.92720031738281,-58.247825622558594
248.571701049,119.12454986572266,-58.41276550292969
248.770919799,119.31875610351562,-58.58562088012695
248.920333862,119.47681427001953,-58.72081756591797
249.136154174,119.67730712890625,-58.88634490966797
249.335372924,119.87922668457031,-59.04353713989258
249.534591674,120.08844757080078,-59.197872161865234
249.684005737,120.25841522216797,-59.31775665283203
249.883224487,120.46990203857422,-59.46425247192383
250.082443237,120.68367767333984,-59.61224365234375
250.231857299,120.8350601196289,-59.7132682800293
250.381271362,121.00836944580078,-59.82827377319336
250.580490112,121.22323608398438,-59.974647521972656
250.779708862,121.41122436523438,-60.11397933959961
250.995529174,121.64022827148438,-60.28529357910156
251.144943237,121.80982971191406,-60.40570831298828
251.344161987,122.02008056640625,-60.553955078125
251.543380737,122.23339080810547,-60.70262908935547
251.692794799,122.2681655883789,-60.727046966552734
251.892013549,122.2681655883789,-60.727046966552734
252.091232299,122.2681655883789,-60.727046966552734
252.290451049,122.39511108398438,-60.82695770263672
252.456466674,122.53323364257812,-60.98200225830078
252.655685424,122.66520690917969,-61.20567321777344
252.805099487,122.75689697265625,-61.389312744140625
253.004318237,122.8755874633789,-61.61130142211914
253.203536987,123.01953125,-61.8243408203125
253.352951049,123.13203430175781,-61.9673957824707
253.552169799,123.29285430908203,-62.16819381713867
253.751388549,123.45527648925781,-62.37122344970703
253.950607299,123.61738586425781,-62.57450485229492
254.149826049,123.7783203125,-62.77870559692383
254.315841674,123.90757751464844,-62.94166946411133
254.515060424,124.0639877319336,-63.144187927246094
254.714279174,124.18257141113281,-63.3021240234375
254.863693237,124.18316650390625,-63.30292892456055
255.062911987,124.2890853881836,-63.4299201965332
255.262130737,124.50479888916016,-63.57061004638672
255.461349487,124.69326782226562,-63.61195755004883
255.660568237,124.69426727294922,-63.61203384399414
255.809982299,124.69426727294922,-63.61203384399414
256.025787353,124.70655822753906,-63.61210250854492
256.175201416,124.71573638916016,-63.60956954956055
256.374420166,124.78941345214844,-63.5291862487793
256.474029541,124.84263610839844,-63.41543960571289
256.623443603,124.86211395263672,-63.2165641784668
256.822662353,124.78646850585938,-62.97218322753906
256.972076416,124.70463562011719,-62.809627532958984
257.171295166,124.60978698730469,-62.56783676147461
257.320709228,124.56202697753906,-62.365535736083984
257.519927978,124.53607177734375,-62.13856887817383
257.685943603,124.52149200439453,-61.907772064208984
257.885162353,124.51204681396484,-61.647953033447266
258.034576416,124.50444793701172,-61.470218658447266
258.233795166,124.4925308227539,-61.21870803833008
258.433013916,124.47019958496094,-60.966609954833984
258.582427978,124.44418334960938,-60.76023483276367
258.781646728,124.44070434570312,-60.731441497802734
258.980865478,124.44070434570312,-60.731441497802734
259.130279541,124.44070434570312,-60.731441497802734
259.346099853,124.44070434570312,-60.731441497802734
259.495513916,124.4291000366211,-60.60599136352539
259.694732666,124.42376708984375,-60.34613800048828
259.893951416,124.42860412597656,-60.21815490722656
260.043365478,124.42860412597656,-60.21815490722656
260.242584228,124.42860412597656,-60.21815490722656
260.441802978,124.42860412597656,-60.21815490722656
260.591217041,124.42860412597656,-60.21815490722656
260.790435791,124.42860412597656,-60.21815490722656
260.956451416,124.42860412597656,-60.21815490722656
261.155670166,124.42860412597656,-60.21815490722656
261.354888916,124.42969512939453,-60.207271575927734
261.554107666,124.43855285644531,-60.1905403137207
261.753326416,124.6038589477539,-60.10506057739258
261.952545166,124.8618392944336,-60.08298873901367
262.151763916,125.1081314086914,-60.11812973022461
262.350982666,125.36226654052734,-60.173004150390625
262.550201416,125.61170196533203,-60.21583557128906
262.766021728,125.89138793945312,-60.235965728759766
262.965240478,126.147216796875,-60.23242950439453
263.164459228,126.40434265136719,-60.225067138671875
263.363677978,126.65473175048828,-60.221466064453125
263.562896728,126.91336822509766,-60.22294616699219
263.712310791,127.09534454345703,-60.22576904296875
263.911529541,127.34963989257812,-60.23651885986328
264.110748291,127.60087585449219,-60.25320816040039
264.309967041,127.85735321044922,-60.27315902709961
264.525787353,128.14292907714844,-60.2885856628418
264.725006103,128.39273071289062,-60.305545806884766
264.874420166,128.572998046875,-60.330509185791016
265.073638916,128.821044921875,-60.38082504272461
265.272857666,129.07130432128906,-60.44026184082031
265.472076416,129.32000732421875,-60.494205474853516
265.621490478,129.5204315185547,-60.52309036254883
265.820709228,129.76974487304688,-60.54683303833008
266.036529541,130.0212860107422,-60.575199127197266
266.235748291,130.2589111328125,-60.62160873413086
266.385162353,130.45619201660156,-60.678199768066406
266.534576416,130.6260528564453,-60.739601135253906
266.733795166,130.87049865722656,-60.8281135559082
266.933013916,131.1216583251953,-60.89476013183594
267.082427978,131.28265380859375,-60.92411804199219
267.281646728,131.28265380859375,-60.92411804199219
267.480865478,131.28265380859375,-60.92411804199219
267.680084228,131.28265380859375,-60.92411804199219
267.846099853,131.28265380859375,-60.92411804199219
268.045318603,131.4438018798828,-60.96116256713867
268.244537353,131.65721130371094,-61.086856842041016
268.443756103,131.77259826660156,-61.311344146728516
268.593170166,131.77633666992188,-61.49264907836914
268.792388916,131.7286376953125,-61.74808883666992
268.991607666,131.66921997070312,-62.00119400024414
269.141021728,131.63331604003906,-62.20319366455078
269.340240478,131.63035583496094,-62.45855712890625
269.506256103,131.6634063720703,-62.663780212402344
269.705474853,131.74012756347656,-62.91196060180664
269.854888916,131.81016540527344,-63.07991409301758
270.054107666,131.91348266601562,-63.315521240234375
270.203521728,131.98854064941406,-63.503597259521484
270.402740478,132.07574462890625,-63.74561309814453
270.601959228,132.15682983398438,-63.99262619018555
270.751373291,132.207275390625,-64.1675033569336
270.950592041,132.2794189453125,-64.41443634033203
271.100006103,132.33880615234375,-64.61090850830078
271.315826416,132.41563415527344,-64.85643005371094
271.465240478,132.4744873046875,-65.05022430419922
271.664459228,132.54800415039062,-65.29531860351562
271.863677978,132.62681579589844,-65.54308319091797
272.062896728,132.7099151611328,-65.78943634033203
272.262115478,132.79620361328125,-66.03472137451172
272.411529541,132.85594177246094,-66.2066421508789
272.610748291,132.94265747070312,-66.44884490966797
272.809967041,133.0279541015625,-66.69155883789062
272.975982666,133.0963134765625,-66.88803100585938
273.175201416,133.18109130859375,-67.13240051269531
273.374420166,133.25953674316406,-67.37308502197266
273.523834228,133.3215789794922,-67.56731414794922
273.772857666,133.4158477783203,-67.85755920410156
273.922271728,133.4798126220703,-68.04540252685547
274.121490478,133.5601806640625,-68.28545379638672
274.320709228,133.63819885253906,-68.52052307128906
274.470123291,133.69395446777344,-68.689453125
274.636138916,133.75828552246094,-68.88436889648438
274.835357666,133.8395538330078,-69.12702178955078
274.984771728,133.90748596191406,-69.32073974609375
275.183990478,133.9777374267578,-69.5186767578125
275.383209228,133.9780731201172,-69.51962280273438
275.582427978,133.9780731201172,-69.51962280273438
275.731842041,133.9780731201172,-69.51962280273438
275.931060791,133.9780731201172,-69.51962280273438
276.130279541,133.9780731201172,-69.51962280273438
276.346099853,133.9780731201172,-69.51962280273438
276.395904541,133.9780731201172,-69.51962280273438
276.595123291,133.9780731201172,-69.51962280273438
276.744537353,133.94003295898438,-69.5546875
276.893951416,133.82247924804688,-69.594970703125
277.043365478,133.61672973632812,-69.58354949951172
277.192779541,133.45306396484375,-69.50529479980469
277.342193603,133.29013061523438,-69.37638092041016
277.491607666,133.16140747070312,-69.25163269042969
277.690826416,132.9800262451172,-69.06727600097656
277.840240478,132.8288116455078,-68.934814453125
278.006256103,132.65869140625,-68.82019805908203
278.155670166,132.499755859375,-68.73736572265625
278.305084228,132.31503295898438,-68.6578369140625
278.454498291,132.14561462402344,-68.59523010253906
278.653717041,131.90460205078125,-68.50930786132812
278.803131103,131.71153259277344,-68.44815063476562
278.952545166,131.54202270507812,-68.39893341064453
279.101959228,131.34634399414062,-68.34672546386719
279.301177978,131.10498046875,-68.28517150878906
279.450592041,130.9337158203125,-68.24234008789062
279.600006103,130.73155212402344,-68.19981384277344
279.766021728,130.52540588378906,-68.17232513427734
279.915435791,130.34788513183594,-68.16130065917969
280.064849853,130.14263916015625,-68.15868377685547
280.264068603,130.10011291503906,-68.15880584716797
280.413482666,130.10011291503906,-68.15880584716797
280.562896728,130.10011291503906,-68.15880584716797
280.712310791,130.10011291503906,-68.15880584716797
280.861724853,130.10011291503906,-68.15880584716797
281.060943603,130.08917236328125,-68.15943908691406
281.210357666,130.08917236328125,-68.15943908691406
281.359771728,130.04708862304688,-68.19818878173828
281.509185791,129.9628143310547,-68.3781509399414
281.725006103,129.9510040283203,-68.64997863769531
281.874420166,129.9840545654297,-68.82609558105469
282.073638916,130.0491943359375,-69.0777816772461
282.272857666,130.1043701171875,-69.32476043701172
282.422271728,130.13140869140625,-69.52127838134766
282.621490478,130.14414978027344,-69.77127838134766
282.770904541,130.14231872558594,-69.94778442382812
282.970123291,130.1326904296875,-70.20758819580078
283.136138916,130.12042236328125,-70.41387176513672
283.335357666,130.10508728027344,-70.66659545898438
283.484771728,130.0954132080078,-70.87435913085938
283.683990478,130.0906982421875,-71.13430786132812
283.883209228,130.09054565429688,-71.38612365722656
284.032623291,130.09043884277344,-71.56403350830078
284.182037353,130.09031677246094,-71.77067565917969
284.381256103,130.08990478515625,-72.03068542480469
284.580474853,130.08375549316406,-72.28375244140625
284.729888916,130.07469177246094,-72.46004486083984
284.945709228,130.0543975830078,-72.74259185791016
285.095123291,130.04150390625,-72.92140197753906
285.294342041,130.02891540527344,-73.17423248291016
285.443756103,130.01893615722656,-73.37513732910156
285.642974853,129.9988250732422,-73.63021850585938
285.792388916,129.9740447998047,-73.81049346923828
285.991607666,129.9109649658203,-74.06245422363281
286.141021728,129.83657836914062,-74.25371551513672
286.290435791,129.76031494140625,-74.41592407226562
286.506256103,129.63368225097656,-74.66468811035156
286.655670166,129.5485076904297,-74.82550811767578
286.805084228,129.4495391845703,-75.0053482055664
287.004302978,129.33074951171875,-75.21466064453125
287.153717041,129.323486328125,-75.22721099853516
287.303131103,129.323486328125,-75.22721099853516
287.502349853,129.323486328125,-75.22721099853516
287.651763916,129.323486328125,-75.22721099853516
287.850982666,129.323486328125,-75.22721099853516
288.000396728,129.29696655273438,-75.26868438720703
288.199615478,129.2476806640625,-75.3132553100586
288.315826416,129.1168670654297,-75.3515396118164
288.515045166,128.8722381591797,-75.30865478515625
288.664459228,128.71246337890625,-75.17961883544922
288.813873291,128.63165283203125,-75.07533264160156
289.013092041,128.63108825683594,-75.07450866699219
289.162506103,128.63108825683594,-75.07450866699219
289.361724853,128.63108825683594,-75.07450866699219
289.560943603,128.63108825683594,-75.07450866699219
289.710357666,128.63108825683594,-75.07450866699219
289.876373291,128.63108825683594,-75.07450866699219
290.075592041,128.63108825683594,-75.07450866699219
290.225006103,128.63108825683594,-75.07450866699219
290.424224853,128.63108825683594,-75.07450866699219
290.573638916,128.63108825683594,-75.07450866699219
290.772857666,128.63108825683594,-75.07450866699219
290.922271728,128.63108825683594,-75.07450866699219
291.121490478,128.63108825683594,-75.07450866699219
291.270904541,128.63108825683594,-75.07450866699219
291.470123291,128.63108825683594,-75.07450866699219
291.586334228,128.63108825683594,-75.07450866699219
291.785552978,128.63108825683594,-75.07450866699219
291.934967041,128.63108825683594,-75.07450866699219
292.134185791,128.63108825683594,-75.07450866699219
292.283599853,128.63108825683594,-75.07450866699219
292.433013916,128.63108825683594,-75.07450866699219
292.632232666,128.63108825683594,-75.07450866699219
292.781646728,128.63108825683594,-75.07450866699219
292.931060791,128.63108825683594,-75.07450866699219
293.130279541,128.63108825683594,-75.07450866699219
293.296295166,128.63108825683594,-75.07450866699219
293.445709228,128.63108825683594,-75.07450866699219
293.644927978,128.63108825683594,-75.07450866699219
293.794342041,128.63108825683594,-75.07450866699219
293.943756103,128.63108825683594,-75.07450866699219
294.142974853,128.63108825683594,-75.07450866699219
294.342193603,128.63108825683594,-75.07450866699219
294.491607666,128.63108825683594,-75.07450866699219
294.641021728,128.63108825683594,-75.07450866699219
294.840240478,128.63108825683594,-75.07450866699219
295.006256103,128.63108825683594,-75.07450866699219
295.155670166,128.63108825683594,-75.07450866699219
295.354888916,128.63108825683594,-75.07450866699219
295.504302978,128.63108825683594,-75.07450866699219
295.703521728,128.63108825683594,-75.07450866699219
295.852935791,128.63108825683594,-75.07450866699219
296.002349853,128.63108825683594,-75.07450866699219
296.201568603,128.63108825683594,-75.07450866699219
296.350982666,128.63108825683594,-75.07450866699219
296.450592041,128.59542846679688,-75.0260238647461
296.600006103,128.51242065429688,-74.9559097290039
296.716217041,128.40028381347656,-74.917236328125
296.915435791,128.14907836914062,-74.94147491455078
297.064849853,127.98280334472656,-75.05728912353516
297.214263916,127.86591339111328,-75.19649505615234
297.413482666,127.7154312133789,-75.40851593017578
297.562896728,127.63838958740234,-75.50758361816406
297.762115478,127.63838958740234,-75.50758361816406
297.911529541,127.63838958740234,-75.50758361816406
298.110748291,127.63838958740234,-75.50758361816406
298.260162353,127.63838958740234,-75.50758361816406
298.426177978,127.63838958740234,-75.50758361816406
298.625396728,127.63838958740234,-75.50758361816406
298.824615478,127.63838958740234,-75.50758361816406
298.974029541,127.59954833984375,-75.54991149902344
299.173248291,127.48462677001953,-75.60599517822266
299.322662353,127.29634094238281,-75.61140441894531
299.472076416,127.19696044921875,-75.57549285888672
299.621490478,127.19696044921875,-75.57549285888672
299.770904541,127.19696044921875,-75.57549285888672
299.970123291,127.19696044921875,-75.57549285888672
300.136138916,127.19696044921875,-75.57549285888672
300.285552978,127.19696044921875,-75.57549285888672
300.434967041,127.19696044921875,-75.57549285888672
300.634185791,127.19696044921875,-75.57549285888672
300.783599853,127.19696044921875,-75.57549285888672
300.933013916,127.19696044921875,-75.57549285888672
301.132232666,127.19696044921875,-75.57549285888672
301.281646728,127.19696044921875,-75.57549285888672
301.480865478,127.05931854248047,-75.46913146972656
301.630279541,126.90341186523438,-75.40459442138672
301.779693603,126.72953796386719,-75.40762329101562
301.995513916,126.48906707763672,-75.54663848876953
302.144927978,126.3738021850586,-75.71228790283203
302.344146728,126.27277374267578,-75.9502944946289
302.543365478,126.1520004272461,-76.17993927001953
302.692779541,126.03917694091797,-76.30998229980469
302.891998291,125.83750915527344,-76.45988464355469
303.041412353,125.65617370605469,-76.55590057373047
303.190826416,125.49080657958984,-76.62852478027344
303.390045166,125.25003814697266,-76.72663879394531
303.556060791,125.05901336669922,-76.805419921875
303.705474853,124.86898040771484,-76.88992309570312
303.904693603,124.64270782470703,-77.00941467285156
304.054107666,124.48773193359375,-77.09676361083984
304.203521728,124.30703735351562,-77.19979095458984
304.402740478,124.08368682861328,-77.3246841430664
304.552154541,123.93646240234375,-77.4062728881836
304.701568603,123.75668334960938,-77.50533294677734
304.900787353,123.52741241455078,-77.62794494628906
305.050201416,123.37055206298828,-77.72020721435547
305.216217041,123.19384002685547,-77.8299331665039
305.415435791,122.97917175292969,-77.96412658691406
305.564849853,122.80036163330078,-78.06763458251953
305.764068603,122.629638671875,-78.1554946899414
305.913482666,122.62873840332031,-78.15593719482422
306.112701416,122.62873840332031,-78.15593719482422
306.262115478,122.62873840332031,-78.15593719482422
306.461334228,122.62873840332031,-78.15593719482422
306.610748291,122.49375915527344,-78.22026062011719
306.760162353,122.30440521240234,-78.30635070800781
306.909576416,122.13922882080078,-78.38278198242188
307.125396728,121.88339233398438,-78.50436401367188
307.274810791,121.72515106201172,-78.58258819580078
307.424224853,121.54505920410156,-78.67523956298828
307.623443603,121.37068939208984,-78.76502227783203
307.772857666,121.36979675292969,-78.76547241210938
307.972076416,121.36979675292969,-78.76547241210938
308.121490478,121.36979675292969,-78.76547241210938
308.320709228,121.23027801513672,-78.84635162353516
308.470123291,121.10372924804688,-78.97191619873047
308.685943603,121.03184509277344,-79.2406234741211
308.835357666,121.07758331298828,-79.4158935546875
309.034576416,121.20301818847656,-79.64337921142578
309.233795166,121.31770324707031,-79.876220703125
309.433013916,121.36678314208984,-80.12628936767578
309.582427978,121.34456634521484,-80.3326416015625
309.781646728,121.27808380126953,-80.57968139648438
309.931060791,121.23057556152344,-80.74826049804688
310.130279541,121.17523193359375,-81.00221252441406
310.346099853,121.15457153320312,-81.1472396850586
310.495513916,121.15457153320312,-81.1472396850586
310.694732666,121.15457153320312,-81.1472396850586
310.844146728,121.15457153320312,-81.1472396850586
311.043365478,121.12596130371094,-81.31017303466797
311.242584228,121.0406723022461,-81.55375671386719
311.441802978,120.91124725341797,-81.77737426757812
311.591217041,120.80735778808594,-81.92680358886719
311.790435791,120.68270111083984,-82.09234619140625
311.956451416,120.68148040771484,-82.09391784667969
312.155670166,120.68148040771484,-82.09391784667969
312.354888916,120.68148040771484,-82.09391784667969
312.554107666,120.68148040771484,-82.09391784667969
312.703521728,120.68148040771484,-82.09391784667969
312.902740478,120.68148040771484,-82.09391784667969
313.002349853,120.68148040771484,-82.09391784667969
313.201568603,120.68148040771484,-82.09391784667969
313.400787353,120.68148040771484,-82.09391784667969
313.550201416,120.68148040771484,-82.09391784667969
313.766021728,120.56636810302734,-82.23095703125
313.915435791,120.44031524658203,-82.36219787597656
314.064849853,120.28632354736328,-82.501953125
314.264068603,120.08355712890625,-82.66456604003906
314.463287353,119.87899017333984,-82.81370544433594
314.662506103,119.6776123046875,-82.96025085449219
314.811920166,119.53759002685547,-83.06550598144531
315.011138916,119.33660888671875,-83.22605895996094
315.160552978,119.17570495605469,-83.35789489746094
315.309967041,119.07521057128906,-83.44347381591797
315.525787353,119.07369995117188,-83.44478607177734
315.725006103,119.07369995117188,-83.44478607177734
315.874420166,119.07369995117188,-83.44478607177734
316.073638916,119.07369995117188,-83.44478607177734
316.223052978,119.07369995117188,-83.44478607177734
316.322662353,119.07063293457031,-83.447509765625
316.521881103,119.06702423095703,-83.45162200927734
316.671295166,119.0663833618164,-83.46110534667969
316.870513916,119.0838851928711,-83.49784088134766
317.086334228,119.21381378173828,-83.57644653320312
317.285552978,119.45948791503906,-83.57855987548828
317.434967041,119.62049102783203,-83.50459289550781
317.634185791,119.82547760009766,-83.34495544433594
317.833404541,120.0339584350586,-83.18987274169922
317.982818603,120.21638488769531,-83.09040069580078
318.182037353,120.46134948730469,-83.00379180908203
318.381256103,120.61355590820312,-82.96431732177734
318.580474853,120.61355590820312,-82.96431732177734
318.796295166,120.61355590820312,-82.96431732177734
318.995513916,120.61355590820312,-82.96431732177734
319.144927978,120.61355590820312,-82.96431732177734
319.344146728,120.61355590820312,-82.96431732177734
319.543365478,120.61355590820312,-82.96431732177734
319.742584228,120.61355590820312,-82.96431732177734
319.941802978,120.61355590820312,-82.96431732177734
320.141021728,120.72442626953125,-82.9442367553711
320.340240478,120.80245971679688,-82.9525146484375
320.556060791,120.9141616821289,-83.06734466552734
320.755279541,120.98245239257812,-83.3145751953125
320.904693603,120.95059204101562,-83.51953125
321.103912353,120.86994934082031,-83.76663970947266
321.303131103,120.79779052734375,-84.01625061035156
321.452545166,120.76993560791016,-84.19601440429688
321.701568603,120.78548431396484,-84.52310943603516
321.850982666,120.82481384277344,-84.69651794433594
322.050201416,120.90254974365234,-84.93883514404297
322.249420166,120.98372650146484,-85.18006896972656
322.415435791,121.04442596435547,-85.37757873535156
322.614654541,121.10942077636719,-85.6292953491211
322.813873291,121.1669921875,-85.88282012939453
322.963287353,121.20820617675781,-86.0866928100586
323.162506103,121.25679779052734,-86.33654022216797
323.311920166,121.29244995117188,-86.51082611083984
323.511138916,121.34941101074219,-86.76309204101562
323.710357666,121.40843963623047,-87.01630401611328
323.876373291,121.45191192626953,-87.19407653808594
324.075592041,121.45264434814453,-87.19698333740234
324.274810791,121.45264434814453,-87.19698333740234
324.474029541,121.45264434814453,-87.19698333740234
324.673248291,121.45264434814453,-87.19698333740234
324.822662353,121.48616790771484,-87.35901641845703
325.021881103,121.52594757080078,-87.6117935180664
325.221099853,121.56564331054688,-87.86872863769531
