timestamp_sec,x,y
269.705474853,11.873334884643555,-9.562437057495117
269.904693603,12.125505447387695,-9.518987655639648
270.054107666,12.304973602294922,-9.488765716552734
270.253326416,12.561253547668457,-9.454249382019043
270.402740478,12.760228157043457,-9.436234474182129
270.552154541,12.934774398803711,-9.421626091003418
270.751373291,13.190230369567871,-9.406822204589844
270.900787353,13.32313346862793,-9.401744842529297
271.100006103,13.32313346862793,-9.401744842529297
271.266021728,13.32313346862793,-9.401744842529297
271.415435791,13.32313346862793,-9.401744842529297
271.515045166,13.360610961914062,-9.400457382202148
271.714263916,13.617162704467773,-9.404255867004395
271.863677978,13.824804306030273,-9.416138648986816
272.013092041,14.001391410827637,-9.437397956848145
272.212310791,14.248015403747559,-9.487676620483398
272.361724853,14.444046974182129,-9.543686866760254
272.511138916,14.615466117858887,-9.5961332321167
272.710357666,14.861495018005371,-9.6713228225708
272.859771728,15.031892776489258,-9.726984024047852
273.025787353,15.250319480895996,-9.802948951721191
273.175201416,15.336133003234863,-9.8341646194458
273.324615478,15.336133003234863,-9.8341646194458
273.523834228,15.336133003234863,-9.8341646194458
273.673248291,15.336133003234863,-9.8341646194458
273.822662353,15.336133003234863,-9.8341646194458
273.972076416,15.336133003234863,-9.8341646194458
274.121490478,15.336133003234863,-9.8341646194458
274.320709228,15.336133003234863,-9.8341646194458
274.470123291,15.336133003234863,-9.8341646194458
274.636138916,15.336133003234863,-9.8341646194458
274.785552978,15.336133003234863,-9.8341646194458
274.984771728,15.336133003234863,-9.8341646194458
275.134185791,15.336133003234863,-9.8341646194458
275.283599853,15.336133003234863,-9.8341646194458
275.482818603,15.336133003234863,-9.8341646194458
275.632232666,15.336133003234863,-9.8341646194458
275.781646728,15.336133003234863,-9.8341646194458
275.980865478,15.336133003234863,-9.8341646194458
276.130279541,15.336133003234863,-9.8341646194458
276.296295166,15.336133003234863,-9.8341646194458
276.445709228,15.336133003234863,-9.8341646194458
276.644927978,15.336133003234863,-9.8341646194458
276.794342041,15.336133003234863,-9.8341646194458
276.943756103,15.336133003234863,-9.8341646194458
277.142974853,15.336133003234863,-9.8341646194458
277.292388916,15.359626770019531,-9.842711448669434
277.441802978,15.554224014282227,-9.898344039916992
277.641021728,15.81151008605957,-9.933907508850098
277.790435791,15.990707397460938,-9.935490608215332
277.956451416,16.191375732421875,-9.92209243774414
278.105865478,16.392980575561523,-9.902830123901367
278.255279541,16.574459075927734,-9.88908576965332
278.454498291,16.828670501708984,-9.876693725585938
278.603912353,17.03251838684082,-9.872542381286621
278.753326416,17.210399627685547,-9.873629570007324
278.902740478,17.418004989624023,-9.886113166809082
279.052154541,17.599327087402344,-9.901782035827637
279.201568603,17.80200958251953,-9.923929214477539
279.400787353,18.055931091308594,-9.955608367919922
279.550201416,18.234188079833984,-9.984600067138672
279.716217041,18.436565399169922,-10.032411575317383
279.865631103,18.635223388671875,-10.093994140625
280.064849853,18.88214683532715,-10.170934677124023
280.214263916,19.0519962310791,-10.219021797180176
280.363677978,19.24738121032715,-10.27232551574707
280.562896728,19.490114212036133,-10.333789825439453
280.712310791,19.663734436035156,-10.372541427612305
280.861724853,19.865415573120117,-10.410571098327637
281.011138916,20.044965744018555,-10.44031810760498
281.210357666,20.30122947692871,-10.484184265136719
281.359771728,20.478412628173828,-10.519296646118164
281.525787353,20.704317092895508,-10.568778038024902
281.725006103,20.95682144165039,-10.624738693237305
281.874420166,21.13441276550293,-10.664546012878418
282.023834228,21.336740493774414,-10.712766647338867
282.223052978,21.582645416259766,-10.772910118103027
282.372467041,21.75675392150879,-10.81557846069336
282.571685791,22.002696990966797,-10.881065368652344
282.721099853,22.049758911132812,-10.894322395324707
282.920318603,22.049758911132812,-10.894322395324707
283.086334228,22.152881622314453,-10.92726993560791
283.235748291,22.30860710144043,-11.009058952331543
283.434967041,22.4617862701416,-11.215269088745117
283.584381103,22.50825309753418,-11.417315483093262
283.783599853,22.50944709777832,-11.676907539367676
283.933013916,22.486661911010742,-11.854696273803711
284.132232666,22.4565372467041,-12.10736083984375
284.331451416,22.45326042175293,-12.188284873962402
284.480865478,22.45326042175293,-12.188284873962402
284.680084228,22.45326042175293,-12.188284873962402
284.846099853,22.45326042175293,-12.188284873962402
285.045318603,22.45326042175293,-12.188284873962402
285.244537353,22.45326042175293,-12.188284873962402
285.393951416,22.45326042175293,-12.188284873962402
285.593170166,22.45326042175293,-12.188284873962402
285.742584228,22.45302391052246,-12.21328353881836
285.941802978,22.484315872192383,-12.464531898498535
286.091217041,22.57270622253418,-12.619119644165039
286.240631103,22.734268188476562,-12.736727714538574
286.390045166,22.894868850708008,-12.802942276000977
286.605865478,23.156009674072266,-12.897671699523926
286.755279541,23.317914962768555,-12.964428901672363
286.904693603,23.470720291137695,-13.043365478515625
287.103912353,23.470720291137695,-13.043365478515625
287.253326416,23.470720291137695,-13.043365478515625
287.402740478,23.470720291137695,-13.043365478515625
287.601959228,23.470720291137695,-13.043365478515625
287.751373291,23.49761962890625,-13.105121612548828
287.900787353,23.49968719482422,-13.28410530090332
288.149810791,23.337987899780273,-13.535460472106934
288.365631103,23.082378387451172,-13.654051780700684
288.564849853,22.833656311035156,-13.724859237670898
288.764068603,22.599876403808594,-13.831196784973145
288.963287353,22.392894744873047,-13.98098373413086
289.162506103,22.21138572692871,-14.163036346435547
289.361724853,22.048152923583984,-14.361828804016113
289.560943603,21.882099151611328,-14.56186294555664
289.760162353,21.70071792602539,-14.748037338256836
289.975982666,21.51112174987793,-14.921895980834961
290.175201416,21.316972732543945,-15.090678215026855
290.374420166,21.12411117553711,-15.250412940979004
290.573638916,20.922542572021484,-15.414627075195312
290.772857666,20.726709365844727,-15.585589408874512
290.972076416,20.54205894470215,-15.7627534866333
291.171295166,20.355968475341797,-15.936399459838867
291.370513916,20.171924591064453,-16.106210708618164
291.536529541,20.01974868774414,-16.239837646484375
291.785552978,19.759740829467773,-16.45577049255371
291.934967041,19.622997283935547,-16.57585906982422
292.183990478,19.373756408691406,-16.793893814086914
292.333404541,19.244504928588867,-16.90593719482422
292.532623291,19.05668067932129,-17.06949234008789
292.731842041,18.862991333007812,-17.242938995361328
292.931060791,18.668811798095703,-17.415836334228516
293.130279541,18.497840881347656,-17.564830780029297
293.296295166,18.486841201782227,-17.574281692504883
293.545318603,18.486841201782227,-17.574281692504883
293.744537353,18.486841201782227,-17.574281692504883
293.943756103,18.39317512512207,-17.484025955200195
294.142974853,18.316190719604492,-17.239242553710938
294.342193603,18.349483489990234,-16.986417770385742
294.591217041,18.43659019470215,-16.688274383544922
294.790435791,18.50162696838379,-16.438045501708984
295.006256103,18.5456600189209,-16.158353805541992
295.205474853,18.559701919555664,-15.90842056274414
295.404693603,18.550796508789062,-15.65274429321289
295.603912353,18.534698486328125,-15.393239974975586
295.803131103,18.522480010986328,-15.137646675109863
296.002349853,18.516429901123047,-14.888673782348633
296.201568603,18.497392654418945,-14.629385948181152
296.400787353,18.47639274597168,-14.37023639678955
296.600006103,18.462736129760742,-14.118825912475586
296.815826416,18.457122802734375,-13.868477821350098
297.015045166,18.458240509033203,-13.611220359802246
297.214263916,18.453296661376953,-13.351340293884277
297.413482666,18.430131912231445,-13.100632667541504
297.612701416,18.408174514770508,-12.844317436218262
297.811920166,18.394126892089844,-12.584707260131836
298.011138916,18.384958267211914,-12.327610969543457
298.260162353,18.36437225341797,-12.002582550048828
298.475982666,18.350324630737305,-11.742972373962402
298.675201416,18.34467315673828,-11.49262523651123
298.874420166,18.33891487121582,-11.23546314239502
299.073638916,18.313127517700195,-10.979545593261719
299.272857666,18.265731811523438,-10.723999977111816
299.472076416,18.190034866333008,-10.475510597229004
299.721099853,18.03178596496582,-10.193704605102539
299.920318603,17.850753784179688,-10.011802673339844
300.136138916,17.62525177001953,-9.884613037109375
300.335357666,17.372529983520508,-9.833406448364258
300.534576416,17.138944625854492,-9.839587211608887
300.733795166,16.88846778869629,-9.87608814239502
300.933013916,16.63788604736328,-9.91204833984375
301.132232666,16.38355827331543,-9.94020938873291
301.331451416,16.12384796142578,-9.95038890838623
301.530670166,15.866625785827637,-9.946544647216797
301.729888916,15.617829322814941,-9.935386657714844
301.995513916,15.28161907196045,-9.91859245300293
302.194732666,15.028552055358887,-9.912118911743164
302.393951416,14.774064064025879,-9.907880783081055
302.593170166,14.514080047607422,-9.905847549438477
302.792388916,14.258185386657715,-9.907236099243164
302.991607666,14.005027770996094,-9.908609390258789
303.240631103,13.673870086669922,-9.910406112670898
303.439849853,13.43986988067627,-9.911676406860352
303.655670166,13.155238151550293,-9.91322135925293
303.854888916,12.897974967956543,-9.914617538452148
304.054107666,12.637974739074707,-9.91602897644043
304.253326416,12.384817123413086,-9.917402267456055
304.452545166,12.133028030395508,-9.918767929077148
304.701568603,11.795027732849121,-9.920602798461914
304.900787353,11.539133071899414,-9.921991348266602
305.100006103,11.288712501525879,-9.923349380493164
305.315826416,11.032817840576172,-9.923027992248535
305.515045166,10.777108192443848,-9.91422176361084
305.714263916,10.525465965270996,-9.907247543334961
305.913482666,10.277098655700684,-9.93513298034668
306.112701416,10.048556327819824,-10.039959907531738
306.311920166,9.889942169189453,-10.223989486694336
306.461334228,9.82338809967041,-10.418819427490234
306.610748291,9.809158325195312,-10.589015007019043
306.809967041,9.831588745117188,-10.840985298156738
306.975982666,9.865379333496094,-11.040664672851562
307.125396728,9.900832176208496,-11.245616912841797
307.324615478,9.9350004196167,-11.49916934967041
307.474029541,9.946649551391602,-11.678038597106934
307.673248291,9.95479965209961,-11.926946640014648
307.822662353,9.955730438232422,-12.134939193725586
308.021881103,9.94965648651123,-12.390750885009766
308.221099853,9.936015129089355,-12.644906044006348
308.420318603,9.92094898223877,-12.894872665405273
308.586334228,9.911385536193848,-13.102646827697754
308.785552978,9.906861305236816,-13.358490943908691
308.934967041,9.907292366027832,-13.533648490905762
309.134185791,9.9080228805542,-13.78543758392334
309.333404541,9.90877628326416,-14.045437812805176
309.532623291,9.90952205657959,-14.302700996398926
309.682037353,9.9100980758667,-14.501121520996094
309.881256103,9.910832405090332,-14.754279136657715
310.030670166,9.911359786987305,-14.936279296875
310.229888916,9.912113189697266,-15.196279525756836
310.395904541,9.912704467773438,-15.400174140930176
310.595123291,9.913454055786133,-15.658805847167969
310.794342041,9.914192199707031,-15.913331985473633
310.943756103,9.914772033691406,-16.113121032714844
311.142974853,9.915494918823242,-16.362171173095703
311.342193603,9.91622543334961,-16.613956451416016
311.491607666,9.916741371154785,-16.791847229003906
311.690826416,9.91584300994873,-17.03131103515625
311.890045166,9.907164573669434,-17.291156768798828
312.056060791,9.894424438476562,-17.49738883972168
312.255279541,9.874276161193848,-17.752492904663086
312.454498291,9.855443000793457,-18.011802673339844
312.653717041,9.844437599182129,-18.267452239990234
312.852935791,9.84160327911377,-18.519214630126953
313.002349853,9.843427658081055,-18.725839614868164
313.201568603,9.845821380615234,-18.985830307006836
313.400787353,9.848177909851074,-19.24171257019043
313.600006103,9.850484848022461,-19.492116928100586
313.766021728,9.852362632751465,-19.696001052856445
313.915435791,9.85380744934082,-19.852996826171875
314.114654541,9.856201171875,-20.112987518310547
314.313873291,9.858570098876953,-20.3702392578125
314.513092041,9.860864639282227,-20.619274139404297
314.712310791,9.862987518310547,-20.87652587890625
314.861724853,9.862360000610352,-21.084518432617188
315.060943603,9.861482620239258,-21.341773986816406
315.260162353,9.860629081726074,-21.592191696166992
315.426177978,9.859933853149414,-21.79608154296875
315.625396728,9.859046936035156,-22.056072235107422
315.824615478,9.858193397521973,-22.306489944458008
315.974029541,9.855276107788086,-22.488462448120117
316.173248291,9.841651916503906,-22.743938446044922
316.322662353,9.812731742858887,-22.94711685180664
316.521881103,9.765764236450195,-23.20282745361328
316.721099853,9.71519660949707,-23.45227813720703
316.920318603,9.67988395690918,-23.702869415283203
317.086334228,9.667863845825195,-23.910486221313477
317.285552978,9.659442901611328,-24.16350555419922
317.484771728,9.64634895324707,-24.413572311401367
317.683990478,9.624966621398926,-24.668561935424805
317.833404541,9.608946800231934,-24.849851608276367
318.032623291,9.595168113708496,-25.106687545776367
318.231842041,9.600763320922852,-25.358386993408203
318.431060791,9.605937957763672,-25.615585327148438
318.630279541,9.60300064086914,-25.87555503845215
318.829498291,9.592278480529785,-26.125736236572266
318.995513916,9.577880859375,-26.327743530273438
319.194732666,9.552021980285645,-26.586442947387695
319.393951416,9.520946502685547,-26.844573974609375
319.543365478,9.494659423828125,-27.04814338684082
319.742584228,9.467967987060547,-27.302553176879883
319.941802978,9.46337604522705,-27.562456130981445
320.141021728,9.47110652923584,-27.820960998535156
320.290435791,9.47949504852295,-27.993181228637695
320.506256103,9.477401733398438,-28.27227210998535
320.655670166,9.469365119934082,-28.454090118408203
320.854888916,9.45300579071045,-28.708093643188477
321.054107666,9.432673454284668,-28.960424423217773
321.253326416,9.40462875366211,-29.216150283813477
321.452545166,9.369956970214844,-29.47381591796875
321.651763916,9.34404182434082,-29.72417449951172
321.850982666,9.341991424560547,-29.979965209960938
322.050201416,9.358579635620117,-30.23668670654297
322.216217041,9.370057106018066,-30.444364547729492
322.415435791,9.376937866210938,-30.700157165527344
322.614654541,9.377403259277344,-30.956043243408203
322.813873291,9.377403259277344,-31.216033935546875
323.013092041,9.384148597717285,-31.47313690185547
323.212310791,9.40847396850586,-31.731983184814453
323.361724853,9.427721977233887,-31.939083099365234
323.560943603,9.437150001525879,-32.19881820678711
323.710357666,9.425938606262207,-32.37626647949219
323.876373291,9.392623901367188,-32.575992584228516
324.075592041,9.34476375579834,-32.83015441894531
324.274810791,9.295036315917969,-33.085357666015625
324.474029541,9.262815475463867,-33.338985443115234
324.673248291,9.256694793701172,-33.59477996826172
324.872467041,9.254083633422852,-33.85475158691406
325.071685791,9.245964050292969,-34.103660583496094
325.221099853,9.231864929199219,-34.30704116821289
325.420318603,9.21159553527832,-34.55931854248047
325.569732666,9.207444190979004,-34.74126434326172
325.785552978,9.20130729675293,-35.027191162109375
325.984771728,9.195935249328613,-35.277565002441406
326.183990478,9.190356254577637,-35.537498474121094
326.383209228,9.180269241333008,-35.79728698730469
326.582427978,9.159783363342285,-36.0440673828125
326.781646728,9.125946998596191,-36.296329498291016
326.931060791,9.098532676696777,-36.473480224609375
327.130279541,9.055264472961426,-36.7298469543457
327.346099853,9.02004337310791,-37.00946044921875
327.545318603,9.008318901062012,-37.26642608642578
327.694732666,9.003101348876953,-37.44834899902344
327.893951416,8.990443229675293,-37.70254898071289
328.093170166,8.960987091064453,-37.96078872680664
328.292388916,8.93040943145752,-38.214786529541016
328.491607666,8.922783851623535,-38.474578857421875
328.690826416,8.934642791748047,-38.72881317138672
328.840240478,8.946181297302246,-38.93101119995117
329.056060791,8.955718040466309,-39.189453125
329.255279541,8.948813438415527,-39.44518280029297
329.454498291,8.929825782775879,-39.6921272277832
329.603912353,8.912524223327637,-39.889793395996094
329.803131103,8.884700775146484,-40.142784118652344
330.002349853,8.85621452331543,-40.40122985839844
330.151763916,8.846165657043457,-40.57191467285156
330.400787353,8.862191200256348,-40.90933609008789
330.600006103,8.887463569641113,-41.16536331176758
330.766021728,8.902999877929688,-41.37277603149414
330.965240478,8.914789199829102,-41.62565231323242
331.214263916,8.918329238891602,-41.92803192138672
331.363677978,8.914194107055664,-42.135982513427734
331.562896728,8.903366088867188,-42.395748138427734
331.762115478,8.89299201965332,-42.64458465576172
331.961334228,8.888873100280762,-42.89086151123047
332.160552978,8.889758110046387,-43.14539337158203
332.376373291,8.890740394592285,-43.40540313720703
332.575592041,8.891708374023438,-43.66130447387695
332.774810791,8.89267635345459,-43.917205810546875
332.974029541,8.893658638000488,-44.177215576171875
333.173248291,8.890237808227539,-44.43034744262695
333.372467041,8.878339767456055,-44.68320083618164
333.571685791,8.847297668457031,-44.9329833984375
333.770904541,8.804837226867676,-45.189483642578125
333.970123291,8.759546279907227,-45.44273376464844
334.185943603,8.729059219360352,-45.71724319458008
334.385162353,8.71845531463623,-45.97565460205078
334.584381103,8.709500312805176,-46.235511779785156
334.783599853,8.697895050048828,-46.489768981933594
334.933013916,8.685219764709473,-46.664466857910156
335.132232666,8.668975830078125,-46.92388916015625
335.331451416,8.67928695678711,-47.183597564697266
335.530670166,8.714093208312988,-47.441162109375
335.729888916,8.760366439819336,-47.69004821777344
335.895904541,8.796164512634277,-47.894935607910156
336.095123291,8.814594268798828,-48.148197174072266
336.294342041,8.765110969543457,-48.40010452270508
336.493560791,8.679129600524902,-48.64250183105469
336.692779541,8.593090057373047,-48.877655029296875
336.891998291,8.517348289489746,-49.12201690673828
337.091217041,8.475500106811523,-49.36986541748047
337.290435791,8.479008674621582,-49.62967300415039
337.506256103,8.489787101745605,-49.91135025024414
337.705474853,8.491016387939453,-50.164493560791016
337.904693603,8.480916023254395,-50.42423629760742
338.054107666,8.468997955322266,-50.60309600830078
338.253326416,8.458327293395996,-50.85464859008789
338.452545166,8.455636978149414,-51.106414794921875
338.651763916,8.460952758789062,-51.36634826660156
338.801177978,8.467523574829102,-51.57286834716797
339.000396728,8.475363731384277,-51.821800231933594
339.149810791,8.478240966796875,-52.001033782958984
339.365631103,8.47946834564209,-52.28153991699219
339.564849853,8.50025749206543,-52.5406379699707
339.714263916,8.524504661560059,-52.720985412597656
339.913482666,8.55813980102539,-52.97304153442383
340.112701416,8.52635669708252,-53.227542877197266
340.311920166,8.451456069946289,-53.47355651855469
340.511138916,8.367616653442383,-53.71965789794922
340.710357666,8.302867889404297,-53.968563079833984
340.909576416,8.269733428955078,-54.22602081298828
341.075592041,8.273241996765137,-54.431182861328125
341.274810791,8.29032039642334,-54.68787384033203
341.474029541,8.300990104675293,-54.94490051269531
341.673248291,8.303503036499023,-55.2021484375
341.872467041,8.289846420288086,-55.461727142333984
342.071685791,8.260786056518555,-55.714508056640625
342.270904541,8.214177131652832,-55.95914077758789
342.470123291,8.164131164550781,-56.21147918701172
342.636138916,8.126051902770996,-56.41597366333008
342.835357666,8.088101387023926,-56.667564392089844
343.034576416,8.076761245727539,-56.92037582397461
343.233795166,8.071737289428711,-57.177581787109375
343.433013916,8.062994003295898,-57.43743133544922
343.632232666,8.049064636230469,-57.68470764160156
343.831451416,8.027219772338867,-57.93278121948242
344.030670166,7.996532440185547,-58.188194274902344
344.229888916,7.957425594329834,-58.44522476196289
344.395904541,7.921761989593506,-58.64875411987305
344.595123291,7.878084182739258,-58.89949417114258
344.794342041,7.8488688468933105,-59.15086364746094
344.993560791,7.843310356140137,-59.410709381103516
345.192779541,7.858613014221191,-59.6674919128418
345.342193603,7.87277364730835,-59.86677932739258
345.541412353,7.884300231933594,-60.12377166748047
345.740631103,7.900129795074463,-60.38322067260742
345.956451416,7.9351043701171875,-60.637996673583984
346.155670166,7.992696285247803,-60.888668060302734
346.255279541,8.024090766906738,-61.011993408203125
346.454498291,8.086058616638184,-61.248779296875
346.653717041,8.093647003173828,-61.276771545410156
346.803131103,8.093647003173828,-61.276771545410156
346.952545166,8.093647003173828,-61.276771545410156
347.151763916,8.10315990447998,-61.27574157714844
347.301177978,8.164916038513184,-61.243080139160156
347.500396728,8.298576354980469,-61.05289840698242
347.716217041,8.329700469970703,-60.79658889770508
347.915435791,8.280167579650879,-60.541751861572266
348.114654541,8.213220596313477,-60.29055404663086
348.313873291,8.168336868286133,-60.03596115112305
348.513092041,8.152329444885254,-59.79029846191406
348.712310791,8.17187786102295,-59.538124084472656
348.911529541,8.21600341796875,-59.28469467163086
349.110748291,8.268841743469238,-59.030128479003906
349.260162353,8.308003425598145,-58.825889587402344
349.475982666,8.332175254821777,-58.57001495361328
349.675201416,8.329052925109863,-58.310035705566406
349.874420166,8.324713706970215,-58.0555419921875
350.073638916,8.32315731048584,-57.80924606323242
350.272857666,8.336365699768066,-57.55644989013672
350.472076416,8.357438087463379,-57.301422119140625
350.721099853,8.384779930114746,-56.96453094482422
350.870513916,8.401663780212402,-56.79018783569336
351.086334228,8.43285846710205,-56.51002502441406
351.285552978,8.466538429260254,-56.25498580932617
351.484771728,8.491877555847168,-55.99764633178711
351.683990478,8.506077766418457,-55.7490119934082
351.883209228,8.51423168182373,-55.49325180053711
352.082427978,8.528000831604004,-55.23362731933594
352.281646728,8.542741775512695,-55.01847839355469
352.480865478,8.542741775512695,-55.01847839355469
352.680084228,8.542741775512695,-55.01847839355469
352.895904541,8.542741775512695,-55.01847839355469
353.095123291,8.542741775512695,-55.01847839355469
353.344146728,8.547887802124023,-54.94365692138672
353.543365478,8.560185432434082,-54.68770217895508
353.742584228,8.569527626037598,-54.434715270996094
353.941802978,8.583834648132324,-54.18471908569336
354.141021728,8.604394912719727,-53.925537109375
354.340240478,8.631327629089355,-53.66831970214844
354.506256103,8.654333114624023,-53.465728759765625
354.705474853,8.687941551208496,-53.20930480957031
354.904693603,8.723830223083496,-52.95180892944336
355.103912353,8.758111000061035,-52.700992584228516
355.303131103,8.790493965148926,-52.45682144165039
355.502349853,8.818487167358398,-52.19832229614258
355.751373291,8.849859237670898,-51.88789749145508
355.900787353,8.870017051696777,-51.68362808227539
356.100006103,8.898149490356445,-51.43342208862305
356.315826416,8.921631813049316,-51.179988861083984
356.515045166,8.94611930847168,-50.923892974853516
356.714263916,8.969491004943848,-50.67181396484375
356.913482666,8.992379188537598,-50.41969299316406
357.112701416,9.020574569702148,-50.16535949707031
357.311920166,9.046282768249512,-49.90663528442383
357.511138916,9.076872825622559,-49.652584075927734
357.710357666,9.103436470031738,-49.402217864990234
357.926177978,9.126479148864746,-49.122650146484375
358.125396728,9.148411750793457,-48.864952087402344
358.324615478,9.164134979248047,-48.612281799316406
358.523834228,9.184188842773438,-48.35855484008789
358.723052978,9.207611083984375,-48.099613189697266
358.922271728,9.230570793151855,-47.842002868652344
359.121490478,9.25712776184082,-47.59160614013672
359.320709228,9.279399871826172,-47.34081268310547
359.470123291,9.294078826904297,-47.15940856933594
359.685943603,9.320745468139648,-46.874656677246094
359.885162353,9.341137886047363,-46.62644577026367
360.084381103,9.357443809509277,-46.36696243286133
360.283599853,9.3795166015625,-46.109275817871094
360.482818603,9.398015975952148,-45.855430603027344
360.682037353,9.413956642150879,-45.606895446777344
360.881256103,9.436314582824707,-45.34785461425781
361.030670166,9.452054977416992,-45.166534423828125
361.229888916,9.47242259979248,-44.91145324707031
361.445709228,9.496371269226074,-44.633323669433594
361.595123291,9.511133193969727,-44.45191955566406
361.794342041,9.525763511657715,-44.19646072387695
362.043365478,9.544710159301758,-43.86859130859375
362.242584228,9.564885139465332,-43.61347961425781
362.441802978,9.582173347473145,-43.354068756103516
362.641021728,9.599884033203125,-43.10017013549805
362.840240478,9.621658325195312,-42.850685119628906
362.989654541,9.635327339172363,-42.6746940612793
363.255279541,9.651538848876953,-42.34258270263672
363.404693603,9.663722038269043,-42.14043045043945
363.603912353,9.683266639709473,-41.88802719116211
363.852935791,9.70366096496582,-41.578086853027344
364.052154541,9.717839241027832,-41.318485260009766
364.201568603,9.733586311340332,-41.117942810058594
364.400787353,9.753783226013184,-40.86833190917969
364.600006103,9.769960403442383,-40.61296463012695
364.815826416,9.785367012023926,-40.353431701660156
365.015045166,9.804010391235352,-40.10233688354492
365.214263916,9.820584297180176,-39.849735260009766
365.413482666,9.830174446105957,-39.58992004394531
365.612701416,9.843205451965332,-39.333003997802734
365.811920166,9.862709045410156,-39.08197021484375
366.011138916,9.882335662841797,-38.82957458496094
366.210357666,9.910728454589844,-38.57120132446289
366.426177978,9.974516868591309,-38.29824447631836
366.625396728,10.084295272827148,-38.06964874267578
366.774810791,10.200021743774414,-37.936859130859375
366.974029541,10.407144546508789,-37.78776168823242
367.123443603,10.594705581665039,-37.70135498046875
367.322662353,10.837337493896484,-37.61184310913086
367.472076416,11.007468223571777,-37.5472412109375
367.671295166,11.242694854736328,-37.4398193359375
367.820709228,11.420024871826172,-37.3508186340332
367.970123291,11.572647094726562,-37.26488494873047
368.185943603,11.817630767822266,-37.12543487548828
368.335357666,11.97563648223877,-37.035118103027344
368.534576416,12.194953918457031,-36.90596389770508
368.683990478,12.374722480773926,-36.80133819580078
368.883209228,12.601166725158691,-36.673587799072266
369.032623291,12.761747360229492,-36.587928771972656
369.231842041,12.984726905822754,-36.47394943237305
369.381256103,13.172454833984375,-36.3844108581543
369.580474853,13.410442352294922,-36.286766052246094
369.729888916,13.580730438232422,-36.2225456237793
369.895904541,13.777026176452637,-36.15377426147461
370.095123291,14.023560523986816,-36.075660705566406
370.244537353,14.220072746276855,-36.02678298950195
370.443756103,14.475664138793945,-35.979469299316406
370.593170166,14.655477523803711,-35.95134735107422
370.792388916,14.904352188110352,-35.89830780029297
370.941802978,15.101892471313477,-35.847801208496094
371.141021728,15.349977493286133,-35.785072326660156
371.290435791,15.520484924316406,-35.73937225341797
371.456451416,15.711674690246582,-35.68630599975586
371.655670166,15.959094047546387,-35.62103271484375
371.805084228,16.16179847717285,-35.574466705322266
372.004302978,16.415821075439453,-35.52592849731445
372.153717041,16.593955993652344,-35.49601364135742
372.303131103,16.793701171875,-35.462581634521484
372.502349853,17.04483413696289,-35.40708541870117
372.651763916,17.22173500061035,-35.36432647705078
372.850982666,17.475557327270508,-35.307987213134766
373.000396728,17.676904678344727,-35.25585174560547
373.149810791,17.80175018310547,-35.22234344482422
373.315826416,17.80368423461914,-35.221832275390625
373.515045166,17.80368423461914,-35.221832275390625
373.614654541,17.80368423461914,-35.221832275390625
373.813873291,17.80368423461914,-35.221832275390625
373.963287353,17.82781410217285,-35.21529769897461
374.162506103,18.064430236816406,-35.130523681640625
374.311920166,18.22956657409668,-35.05409622192383
374.511138916,18.455251693725586,-34.930660247802734
374.710357666,18.673303604125977,-34.80204772949219
374.876373291,18.853044509887695,-34.697383880615234
375.075592041,19.077579498291016,-34.57182312011719
375.225006103,19.260961532592773,-34.47367477416992
375.424224853,19.49036407470703,-34.35724639892578
375.623443603,19.720121383666992,-34.24457931518555
375.772857666,19.88085174560547,-34.16834259033203
375.972076416,20.117961883544922,-34.06168746948242
376.171295166,20.356748580932617,-33.95885467529297
376.320709228,20.549245834350586,-33.88005828857422
376.470123291,20.718904495239258,-33.81418228149414
376.685943603,20.98802375793457,-33.71742630004883
376.885162353,21.23238182067871,-33.636993408203125
377.034576416,21.402029037475586,-33.58821487426758
377.233795166,21.652786254882812,-33.53114700317383
377.383209228,21.858747482299805,-33.502437591552734
377.532623291,22.040300369262695,-33.49016189575195
377.731842041,22.296171188354492,-33.48876190185547
377.881256103,22.497316360473633,-33.486900329589844
378.080474853,22.756975173950195,-33.47468185424805
378.229888916,22.937742233276367,-33.45366668701172
378.395904541,23.141098022460938,-33.42573547363281
378.595123291,23.39140510559082,-33.387962341308594
378.744537353,23.592004776000977,-33.3445930480957
378.943756103,23.84404182434082,-33.280784606933594
379.093170166,24.020751953125,-33.237266540527344
379.292388916,24.26881980895996,-33.19466781616211
379.441802978,24.46921157836914,-33.177677154541016
379.641021728,24.726408004760742,-33.17687225341797
379.790435791,24.908355712890625,-33.181068420410156
379.956451416,25.11625862121582,-33.176536560058594
380.155670166,25.367555618286133,-33.146705627441406
380.305084228,25.573217391967773,-33.11563491821289
380.504302978,25.831045150756836,-33.08210754394531
380.653717041,26.009517669677734,-33.05434036254883
380.852935791,26.25347900390625,-32.99821853637695
381.052154541,26.494510650634766,-32.935546875
381.201568603,26.69062042236328,-32.89082336425781
381.400787353,26.940677642822266,-32.85173034667969
381.550201416,27.12130355834961,-32.82941436767578
381.716217041,27.32798957824707,-32.806068420410156
381.915435791,27.578981399536133,-32.77302932739258
382.064849853,27.782926559448242,-32.74984359741211
382.214263916,27.964195251464844,-32.733558654785156
382.413482666,28.216838836669922,-32.717620849609375
382.562896728,28.419239044189453,-32.710636138916016
382.762115478,28.67101287841797,-32.70912551879883
382.911529541,28.848865509033203,-32.71283721923828
