timestamp_sec,x,y
216.132247924,37.966060638427734,-27.93052101135254
216.281661987,37.96452713012695,-27.72663116455078
216.480880737,37.96259689331055,-27.469375610351562
216.630294799,37.96123504638672,-27.287382125854492
216.796310424,37.95970153808594,-27.083492279052734
216.945724487,37.95819091796875,-26.883705139160156
217.144943237,37.95673370361328,-26.623714447021484
217.294357299,37.95708084106445,-26.441720962524414
217.493576049,37.957550048828125,-26.191303253173828
217.692794799,37.95803451538086,-25.935415267944336
217.842208862,37.95842361450195,-25.73015785217285
218.041427612,37.958919525146484,-25.47016716003418
218.240646362,37.95940017700195,-25.215646743774414
218.390060424,37.9597282409668,-25.040491104125977
218.556076049,37.960121154785156,-24.833866119384766
218.755294799,37.960601806640625,-24.579345703125
218.904708862,37.960968017578125,-24.382293701171875
219.103927612,37.96143341064453,-24.133243560791016
219.253341674,37.961761474609375,-23.958087921142578
219.452560424,37.96225357055664,-23.699464797973633
219.651779174,37.96261215209961,-23.51447105407715
219.850997924,37.96261215209961,-23.51447105407715
220.050216674,37.96261215209961,-23.51447105407715
220.216232299,37.96261215209961,-23.51447105407715
220.415451049,37.96261215209961,-23.51447105407715
220.614669799,37.96270751953125,-23.46446990966797
220.813888549,37.963199615478516,-23.20784568786621
221.013107299,37.96367645263672,-22.954692840576172
221.162521362,37.964054107666016,-22.753538131713867
221.361740112,37.96453094482422,-22.500385284423828
221.560958862,37.96502685546875,-22.240394592285156
221.760177612,37.965518951416016,-21.98177146911621
221.975997924,37.965980529785156,-21.734088897705078
222.125411987,37.96637725830078,-21.52609634399414
222.324630737,37.966861724853516,-21.27020835876465
222.523849487,37.96732711791992,-21.02115821838379
222.723068237,37.96779251098633,-20.77210807800293
222.922286987,37.96826171875,-20.521690368652344
223.071701049,37.96860885620117,-20.339696884155273
223.270919799,37.9691047668457,-20.0797061920166
223.470138549,37.96957015991211,-19.830656051635742
223.685958862,37.9701042175293,-19.548768997192383
223.835372924,37.97045135498047,-19.366775512695312
224.034591674,37.97092819213867,-19.113622665405273
224.233810424,37.97140121459961,-18.86183738708496
224.433029174,37.97189712524414,-18.60184669494629
224.582443237,37.972293853759766,-18.39385414123535
224.831466674,37.97286605834961,-18.090070724487305
224.980880737,37.97323989868164,-17.890283584594727
225.180099487,37.97372817993164,-17.633028030395508
225.395919799,37.974220275878906,-17.374404907226562
225.595138549,37.974700927734375,-17.119884490966797
225.744552612,37.97509765625,-16.91189193725586
225.993576049,37.97569274902344,-16.599903106689453
226.142990112,37.97608184814453,-16.39464569091797
226.342208862,37.97655487060547,-16.142860412597656
226.541427612,37.97705078125,-15.882864952087402
226.740646362,37.977535247802734,-15.626970291137695
226.939865112,37.97796630859375,-15.398444175720215
227.105880737,37.97837829589844,-15.17676067352295
227.305099487,37.97887420654297,-14.916760444641113
227.504318237,37.97840881347656,-14.663605690002441
227.703536987,37.976539611816406,-14.4173002243042
227.902755737,37.974639892578125,-14.165520668029785
228.052169799,37.9732780456543,-13.983527183532715
228.301193237,37.97076416015625,-13.648276329040527
228.450607299,37.96944046020508,-13.473125457763672
228.649826049,37.96754837036133,-13.2227144241333
228.865646362,37.965431213378906,-12.94083023071289
229.064865112,37.9635009765625,-12.683576583862305
229.214279174,37.96217727661133,-12.50842571258545
229.413497924,37.96028518676758,-12.258014678955078
229.612716674,37.95834732055664,-11.99939250946045
229.811935424,37.95648193359375,-11.739400863647461
230.011154174,37.95806121826172,-11.490355491638184
230.210372924,37.96018600463867,-11.231733322143555
230.376388549,37.96189498901367,-11.023740768432617
230.575607299,37.963985443115234,-10.769224166870117
230.774826049,37.97947692871094,-10.519450187683105
230.974044799,38.04221725463867,-10.280524253845215
231.173263549,38.18352508544922,-10.06884479522705
231.322677612,38.346275329589844,-9.940380096435547
231.521896362,38.58186721801758,-9.850356101989746
231.621505737,38.70899200439453,-9.823222160339355
231.770919799,38.88883590698242,-9.795506477355957
231.970138549,39.14219284057617,-9.77127742767334
232.136154174,39.338809967041016,-9.758252143859863
232.285568237,39.54389572143555,-9.749883651733398
232.434982299,39.725730895996094,-9.74215316772461
232.584396362,39.92787170410156,-9.729574203491211
232.733810424,40.10678482055664,-9.718252182006836
232.933029174,40.358341217041016,-9.707963943481445
233.082443237,40.56631088256836,-9.70454216003418
233.231857299,40.748291015625,-9.70197868347168
233.381271362,40.950801849365234,-9.699590682983398
233.530685424,41.12596130371094,-9.699333190917969
233.729904174,41.37775421142578,-9.698963165283203
233.895919799,41.5816535949707,-9.698663711547852
234.045333862,41.7896614074707,-9.698358535766602
234.194747924,41.966190338134766,-9.698099136352539
234.344161987,42.16872024536133,-9.69780158996582
234.543380737,42.42599105834961,-9.697423934936523
234.692794799,42.60799789428711,-9.69715690612793
234.842208862,42.81052780151367,-9.696859359741211
235.041427612,43.060951232910156,-9.696491241455078
235.190841674,43.23748016357422,-9.696231842041016
235.390060424,43.49338150024414,-9.695856094360352
235.556076049,43.70001983642578,-9.695552825927734
235.705490112,43.898441314697266,-9.695261001586914
235.854904174,44.07770919799805,-9.694997787475586
236.004318237,44.28297805786133,-9.695913314819336
236.203536987,44.54298782348633,-9.697172164916992
236.352951049,44.72225570678711,-9.698040008544922
236.502365112,44.919307708740234,-9.698993682861328
236.701583862,45.17247009277344,-9.70021915435791
236.850997924,45.35036849975586,-9.701080322265625
237.000411987,45.55837631225586,-9.70208740234375
237.149826049,45.74038314819336,-9.70296859741211
237.315841674,45.94839096069336,-9.703975677490234
237.515060424,46.20840072631836,-9.70523452758789
237.664474487,46.41230010986328,-9.706221580505371
237.813888549,46.586090087890625,-9.707062721252441
238.013107299,46.83925247192383,-9.708288192749023
238.162521362,47.04452133178711,-9.709281921386719
238.311935424,47.22652816772461,-9.710163116455078
238.461349487,47.43042755126953,-9.711150169372559
238.660568237,47.680850982666016,-9.712362289428711
238.809982299,47.85737991333008,-9.713216781616211
238.975997924,48.061279296875,-9.714203834533691
239.175216674,48.31991958618164,-9.715456008911133
239.324630737,48.43057632446289,-9.715991020202637
239.474044799,48.43057632446289,-9.715991020202637
239.673263549,48.43057632446289,-9.715991020202637
239.822677612,48.43057632446289,-9.715991020202637
240.021896362,48.43057632446289,-9.715991020202637
240.171310424,48.43057632446289,-9.715991020202637
240.370529174,48.43057632446289,-9.715991020202637
240.519943237,48.43057632446289,-9.715991020202637
240.685958862,48.43057632446289,-9.715991020202637
240.885177612,48.43057632446289,-9.715991020202637
241.034591674,48.43057632446289,-9.715991020202637
241.184005737,48.43057632446289,-9.715991020202637
241.333419799,48.43057632446289,-9.715991020202637
241.482833862,48.43057632446289,-9.715991020202637
241.632247924,48.43057632446289,-9.715991020202637
241.781661987,48.43057632446289,-9.715991020202637
241.980880737,48.43057632446289,-9.715991020202637
242.130294799,48.43057632446289,-9.715991020202637
242.296310424,48.43057632446289,-9.715991020202637
242.445724487,48.43057632446289,-9.715991020202637
242.644943237,48.43057632446289,-9.715991020202637
242.794357299,48.43057632446289,-9.715991020202637
242.943771362,48.43057632446289,-9.715991020202637
243.142990112,48.43057632446289,-9.715991020202637
243.292404174,48.43057632446289,-9.715991020202637
243.441818237,48.43057632446289,-9.715991020202637
243.591232299,48.43057632446289,-9.715991020202637
243.790451049,48.43057632446289,-9.715991020202637
243.890060424,48.43057632446289,-9.715991020202637
244.056076049,48.43057632446289,-9.715991020202637
244.205490112,48.43057632446289,-9.715991020202637
244.354904174,48.43057632446289,-9.715991020202637
244.554122924,48.43057632446289,-9.715991020202637
244.703536987,48.43057632446289,-9.715991020202637
244.852951049,48.43057632446289,-9.715991020202637
245.002365112,48.43057632446289,-9.715991020202637
245.201583862,48.43057632446289,-9.715991020202637
245.350997924,48.43057632446289,-9.715991020202637
245.500411987,48.43057632446289,-9.715991020202637
245.716232299,48.43057632446289,-9.715991020202637
245.865646362,48.43057632446289,-9.715991020202637
246.015060424,48.43057632446289,-9.715991020202637
246.164474487,48.43057632446289,-9.715991020202637
246.313888549,48.43057632446289,-9.715991020202637
246.513107299,48.43057632446289,-9.715991020202637
246.662521362,48.43057632446289,-9.715991020202637
246.811935424,48.43057632446289,-9.715991020202637
246.961349487,48.43057632446289,-9.715991020202637
247.160568237,48.43057632446289,-9.715991020202637
247.309982299,48.43057632446289,-9.715991020202637
247.475997924,48.43057632446289,-9.715991020202637
247.675216674,48.43057632446289,-9.715991020202637
247.824630737,48.43057632446289,-9.715991020202637
247.974044799,48.43057632446289,-9.715991020202637
248.173263549,48.43057632446289,-9.715991020202637
248.322677612,48.43057632446289,-9.715991020202637
248.472091674,48.43057632446289,-9.715991020202637
248.621505737,48.43057632446289,-9.715991020202637
248.770919799,48.43057632446289,-9.715991020202637
248.920333862,48.43057632446289,-9.715991020202637
249.086349487,48.43057632446289,-9.715991020202637
249.235763549,48.43057632446289,-9.715991020202637
249.385177612,48.43057632446289,-9.715991020202637
249.534591674,48.43057632446289,-9.715991020202637
249.733810424,48.43057632446289,-9.715991020202637
249.883224487,48.43057632446289,-9.715991020202637
250.082443237,48.43057632446289,-9.715991020202637
250.231857299,48.43057632446289,-9.715991020202637
250.431076049,48.43057632446289,-9.715991020202637
250.580490112,48.43057632446289,-9.715991020202637
250.729904174,48.44307327270508,-9.71570873260498
250.895919799,48.61717987060547,-9.711782455444336
251.095138549,48.86752700805664,-9.706137657165527
251.244552612,49.06999588012695,-9.701653480529785
251.393966674,49.246517181396484,-9.700482368469238
251.593185424,49.506526947021484,-9.701178550720215
251.742599487,49.713165283203125,-9.70173168182373
251.941818237,49.96358871459961,-9.702401161193848
252.091232299,50.14148712158203,-9.702877044677734
252.240646362,50.34949493408203,-9.703433990478516
252.390060424,50.53150177001953,-9.7039213180542
252.556076049,50.73814010620117,-9.704474449157715
252.705490112,50.94614791870117,-9.705031394958496
252.904708862,51.20615768432617,-9.705727577209473
253.054122924,51.384056091308594,-9.70620346069336
253.203536987,51.58110809326172,-9.706729888916016
253.402755737,51.8315315246582,-9.707399368286133
253.552169799,52.010799407958984,-9.707879066467285
253.751388549,52.270809173583984,-9.708575248718262
253.900802612,52.474708557128906,-9.709120750427246
254.050216674,52.65260696411133,-9.709596633911133
254.216232299,52.85650634765625,-9.710142135620117
254.415451049,53.11651611328125,-9.710838317871094
254.564865112,53.32041549682617,-9.711383819580078
254.764083862,53.570838928222656,-9.712053298950195
254.913497924,53.74736785888672,-9.712525367736816
255.112716674,54.00737762451172,-9.713221549987793
255.262130737,54.21401596069336,-9.713774681091309
255.461349487,54.46854782104492,-9.714455604553223
255.610763549,54.643707275390625,-9.714923858642578
255.809982299,54.902347564697266,-9.715616226196289
255.975997924,55.110355377197266,-9.71617317199707
256.175201416,55.370365142822266,-9.716869354248047
256.324615478,55.578372955322266,-9.717426300048828
256.523834228,55.837013244628906,-9.718118667602539
256.673248291,56.01217269897461,-9.718586921691895
256.872467041,56.26670455932617,-9.718464851379395
257.021881103,56.471920013427734,-9.714715957641602
257.221099853,56.73048782348633,-9.709697723388672
257.370513916,56.906978607177734,-9.706273078918457
257.536529541,57.10673141479492,-9.702397346496582
257.735748291,57.36125183105469,-9.701042175292969
257.885162353,57.56925964355469,-9.702255249023438
258.084381103,57.82379150390625,-9.703741073608398
258.233795166,58.00032043457031,-9.704771995544434
258.433013916,58.26033020019531,-9.70628833770752
258.582427978,58.46833801269531,-9.707501411437988
258.781646728,58.724239349365234,-9.70899486541748
258.931060791,58.89939880371094,-9.710018157958984
259.030670166,59.02803421020508,-9.710768699645996
259.229888916,59.28804397583008,-9.712285041809082
259.395904541,59.49468231201172,-9.71349048614502
259.545318603,59.69858169555664,-9.714680671691895
259.744537353,59.95859146118164,-9.71619701385498
259.893951416,60.14059829711914,-9.71725845336914
260.093170166,60.389652252197266,-9.717546463012695
260.242584228,60.59080123901367,-9.715545654296875
260.441802978,60.84531021118164,-9.713014602661133
260.591217041,61.02729034423828,-9.71120548248291
260.790435791,61.28453063964844,-9.708647727966309
260.956451416,61.485679626464844,-9.706646919250488
261.105865478,61.688194274902344,-9.704632759094238
261.305084228,61.94816589355469,-9.702048301696777
261.454498291,62.12604904174805,-9.700279235839844
261.653717041,62.37782669067383,-9.697774887084961
261.803131103,62.58171463012695,-9.698420524597168
262.002349853,62.8416862487793,-9.700757026672363
262.151763916,63.02093505859375,-9.702367782592773
262.301177978,63.222084045410156,-9.704174995422363
262.500396728,63.472496032714844,-9.706424713134766
262.649810791,63.654476165771484,-9.708060264587402
262.865631103,63.94044494628906,-9.710630416870117
263.015045166,64.11833190917969,-9.712228775024414
263.214263916,64.37834167480469,-9.71456527709961
263.363677978,64.58634948730469,-9.716188430786133
263.562896728,64.84086608886719,-9.713676452636719
263.712310791,65.01600646972656,-9.711383819580078
263.911529541,65.27326965332031,-9.708015441894531
264.060943603,65.48127746582031,-9.705291748046875
264.260162353,65.73991394042969,-9.701905250549316
264.426177978,65.93830871582031,-9.699308395385742
264.625396728,66.19831848144531,-9.6983642578125
264.774810791,66.37895965576172,-9.698278427124023
264.974029541,66.62940979003906,-9.698161125183105
265.123443603,66.83332061767578,-9.698064804077148
265.322662353,67.0878677368164,-9.697944641113281
265.472076416,67.2698745727539,-9.697857856750488
265.671295166,67.52715301513672,-9.697735786437988
265.820709228,67.72969818115234,-9.697640419006348
265.970123291,67.90897369384766,-9.697555541992188
266.185943603,68.19361877441406,-9.697420120239258
266.335357666,68.3687973022461,-9.697338104248047
266.534576416,68.62471008300781,-9.697216987609863
266.683990478,68.82998657226562,-9.69711971282959
266.883209228,69.08999633789062,-9.696995735168457
267.032623291,69.26654052734375,-9.69691276550293
267.231842041,69.515625,-9.696796417236328
267.381256103,69.71680450439453,-9.696702003479004
267.580474853,69.97681427001953,-9.696578025817871
267.729888916,70.15882110595703,-9.696491241455078
267.895904541,70.36409759521484,-9.696393966674805
268.095123291,70.62274169921875,-9.696270942687988
268.244537353,70.83074951171875,-9.696171760559082
268.443756103,71.08529663085938,-9.696051597595215
268.593170166,71.2604751586914,-9.695969581604004
268.792388916,71.44410705566406,-9.695882797241211
268.991607666,71.44410705566406,-9.695882797241211
269.141021728,71.44410705566406,-9.695882797241211
269.340240478,71.44410705566406,-9.695882797241211
269.489654541,71.44410705566406,-9.695882797241211
269.705474853,71.50659942626953,-9.695854187011719
269.854888916,71.68624114990234,-9.695769309997559
270.054107666,71.7928695678711,-9.695719718933105
270.203521728,71.9039077758789,-9.69566822052002
270.402740478,72.15708923339844,-9.695549011230469
270.601959228,72.4048080444336,-9.695433616638184
270.751373291,72.57860565185547,-9.695425987243652
270.950592041,72.83853149414062,-9.690333366394043
271.100006103,73.04376220703125,-9.689834594726562
271.266021728,73.24642181396484,-9.711136817932129
271.465240478,73.49105072021484,-9.784008979797363
271.614654541,73.64630126953125,-9.873047828674316
271.813873291,73.8363037109375,-10.043692588806152
271.963287353,73.96075439453125,-10.204946517944336
272.112701416,74.04196166992188,-10.353751182556152
272.262115478,74.11177062988281,-10.542269706726074
272.411529541,74.1521987915039,-10.709796905517578
272.610748291,74.1793441772461,-10.958563804626465
272.760162353,74.18009948730469,-11.159634590148926
272.926177978,74.16989135742188,-11.367383003234863
273.075592041,74.1576156616211,-11.544849395751953
273.225006103,74.14198303222656,-11.744026184082031
273.374420166,74.12934112548828,-11.918728828430176
273.523834228,74.1233139038086,-12.12248706817627
273.723052978,74.13729858398438,-12.376533508300781
273.872467041,74.15567779541016,-12.557602882385254
273.922271728,74.1622085571289,-12.631208419799805
274.121490478,74.17941284179688,-12.883772850036621
274.270904541,74.1866226196289,-13.058778762817383
274.420318603,74.19019317626953,-13.264005661010742
274.536529541,74.18816375732422,-13.393978118896484
274.735748291,74.16876983642578,-13.646354675292969
274.885162353,74.1494140625,-13.843830108642578
275.034576416,74.13371276855469,-14.019655227661133
275.183990478,74.11986541748047,-14.224445343017578
275.333404541,74.11186218261719,-14.406267166137695
275.482818603,74.10765075683594,-14.612850189208984
275.632232666,74.1065673828125,-14.788005828857422
275.831451416,74.10499572753906,-15.042526245117188
275.980865478,74.10372924804688,-15.247783660888672
276.130279541,74.10260772705078,-15.429777145385742
276.296295166,74.10353088378906,-15.636402130126953
276.445709228,74.10619354248047,-15.843018531799316
276.595123291,74.1085433959961,-16.025005340576172
276.744537353,74.1112060546875,-16.23161506652832
276.943756103,74.11954498291016,-16.485952377319336
277.093170166,74.13748931884766,-16.661550521850586
277.242584228,74.15816497802734,-16.868513107299805
277.391998291,74.17196655273438,-17.04998207092285
277.541412353,74.18277740478516,-17.256324768066406
277.690826416,74.18775177001953,-17.430042266845703
277.890045166,74.19316864013672,-17.683115005493164
278.056060791,74.20991516113281,-17.88768196105957
278.205474853,74.22828674316406,-18.093490600585938
278.354888916,74.24000549316406,-18.269622802734375
278.454498291,74.24612426757812,-18.398107528686523
278.653717041,74.25225067138672,-18.655288696289062
278.803131103,74.2596664428711,-18.86311912536621
278.952545166,74.27333068847656,-19.041858673095703
279.101959228,74.28794860839844,-19.241111755371094
279.251373291,74.29682159423828,-19.416040420532227
279.400787353,74.3023452758789,-19.619857788085938
279.550201416,74.3056869506836,-19.801815032958984
279.716217041,74.32061767578125,-20.009262084960938
279.865631103,74.33731079101562,-20.211097717285156
280.064849853,74.35403442382812,-20.467809677124023
280.214263916,74.36100769042969,-20.649673461914062
280.363677978,74.36504364013672,-20.857633590698242
280.513092041,74.37570190429688,-21.035179138183594
280.712310791,74.39911651611328,-21.290000915527344
280.861724853,74.4133071899414,-21.49751091003418
281.011138916,74.42143249511719,-21.6793270111084
281.160552978,74.4257583618164,-21.879066467285156
281.309967041,74.43428039550781,-22.058094024658203
281.475982666,74.45088958740234,-22.259937286376953
281.625396728,74.45431518554688,-22.301298141479492
281.824615478,74.45431518554688,-22.301298141479492
281.974029541,74.45431518554688,-22.301298141479492
282.173248291,74.45431518554688,-22.301298141479492
282.322662353,74.45431518554688,-22.301298141479492
282.472076416,74.45431518554688,-22.301298141479492
282.621490478,74.45431518554688,-22.301298141479492
282.770904541,74.45431518554688,-22.301298141479492
282.970123291,74.45431518554688,-22.301298141479492
283.119537353,74.45431518554688,-22.301298141479492
283.285552978,74.4570541381836,-22.338695526123047
283.434967041,74.46167755126953,-22.519603729248047
283.634185791,74.44930267333984,-22.776470184326172
283.783599853,74.42373657226562,-22.978736877441406
283.933013916,74.39608764648438,-23.154460906982422
284.082427978,74.35824584960938,-23.358985900878906
284.281646728,74.31073760986328,-23.61321449279785
284.431060791,74.27940368652344,-23.788328170776367
284.580474853,74.24706268310547,-23.989641189575195
284.729888916,74.2197494506836,-24.165428161621094
284.895904541,74.18952178955078,-24.368453979492188
285.095123291,74.14997863769531,-24.62404441833496
285.244537353,74.118408203125,-24.824092864990234
285.393951416,74.0901107788086,-24.996952056884766
285.543365478,74.06216430664062,-25.182140350341797
285.742584228,74.05459594726562,-25.244176864624023
285.891998291,74.04158782958984,-25.42467498779297
286.041412353,74.039794921875,-25.629907608032227
286.190826416,74.04308319091797,-25.81187629699707
286.340240478,74.0477523803711,-26.018455505371094
286.489654541,74.05177307128906,-26.196306228637695
286.655670166,74.05632019042969,-26.397415161132812
286.854888916,74.05923461914062,-26.657386779785156
287.004302978,74.05868530273438,-26.859909057617188
287.153717041,74.0581283569336,-27.035064697265625
287.303131103,74.05461883544922,-27.216842651367188
287.452545166,74.05461883544922,-27.216842651367188
287.601959228,74.05461883544922,-27.216842651367188
287.801177978,74.05461883544922,-27.216842651367188
287.950592041,74.05461883544922,-27.216842651367188
288.100006103,74.05461883544922,-27.216842651367188
288.266021728,74.05461883544922,-27.216842651367188
288.465240478,74.05461883544922,-27.216842651367188
288.614654541,74.05461883544922,-27.216842651367188
288.764068603,74.05461883544922,-27.216842651367188
288.863677978,74.05461883544922,-27.216842651367188
289.013092041,74.05461883544922,-27.216842651367188
289.162506103,74.05461883544922,-27.216842651367188
289.361724853,74.05461883544922,-27.216842651367188
289.511138916,74.07506561279297,-27.22439956665039
289.710357666,74.27108001708984,-27.188636779785156
289.859771728,74.40656280517578,-27.086130142211914
290.075592041,74.51611328125,-26.8403263092041
290.274810791,74.50395202636719,-26.581369400024414
290.424224853,74.4670181274414,-26.376697540283203
290.623443603,74.41492462158203,-26.126161575317383
290.822662353,74.37586212158203,-25.877559661865234
291.021881103,74.37344360351562,-25.620574951171875
291.171295166,74.39569854736328,-25.442790985107422
291.370513916,74.45713806152344,-25.193096160888672
291.536529541,74.523681640625,-24.997526168823242
291.735748291,74.61785888671875,-24.761058807373047
291.934967041,74.71024322509766,-24.518024444580078
292.134185791,74.79422760009766,-24.27631378173828
292.333404541,74.87179565429688,-24.028165817260742
292.532623291,74.94346618652344,-23.786806106567383
292.731842041,75.01358032226562,-23.550695419311523
292.931060791,75.083740234375,-23.307458877563477
293.130279541,75.15441131591797,-23.06865692138672
293.296295166,75.21163177490234,-22.874385833740234
293.495513916,75.28565216064453,-22.630863189697266
293.694732666,75.36046600341797,-22.384723663330078
293.844146728,75.42377471923828,-22.18659782409668
294.043365478,75.50516510009766,-21.93967056274414
294.242584228,75.58024597167969,-21.69790267944336
294.441802978,75.65695190429688,-21.449474334716797
294.641021728,75.73303985595703,-21.20085906982422
294.840240478,75.80746459960938,-20.954605102539062
295.006256103,75.8685073852539,-20.755765914916992
295.205474853,75.94647216796875,-20.512039184570312
295.354888916,76.0017318725586,-20.342941284179688
295.554107666,76.08047485351562,-20.095157623291016
295.753326416,76.16109466552734,-19.847976684570312
295.952545166,76.24342346191406,-19.60135841369629
296.151763916,76.32294464111328,-19.35813331604004
296.350982666,76.39971923828125,-19.112594604492188
296.550201416,76.47845458984375,-18.864810943603516
296.716217041,76.54173278808594,-18.668107986450195
296.915435791,76.62216186523438,-18.426626205444336
297.114654541,76.70304870605469,-18.1852970123291
297.313873291,76.7831802368164,-17.940839767456055
297.513092041,76.86222076416016,-17.69315528869629
297.712310791,76.94056701660156,-17.452428817749023
297.911529541,77.01498413085938,-17.204744338989258
298.110748291,77.08743286132812,-16.96076011657715
298.309967041,77.16571044921875,-16.712831497192383
298.475982666,77.2288818359375,-16.520402908325195
298.675201416,77.30613708496094,-16.285070419311523
298.874420166,77.39034271240234,-16.039081573486328
299.023834228,77.4581069946289,-15.848227500915527
299.223052978,77.54264068603516,-15.609601974487305
299.422271728,77.62855529785156,-15.36856460571289
299.621490478,77.71194458007812,-15.123745918273926
299.820709228,77.78925323486328,-14.881245613098145
299.970123291,77.84270477294922,-14.713006973266602
300.185943603,77.92817687988281,-14.445822715759277
300.385162353,78.00454711914062,-14.197295188903809
300.584381103,78.08406829833984,-13.949756622314453
300.733795166,78.14236450195312,-13.777350425720215
300.933013916,78.22720336914062,-13.531573295593262
301.132232666,78.31130981445312,-13.285555839538574
301.331451416,78.39501190185547,-13.04373836517334
301.530670166,78.4784927368164,-12.801840782165527
301.729888916,78.5623550415039,-12.560073852539062
301.895904541,78.62809753417969,-12.36996078491211
302.095123291,78.70780944824219,-12.129681587219238
302.294342041,78.78643035888672,-11.887601852416992
302.493560791,78.8630142211914,-11.646306037902832
302.692779541,78.94310760498047,-11.401826858520508
302.891998291,79.02497100830078,-11.155044555664062
303.091217041,79.1068344116211,-10.908262252807617
303.290435791,79.18604278564453,-10.66062068939209
303.439849853,79.24163055419922,-10.487317085266113
303.655670166,79.33035278320312,-10.225528717041016
303.805084228,79.39767456054688,-10.028736114501953
303.954498291,79.45525360107422,-9.860424995422363
304.153717041,79.5361557006836,-9.621994018554688
304.352935791,79.6217041015625,-9.383781433105469
304.502349853,79.71640014648438,-9.203497886657715
304.701568603,79.88777923583984,-9.009526252746582
304.900787353,80.11064910888672,-8.880449295043945
305.050201416,80.28223419189453,-8.840805053710938
305.266021728,80.5634765625,-8.847082138061523
305.415435791,80.7322769165039,-8.874521255493164
305.564849853,80.9345474243164,-8.91676139831543
305.764068603,81.1877212524414,-8.962140083312988
305.913482666,81.36865997314453,-8.981487274169922
306.112701416,81.6256103515625,-8.99405574798584
306.311920166,81.87592315673828,-9.001547813415527
306.461334228,82.07951354980469,-9.0126314163208
306.660552978,82.3389892578125,-9.029654502868652
306.809967041,82.52069091796875,-9.0400972366333
307.025787353,82.80205535888672,-9.057283401489258
307.175201416,82.98338317871094,-9.072961807250977
307.374420166,83.24241638183594,-9.095464706420898
307.573638916,83.49024200439453,-9.119974136352539
307.723052978,83.69416809082031,-9.143331527709961
307.872467041,83.8700180053711,-9.169957160949707
308.071685791,84.12303161621094,-9.223496437072754
308.221099853,84.32585144042969,-9.269547462463379
308.420318603,84.47281646728516,-9.300286293029785
308.586334228,84.47281646728516,-9.300286293029785
308.785552978,84.47281646728516,-9.300286293029785
308.934967041,84.47281646728516,-9.300286293029785
309.134185791,84.47281646728516,-9.300286293029785
309.283599853,84.47281646728516,-9.300286293029785
309.482818603,84.47281646728516,-9.300286293029785
309.632232666,84.47281646728516,-9.300286293029785
309.831451416,84.47281646728516,-9.300286293029785
310.030670166,84.47346496582031,-9.290729522705078
310.180084228,84.45323181152344,-9.200794219970703
310.395904541,84.2910385131836,-9.030881881713867
310.545318603,84.09416198730469,-8.968585968017578
310.744537353,83.83464813232422,-8.974597930908203
310.893951416,83.65557861328125,-8.998151779174805
311.093170166,83.39995574951172,-9.03748893737793
311.242584228,83.19345092773438,-9.062195777893066
311.441802978,82.9391860961914,-9.071525573730469
311.591217041,82.76412200927734,-9.066150665283203
311.790435791,82.5086669921875,-9.051228523254395
311.956451416,82.3013687133789,-9.034430503845215
312.105865478,82.09658813476562,-9.020492553710938
312.305084228,81.84910583496094,-9.010746002197266
312.454498291,81.66985321044922,-9.008496284484863
312.653717041,81.40984344482422,-9.007676124572754
312.803131103,81.2059555053711,-9.00679874420166
312.952545166,81.03081512451172,-9.00458812713623
313.151763916,80.77644348144531,-8.996549606323242
313.301177978,80.57354736328125,-8.976576805114746
313.500396728,80.3145523071289,-8.954543113708496
313.649810791,80.13263702392578,-8.956674575805664
313.815826416,79.9334945678711,-8.991113662719727
313.965240478,79.75151062011719,-9.075104713439941
314.114654541,79.627685546875,-9.192060470581055
314.313873291,79.52608489990234,-9.420600891113281
314.463287353,79.50418090820312,-9.621455192565918
314.612701416,79.51774597167969,-9.798701286315918
314.762115478,79.5557632446289,-10.000360488891602
314.911529541,79.59339141845703,-10.172828674316406
315.060943603,79.63072204589844,-10.367684364318848
315.210357666,79.65261840820312,-10.540058135986328
315.376373291,79.66413879394531,-10.747690200805664
315.525787353,79.66584014892578,-10.952940940856934
315.675201416,79.6631088256836,-11.13081169128418
315.824615478,79.6555404663086,-11.335932731628418
316.023834228,79.6450424194336,-11.59298038482666
316.173248291,79.63761901855469,-11.774827003479004
316.322662353,79.63053894042969,-11.977226257324219
316.472076416,79.62841033935547,-12.14963150024414
316.621490478,79.62781524658203,-12.354894638061523
316.770904541,79.6272964477539,-12.534157752990723
316.970123291,79.62653350830078,-12.794157981872559
317.086334228,79.6260757446289,-12.95015811920166
317.235748291,79.62555694580078,-13.12942123413086
317.385162353,79.62494659423828,-13.337421417236328
317.534576416,79.6244125366211,-13.519421577453613
317.733795166,79.62370300292969,-13.769842147827148
317.883209228,79.62313842773438,-13.96963119506836
318.032623291,79.62261962890625,-14.148894309997559
318.182037353,79.62200927734375,-14.356894493103027
318.331451416,79.62147521972656,-14.538894653320312
318.480865478,79.6216812133789,-14.738682746887207
318.630279541,79.62395477294922,-14.913826942443848
318.729888916,79.62560272216797,-15.041080474853516
318.895904541,79.62824249267578,-15.244959831237793
319.045318603,79.63089752197266,-15.450207710266113
319.194732666,79.6332015991211,-15.62808895111084
319.344146728,79.63581085205078,-15.829231262207031
319.493560791,79.63813018798828,-16.008480072021484
319.692779541,79.64148712158203,-16.268451690673828
319.842193603,79.64293670654297,-16.472335815429688
319.991607666,79.641845703125,-16.64885902404785
320.141021728,79.64059448242188,-16.851381301879883
