timestamp_sec,x,y
212.064865112,18.072063446044922,-75.90179443359375
212.264083862,17.818832397460938,-75.87610626220703
212.463302612,17.559642791748047,-75.85572814941406
212.612716674,17.377891540527344,-75.8463363647461
212.811935424,17.130294799804688,-75.84017181396484
213.011154174,16.879884719848633,-75.84164428710938
213.160568237,16.67464256286621,-75.84465026855469
213.376388549,16.46466636657715,-75.84773254394531
213.575607299,16.45016860961914,-75.84794616699219
213.725021362,16.277193069458008,-75.8371353149414
213.924240112,16.0474910736084,-75.73747253417969
214.073654174,15.926115036010742,-75.60992431640625
214.272872924,15.794532775878906,-75.39237213134766
214.422286987,15.69960880279541,-75.20883178710938
214.571701049,15.61623764038086,-75.0548095703125
214.770919799,15.483637809753418,-74.83922576904297
214.970138549,15.323715209960938,-74.64151763916016
215.136154174,15.281152725219727,-74.59728240966797
215.335372924,15.272384643554688,-74.58837127685547
215.534591674,15.09916877746582,-74.43690490722656
215.684005737,14.93490219116211,-74.31852722167969
215.883224487,14.845796585083008,-74.26180267333984
216.082443237,14.845796585083008,-74.26180267333984
216.281661987,14.835161209106445,-74.25523376464844
216.480880737,14.618322372436523,-74.14508056640625
216.630294799,14.447299003601074,-74.08722686767578
216.729904174,14.322110176086426,-74.05780029296875
216.945724487,14.040814399719238,-74.02706146240234
217.144943237,13.780909538269043,-74.0287094116211
217.344161987,13.522625923156738,-74.0421142578125
217.543380737,13.272430419921875,-74.05248260498047
217.692794799,13.093195915222168,-74.05563354492188
217.892013549,12.833224296569824,-74.05952453613281
218.091232299,12.577338218688965,-74.06124877929688
218.290451049,12.331023216247559,-74.06178283691406
218.456466674,12.13260269165039,-74.06221771240234
218.655685424,11.876708030700684,-74.06280517578125
218.854904174,11.616707801818848,-74.06341552734375
219.004318237,11.415550231933594,-74.0638656616211
219.203536987,11.16102409362793,-74.06444549560547
219.402755737,10.9092378616333,-74.06436157226562
219.601974487,10.85374641418457,-74.06183624267578
219.801193237,10.85374641418457,-74.06183624267578
220.000411987,10.84127426147461,-74.06099700927734
220.149826049,10.707098007202148,-74.060791015625
220.365646362,10.548578262329102,-74.11727905273438
220.564865112,10.402865409851074,-74.32009887695312
220.764083862,10.384675979614258,-74.57440948486328
220.913497924,10.428297996520996,-74.75081634521484
221.112716674,10.509631156921387,-74.99773406982422
221.311935424,10.570536613464355,-75.25039672851562
221.461349487,10.594515800476074,-75.4541015625
221.660568237,10.575645446777344,-75.70743560791016
221.809982299,10.539423942565918,-75.88155364990234
222.025802612,10.455448150634766,-76.15193939208984
222.175216674,10.393119812011719,-76.31856536865234
222.374435424,10.303300857543945,-76.5567398071289
222.573654174,10.218127250671387,-76.80233001708984
222.723068237,10.159345626831055,-77.00182342529297
222.922286987,10.091075897216797,-77.252685546875
223.121505737,10.030572891235352,-77.49850463867188
223.270919799,9.9900484085083,-77.67593383789062
223.470138549,9.976945877075195,-77.73037719726562
223.636154174,9.932721138000488,-77.90381622314453
223.835372924,9.866033554077148,-78.15512084960938
223.984786987,9.811970710754395,-78.35171508789062
224.184005737,9.741621971130371,-78.60057067871094
224.383224487,9.671845436096191,-78.84390258789062
224.532638549,9.622002601623535,-79.01750183105469
224.731857299,9.550942420959473,-79.26615142822266
224.931076049,9.479805946350098,-79.51335144042969
225.130294799,9.407430648803711,-79.7630386352539
225.296310424,9.351822853088379,-79.96060943603516
225.495529174,9.284911155700684,-80.20618438720703
225.644943237,9.22939395904541,-80.4037857055664
225.844161987,9.160897254943848,-80.65174865722656
226.043380737,9.092547416687012,-80.90260314941406
226.192794799,9.04715347290039,-81.06590270996094
226.392013549,9.042938232421875,-81.08081817626953
226.541427612,9.005579948425293,-81.24300384521484
226.740646362,8.980634689331055,-81.4974136352539
226.890060424,8.9888916015625,-81.67365264892578
227.105880737,9.032986640930176,-81.95340728759766
227.305099487,9.078206062316895,-82.20108032226562
227.454513549,9.088882446289062,-82.25605773925781
227.653732299,9.088882446289062,-82.25605773925781
227.852951049,9.088882446289062,-82.25605773925781
228.002365112,9.088882446289062,-82.25605773925781
228.201583862,9.088882446289062,-82.25605773925781
228.350997924,9.088882446289062,-82.25605773925781
228.500411987,9.103938102722168,-82.2755126953125
228.649826049,9.21058177947998,-82.34671020507812
228.815841674,9.397374153137207,-82.38028717041016
228.965255737,9.593345642089844,-82.32858276367188
229.164474487,9.724808692932129,-82.2535171508789
229.313888549,9.724808692932129,-82.2535171508789
229.463302612,9.724808692932129,-82.2535171508789
229.612716674,9.724808692932129,-82.2535171508789
229.762130737,9.724808692932129,-82.2535171508789
229.961349487,9.748053550720215,-82.23908996582031
230.110763549,9.769820213317871,-82.2372055053711
230.260177612,9.849125862121582,-82.26080322265625
230.426193237,9.982176780700684,-82.3803939819336
230.575607299,10.047741889953613,-82.53871154785156
230.774826049,10.047348022460938,-82.78929901123047
230.974044799,9.990859985351562,-83.03582000732422
231.173263549,9.9183931350708,-83.28553009033203
231.372482299,9.863272666931152,-83.5395278930664
231.521896362,9.837087631225586,-83.74169158935547
231.621505737,9.828606605529785,-83.86865997314453
231.820724487,9.829520225524902,-84.120361328125
231.970138549,9.842511177062988,-84.28655242919922
232.185958862,9.846423149108887,-84.31529235839844
232.335372924,9.846423149108887,-84.31529235839844
232.534591674,9.853012084960938,-84.36485290527344
232.684005737,9.870651245117188,-84.56731414794922
232.883224487,9.883668899536133,-84.8228759765625
233.082443237,9.888490676879883,-85.0732421875
233.231857299,9.887153625488281,-85.25112915039062
233.431076049,9.879476547241211,-85.5110092163086
233.630294799,9.868008613586426,-85.76388549804688
233.796310424,9.858834266662598,-85.9661865234375
233.995529174,9.851715087890625,-86.22196960449219
234.194747924,9.848958969116211,-86.48197937011719
234.393966674,9.846274375915527,-86.73512268066406
234.543380737,9.844208717346191,-86.93763732910156
234.742599487,9.845061302185059,-87.19764709472656
234.941818237,9.846399307250977,-87.45628356933594
235.091232299,9.84731388092041,-87.63279724121094
235.290451049,9.848638534545898,-87.88868713378906
235.456466674,9.849714279174805,-88.09669494628906
235.655685424,9.851025581359863,-88.34983825683594
235.805099487,9.852067947387695,-88.55097961425781
236.004318237,9.853399276733398,-88.80824279785156
236.203536987,9.854743957519531,-89.06825256347656
236.402755737,9.85606861114502,-89.32414245605469
236.552169799,9.856976509094238,-89.49928283691406
236.751388549,9.858307838439941,-89.75654602050781
236.900802612,9.859383583068848,-89.96455383300781
237.100021362,9.86071491241455,-90.22181701660156
237.266036987,9.861737251281738,-90.41883850097656
237.465255737,9.863075256347656,-90.67747497558594
237.664474487,9.864413261413574,-90.93611145019531
237.863693237,9.862531661987305,-91.18926239013672
238.013107299,9.860616683959961,-91.3698959350586
238.212326049,9.857860565185547,-91.6299057006836
238.361740112,9.855684280395508,-91.83516693115234
238.560958862,9.852999687194824,-92.08831024169922
238.760177612,9.850343704223633,-92.33870697021484
238.926193237,9.848138809204102,-92.54671478271484
239.125411987,9.845425605773926,-92.80260467529297
239.274826049,9.847201347351074,-92.98320770263672
239.474044799,9.885449409484863,-93.22720336914062
239.623458862,9.897794723510742,-93.26143646240234
239.822677612,9.965264320373535,-93.44738006591797
240.021896362,9.983756065368652,-93.69764709472656
240.171310424,9.957347869873047,-93.87474060058594
240.370529174,9.883210182189941,-94.11656188964844
240.536544799,9.808952331542969,-94.30937957763672
240.735763549,9.725363731384277,-94.54537963867188
240.934982299,9.657702445983887,-94.78358459472656
241.134201049,9.599552154541016,-95.02855682373047
241.283615112,9.558695793151855,-95.22969818115234
241.433029174,9.524535179138184,-95.40843963623047
241.632247924,9.474501609802246,-95.6635513305664
241.781661987,9.433046340942383,-95.8631820678711
241.980880737,9.382807731628418,-96.1098861694336
242.180099487,9.333610534667969,-96.35819244384766
242.346115112,9.2923583984375,-96.56204986572266
242.545333862,9.240876197814941,-96.81688690185547
242.744552612,9.221131324768066,-96.90828704833984
242.893966674,9.221131324768066,-96.90828704833984
243.093185424,9.221131324768066,-96.90828704833984
243.292404174,9.221131324768066,-96.90828704833984
243.441818237,9.195042610168457,-97.07123565673828
243.641036987,9.19666576385498,-97.325439453125
243.840255737,9.225736618041992,-97.58380889892578
244.006271362,9.255599021911621,-97.78964233398438
244.205490112,9.296926498413086,-98.04077911376953
244.354904174,9.323283195495605,-98.22085571289062
244.554122924,9.357159614562988,-98.4786376953125
244.753341674,9.385991096496582,-98.73426818847656
244.902755737,9.411832809448242,-98.9365234375
245.101974487,9.43886661529541,-99.19512176513672
245.301193237,9.46786880493164,-99.45075225830078
245.450607299,9.486713409423828,-99.62763977050781
245.649826049,9.518288612365723,-99.88021087646484
245.815841674,9.543492317199707,-100.08393096923828
246.015060424,9.572073936462402,-100.34233856201172
246.164474487,9.59386920928955,-100.5436782836914
246.363693237,9.61648941040039,-100.79719543457031
246.513107299,9.63683795928955,-100.97667694091797
246.612716674,9.65104866027832,-101.10589599609375
246.811935424,9.676939964294434,-101.36461639404297
247.011154174,9.696171760559082,-101.52437591552734
247.210372924,9.696171760559082,-101.52437591552734
247.376388549,9.696171760559082,-101.52437591552734
247.575607299,9.696171760559082,-101.52437591552734
247.774826049,9.697702407836914,-101.53678131103516
247.924240112,9.71125602722168,-101.71522521972656
248.123458862,9.713425636291504,-101.97245025634766
248.322677612,9.706663131713867,-102.22277069091797
248.472091674,9.698421478271484,-102.39909362792969
248.671310424,9.685301780700684,-102.65735626220703
248.820724487,9.675980567932129,-102.8651351928711
248.970138549,9.671890258789062,-103.04434204101562
249.185958862,9.667459487915039,-103.32070922851562
249.385177612,9.66558837890625,-103.58069610595703
249.534591674,9.6666898727417,-103.76270294189453
249.733810424,9.66818618774414,-104.0103530883789
249.933029174,9.669699668884277,-104.26074981689453
250.082443237,9.670941352844238,-104.46601104736328
250.281661987,9.672514915466309,-104.72602081298828
250.431076049,9.673582077026367,-104.90253448486328
250.630294799,9.675078392028809,-105.15018463134766
250.829513549,9.676591873168945,-105.40058135986328
250.995529174,9.677816390991211,-105.60309600830078
251.194747924,9.679389953613281,-105.86310577392578
251.393966674,9.680912017822266,-106.11487579345703
251.543380737,9.682136535644531,-106.31739044189453
251.742599487,9.683710098266602,-106.57740020751953
251.941818237,9.68210220336914,-106.8360366821289
252.091232299,9.679595947265625,-107.0125503540039
252.290451049,9.6720552444458,-107.232177734375
252.456466674,9.67191219329834,-107.23517608642578
252.655685424,9.67191219329834,-107.23517608642578
252.854904174,9.67191219329834,-107.23517608642578
253.054122924,9.67191219329834,-107.23517608642578
253.253341674,9.671318054199219,-107.24766540527344
253.402755737,9.665700912475586,-107.42346954345703
253.601974487,9.657258033752441,-107.67646789550781
253.751388549,9.64658260345459,-107.85403442382812
253.950607299,9.624710083007812,-108.10487365722656
254.149826049,9.592476844787598,-108.36144256591797
254.315841674,9.556755065917969,-108.56636810302734
254.515060424,9.510224342346191,-108.81243133544922
254.714279174,9.461447715759277,-109.06365203857422
254.913497924,9.412864685058594,-109.31908416748047
255.062911987,9.378358840942383,-109.52420043945312
255.262130737,9.335965156555176,-109.77656555175781
255.461349487,9.294215202331543,-110.0220947265625
255.610763549,9.265952110290527,-110.19495391845703
255.809982299,9.226720809936523,-110.44364166259766
255.975997924,9.194233894348145,-110.6490707397461
256.175201416,9.152514457702637,-110.90567779541016
256.374420166,9.111166000366211,-111.14988708496094
256.573638916,9.068346977233887,-111.40078735351562
256.772857666,9.030219078063965,-111.65380859375
256.922271728,8.997489929199219,-111.85919952392578
257.121490478,8.956591606140137,-112.1117935180664
257.320709228,8.918855667114258,-112.36073303222656
257.470123291,8.892266273498535,-112.53109741210938
257.685943603,8.850118637084961,-112.80843353271484
257.885162353,8.810992240905762,-113.06546783447266
258.034576416,8.784384727478027,-113.24551391601562
258.233795166,8.758805274963379,-113.41194915771484
258.433013916,8.758805274963379,-113.41194915771484
258.632232666,8.758805274963379,-113.41194915771484
258.781646728,8.758805274963379,-113.41194915771484
258.980865478,8.729905128479004,-113.62059783935547
259.180084228,8.721043586730957,-113.87610626220703
259.346099853,8.734914779663086,-114.07948303222656
259.545318603,8.773797035217285,-114.33647918701172
259.694732666,8.804586410522461,-114.51029968261719
259.893951416,8.851463317871094,-114.75212097167969
260.043365478,8.88720417022705,-114.95147705078125
260.242584228,8.929011344909668,-115.19976806640625
260.441802978,8.966280937194824,-115.45709991455078
260.641021728,8.998929977416992,-115.71089935302734
260.840240478,9.029122352600098,-115.96361541748047
261.006256103,9.055048942565918,-116.16170501708984
261.205474853,9.089557647705078,-116.41940307617188
261.404693603,9.125042915344238,-116.6769790649414
261.504302978,9.144034385681152,-116.80419921875
261.653717041,9.170736312866211,-116.97869110107422
261.852935791,9.206406593322754,-117.23345947265625
262.052154541,9.23871898651123,-117.4914321899414
262.201568603,9.260987281799316,-117.69685363769531
262.400787353,9.29031753540039,-117.94554138183594
262.600006103,9.32608413696289,-118.19058227539062
262.766021728,9.358545303344727,-118.38910675048828
262.965240478,9.396949768066406,-118.6462173461914
263.114654541,9.42120361328125,-118.82383728027344
263.313873291,9.451070785522461,-119.0710678100586
263.513092041,9.47794246673584,-119.32416534423828
263.712310791,9.484197616577148,-119.39743041992188
263.861724853,9.484197616577148,-119.39743041992188
264.060943603,9.484197616577148,-119.39743041992188
264.210357666,9.484197616577148,-119.39743041992188
264.409576416,9.497859954833984,-119.59821319580078
264.625396728,9.508565902709961,-119.87989044189453
264.774810791,9.51028823852539,-120.06188201904297
264.974029541,9.506023406982422,-120.32184600830078
265.123443603,9.500946044921875,-120.5229263305664
265.322662353,9.494556427001953,-120.77599334716797
265.521881103,9.488815307617188,-121.03593444824219
265.671295166,9.488569259643555,-121.21794128417969
265.870513916,9.48874282836914,-121.27293395996094
266.036529541,9.48874282836914,-121.27293395996094
266.235748291,9.48933219909668,-121.46031188964844
266.434967041,9.490114212036133,-121.70933532714844
266.584381103,9.49074649810791,-121.91047668457031
266.783599853,9.491803169250488,-122.16773986816406
266.982818603,9.507699966430664,-122.42032623291016
267.132232666,9.52685546875,-122.60131072998047
267.331451416,9.550772666931152,-122.84921264648438
267.480865478,9.57358455657959,-123.04631805419922
267.680084228,9.603448867797852,-123.29495239257812
267.895904541,9.626873016357422,-123.55389404296875
268.095123291,9.64806842803955,-123.80891418457031
268.244537353,9.664090156555176,-124.01080322265625
268.443756103,9.678018569946289,-124.26905822753906
268.642974853,9.70145320892334,-124.52244567871094
268.742584228,9.716102600097656,-124.65161895751953
268.941802978,9.738629341125488,-124.90101623535156
269.141021728,9.756420135498047,-125.11180877685547
269.340240478,9.756420135498047,-125.11180877685547
269.506256103,9.756420135498047,-125.11180877685547
269.705474853,9.756420135498047,-125.11180877685547
269.904693603,9.763595581054688,-125.3158187866211
270.103912353,9.744172096252441,-125.5667724609375
270.303131103,9.702630996704102,-125.81088256835938
270.502349853,9.649129867553711,-126.05833435058594
270.701568603,9.590362548828125,-126.30316162109375
270.900787353,9.527358055114746,-126.55542755126953
271.050201416,9.485529899597168,-126.73255157470703
271.266021728,9.4196138381958,-127.0108413696289
271.465240478,9.366535186767578,-127.259765625
271.664459228,9.3150634765625,-127.51042175292969
271.813873291,9.277234077453613,-127.68844604492188
272.013092041,9.221896171569824,-127.94249725341797
272.212310791,9.166454315185547,-128.1894989013672
272.411529541,9.114385604858398,-128.4372100830078
272.610748291,9.061208724975586,-128.68470764160156
272.809967041,9.003033638000488,-128.92405700683594
272.975982666,8.952259063720703,-129.11727905273438
273.175201416,8.890050888061523,-129.3697509765625
273.374420166,8.832234382629395,-129.6232452392578
273.523834228,8.81475830078125,-129.70335388183594
273.723052978,8.786783218383789,-129.9051055908203
273.922271728,8.843405723571777,-130.14453125
274.121490478,9.01435375213623,-130.33596801757812
274.270904541,9.159870147705078,-130.4307403564453
274.470123291,9.387245178222656,-130.55685424804688
274.636138916,9.557894706726074,-130.6580047607422
274.835357666,9.768256187438965,-130.8104705810547
275.034576416,9.954944610595703,-130.99122619628906
275.183990478,10.091272354125977,-131.14463806152344
275.383209228,10.243880271911621,-131.3396759033203
275.582427978,10.398571968078613,-131.54864501953125
275.731842041,10.468409538269043,-131.64559936523438
275.931060791,10.469586372375488,-131.647216796875
276.130279541,10.469586372375488,-131.647216796875
276.346099853,10.476947784423828,-131.65731811523438
276.445709228,10.539055824279785,-131.75096130371094
276.595123291,10.602291107177734,-131.91891479492188
276.794342041,10.573229789733887,-132.1704559326172
276.993560791,10.453179359436035,-132.3958740234375
277.192779541,10.30224895477295,-132.6074981689453
277.391998291,10.15770149230957,-132.82350158691406
277.591217041,10.037158012390137,-133.05364990234375
277.740631103,9.95943832397461,-133.24505615234375
277.956451416,9.875492095947266,-133.4867706298828
278.105865478,9.811799049377441,-133.68043518066406
278.255279541,9.759177207946777,-133.851806640625
278.454498291,9.686687469482422,-134.09869384765625
278.653717041,9.613051414489746,-134.34376525878906
278.852935791,9.529037475585938,-134.5854034423828
279.052154541,9.435564994812012,-134.8250274658203
279.251373291,9.346268653869629,-135.06336975097656
279.450592041,9.257694244384766,-135.299072265625
279.600006103,9.185450553894043,-135.48683166503906
279.815826416,9.131004333496094,-135.63186645507812
280.015045166,9.131004333496094,-135.63186645507812
280.164459228,9.131004333496094,-135.63186645507812
280.363677978,9.131004333496094,-135.63186645507812
280.562896728,9.131004333496094,-135.63186645507812
280.762115478,9.137269020080566,-135.6345977783203
280.911529541,9.215363502502441,-135.63601684570312
281.060943603,9.407039642333984,-135.56808471679688
281.210357666,9.53150463104248,-135.44268798828125
281.309967041,9.59058666229248,-135.3271942138672
281.475982666,9.639613151550293,-135.12554931640625
281.675201416,9.64660930633545,-134.86587524414062
281.824615478,9.633481979370117,-134.6583251953125
281.974029541,9.613508224487305,-134.48153686523438
282.123443603,9.594963073730469,-134.2757568359375
282.272857666,9.591054916381836,-134.09385681152344
282.422271728,9.612475395202637,-133.8871307373047
282.571685791,9.650346755981445,-133.7091827392578
282.721099853,9.71192741394043,-133.51773071289062
282.870513916,9.776771545410156,-133.34768676757812
283.036529541,9.851829528808594,-133.15960693359375
283.185943603,9.930601119995117,-132.96861267089844
283.335357666,10.00168514251709,-132.8010711669922
283.484771728,10.079000473022461,-132.60801696777344
283.634185791,10.143930435180664,-132.44094848632812
283.833404541,10.230240821838379,-132.2058868408203
283.933013916,10.274945259094238,-132.0838165283203
284.082427978,10.342802047729492,-131.8959197998047
284.231842041,10.401554107666016,-131.72366333007812
284.381256103,10.467599868774414,-131.53077697753906
284.530670166,10.528753280639648,-131.359375
284.680084228,10.598156929016113,-131.16769409179688
284.846099853,10.602299690246582,-131.1562957763672
284.995513916,10.602299690246582,-131.1562957763672
285.144927978,10.602299690246582,-131.1562957763672
285.294342041,10.602299690246582,-131.1562957763672
285.443756103,10.602299690246582,-131.1562957763672
285.642974853,10.685715675354004,-130.97547912597656
285.792388916,10.806415557861328,-130.84432983398438
285.891998291,10.918500900268555,-130.78192138671875
286.091217041,11.16970443725586,-130.71688842773438
286.240631103,11.37271785736084,-130.6866455078125
286.439849853,11.603065490722656,-130.65414428710938
286.589263916,11.806002616882324,-130.62338256835938
286.755279541,12.009452819824219,-130.58035278320312
286.954498291,12.251200675964355,-130.5150146484375
287.103912353,12.441446304321289,-130.46363830566406
287.303131103,12.690291404724121,-130.3931427001953
287.452545166,12.863065719604492,-130.3359832763672
287.651763916,13.108521461486816,-130.25453186035156
287.801177978,13.300899505615234,-130.19577026367188
287.950592041,13.468844413757324,-130.1511688232422
288.149810791,13.716506958007812,-130.1062774658203
288.315826416,13.919441223144531,-130.0869903564453
288.465240478,14.127354621887207,-130.08209228515625
288.664459228,14.38048267364502,-130.08526611328125
288.813873291,14.556866645812988,-130.09225463867188
288.963287353,14.76185131072998,-130.10296630859375
289.162506103,15.021498680114746,-130.11654663085938
289.311920166,15.203329086303711,-130.1243133544922
289.511138916,15.45368766784668,-130.12991333007812
289.660552978,15.660301208496094,-130.1324005126953
289.876373291,15.920291900634766,-130.13453674316406
290.025787353,16.128284454345703,-130.13624572753906
290.175201416,16.30344009399414,-130.13687133789062
290.374420166,16.560678482055664,-130.1334686279297
290.523834228,16.76865577697754,-130.1305389404297
290.723052978,17.02589225769043,-130.1269073486328
290.872467041,17.204885482788086,-130.11766052246094
291.021881103,17.411930084228516,-130.09765625
291.171295166,17.591747283935547,-130.07000732421875
291.370513916,17.838205337524414,-130.00169372558594
291.420318603,17.911846160888672,-129.97598266601562
291.586334228,18.10434341430664,-129.89732360839844
291.735748291,18.26531219482422,-129.8215789794922
291.885162353,18.45293426513672,-129.7317352294922
292.034576416,18.61260414123535,-129.6597900390625
292.183990478,18.805604934692383,-129.58226013183594
292.333404541,18.97602653503418,-129.51841735839844
292.482818603,19.169641494750977,-129.4591522216797
292.632232666,19.344236373901367,-129.41860961914062
292.781646728,19.397106170654297,-129.40762329101562
292.931060791,19.532663345336914,-129.3724822998047
293.080474853,19.7072811126709,-129.2727813720703
293.229888916,19.81552505493164,-129.13270568847656
293.395904541,19.876558303833008,-128.93524169921875
293.545318603,19.878536224365234,-128.72750854492188
293.744537353,19.86655616760254,-128.56390380859375
293.893951416,19.86655616760254,-128.56390380859375
294.043365478,19.86655616760254,-128.56390380859375
294.242584228,19.86655616760254,-128.56390380859375
294.391998291,19.86655616760254,-128.56390380859375
294.541412353,19.864505767822266,-128.40069580078125
294.740631103,19.946624755859375,-128.16607666015625
294.890045166,20.076730728149414,-128.04443359375
295.006256103,20.217071533203125,-127.97703552246094
295.155670166,20.390932083129883,-127.93419647216797
295.354888916,20.648773193359375,-127.90104675292969
295.504302978,20.850112915039062,-127.86180877685547
295.653717041,21.020675659179688,-127.80696105957031
295.803131103,21.19807243347168,-127.724609375
295.952545166,21.34792709350586,-127.63939666748047
296.101959228,21.514888763427734,-127.52972412109375
296.251373291,21.601680755615234,-127.46715545654297
296.400787353,21.601680755615234,-127.46715545654297
296.550201416,21.601680755615234,-127.46715545654297
296.649810791,21.601680755615234,-127.46715545654297
296.815826416,21.601680755615234,-127.46715545654297
296.965240478,21.602293014526367,-127.46593475341797
297.114654541,21.604461669921875,-127.4566650390625
297.313873291,21.601951599121094,-127.448974609375
297.513092041,21.514944076538086,-127.38191986083984
297.662506103,21.32956314086914,-127.3349609375
297.861724853,21.084156036376953,-127.3996353149414
298.060943603,20.893230438232422,-127.56658172607422
298.260162353,20.716943740844727,-127.75765228271484
298.409576416,20.64920425415039,-127.82354736328125
298.625396728,20.4381046295166,-127.99256134033203
298.824615478,20.204463958740234,-128.10540771484375
298.974029541,20.037246704101562,-128.16188049316406
299.173248291,19.785900115966797,-128.22828674316406
299.322662353,19.693309783935547,-128.2516632080078
299.521881103,19.693309783935547,-128.2516632080078
299.721099853,19.693309783935547,-128.2516632080078
299.920318603,19.683320999145508,-128.2387237548828
300.086334228,19.666194915771484,-128.1252899169922
300.235748291,19.70320701599121,-127.95394897460938
300.385162353,19.82269859313965,-127.78504180908203
300.534576416,19.961278915405273,-127.66728973388672
300.634185791,20.068330764770508,-127.59359741210938
300.833404541,20.291362762451172,-127.46000671386719
300.933013916,20.401771545410156,-127.39139556884766
301.082427978,20.561311721801758,-127.2781753540039
301.231842041,20.698705673217773,-127.16522979736328
301.381256103,20.85199546813965,-127.02467346191406
301.530670166,20.97418785095215,-126.8991928100586
301.680084228,21.103988647460938,-126.7509536743164
301.829498291,21.221399307250977,-126.61188507080078
301.995513916,21.349660873413086,-126.4533920288086
302.095123291,21.432018280029297,-126.3528060913086
302.244537353,21.557771682739258,-126.20108032226562
302.393951416,21.672714233398438,-126.0653076171875
302.543365478,21.805601119995117,-125.90528106689453
302.692779541,21.924625396728516,-125.7676010131836
302.842193603,22.057205200195312,-125.6236801147461
302.991607666,22.137859344482422,-125.53550720214844
303.141021728,22.137859344482422,-125.53550720214844
303.290435791,22.217208862304688,-125.43994140625
303.390045166,22.2793025970459,-125.33545684814453
303.605865478,22.308862686157227,-125.06434631347656
303.755279541,22.25701332092285,-124.89452362060547
303.954498291,22.141084671020508,-124.6680908203125
304.103912353,22.048202514648438,-124.48509979248047
304.303131103,21.957612991333008,-124.24151611328125
304.452545166,21.911916732788086,-124.0654067993164
304.601959228,21.875396728515625,-123.86207580566406
304.751373291,21.853286743164062,-123.68694305419922
304.900787353,21.832847595214844,-123.4868392944336
305.050201416,21.81462287902832,-123.31126403808594
305.216217041,21.78957176208496,-123.1075439453125
305.415435791,21.748680114746094,-122.8521957397461
305.564849853,21.710506439208984,-122.65332794189453
305.714263916,21.676288604736328,-122.4815673828125
305.913482666,21.628925323486328,-122.23709106445312
306.062896728,21.59286880493164,-122.03919982910156
306.212310791,21.560693740844727,-121.8600845336914
306.311920166,21.537538528442383,-121.732177734375
306.461334228,21.500732421875,-121.52748107910156
306.610748291,21.467266082763672,-121.3486099243164
306.760162353,21.430204391479492,-121.15091705322266
306.926177978,21.391618728637695,-120.9521255493164
307.125396728,21.345640182495117,-120.69763946533203
307.274810791,21.313060760498047,-120.51860046386719
307.424224853,21.272706985473633,-120.3145751953125
307.623443603,21.22532844543457,-120.07289123535156
307.772857666,21.192874908447266,-119.8993911743164
307.922271728,21.155773162841797,-119.69892120361328
308.121490478,21.109220504760742,-119.44315338134766
308.270904541,21.07648277282715,-119.26414489746094
308.470123291,21.031558990478516,-119.01084899902344
308.569732666,21.00904083251953,-118.88421630859375
308.785552978,20.95829200744629,-118.6069564819336
308.934967041,20.927412033081055,-118.42759704589844
309.084381103,20.890846252441406,-118.22285461425781
309.283599853,20.84429168701172,-117.97543334960938
309.433013916,20.813079833984375,-117.80030059814453
309.582427978,20.77786636352539,-117.59947967529297
309.781646728,20.734708786010742,-117.34307098388672
309.931060791,20.7047176361084,-117.1635513305664
310.080474853,20.66840362548828,-116.96015167236328
310.296295166,20.620670318603516,-116.70738983154297
310.395904541,20.597597122192383,-116.58085632324219
310.595123291,20.575462341308594,-116.46241760253906
310.744537353,20.575462341308594,-116.46241760253906
310.893951416,20.575462341308594,-116.46241760253906
311.093170166,20.575462341308594,-116.46241760253906
311.242584228,20.575462341308594,-116.46241760253906
311.441802978,20.55384063720703,-116.31100463867188
311.591217041,20.546669006347656,-116.14154815673828
311.740631103,20.561054229736328,-115.9368667602539
311.890045166,20.582115173339844,-115.76299285888672
312.105865478,20.614479064941406,-115.48712158203125
312.255279541,20.629079818725586,-115.30573272705078
312.404693603,20.633201599121094,-115.10052490234375
312.554107666,20.632902145385742,-114.92534637451172
312.753326416,20.632362365722656,-114.67489624023438
312.902740478,20.631919860839844,-114.46688842773438
313.052154541,20.631532669067383,-114.28488159179688
313.201568603,20.631093978881836,-114.07960510253906
313.350982666,20.630718231201172,-113.90579223632812
313.550201416,20.630172729492188,-113.6512451171875
313.716217041,20.629730224609375,-113.4432373046875
313.865631103,20.629287719726562,-113.2352294921875
314.064849853,20.628747940063477,-112.98477935791016
314.214263916,20.628360748291016,-112.80277252197266
314.363677978,20.627918243408203,-112.59476470947266
314.513092041,20.627534866333008,-112.41548919677734
314.712310791,20.62699317932129,-112.1636734008789
314.861724853,20.626562118530273,-111.96385955810547
315.060943603,20.626008987426758,-111.70384979248047
315.210357666,20.625892639160156,-111.64885711669922
315.376373291,20.625537872314453,-111.48236083984375
315.525787353,20.62509536743164,-111.27435302734375
315.725006103,20.624547958374023,-111.01844024658203
315.874420166,20.624168395996094,-110.8418960571289
316.023834228,20.62373161315918,-110.63798522949219
316.223052978,20.623178482055664,-110.37797546386719
316.372467041,20.622793197631836,-110.19733428955078
316.571685791,20.622251510620117,-109.94551849365234
316.721099853,20.6218204498291,-109.7457046508789
316.870513916,20.62143325805664,-109.5636978149414
317.036529541,20.620990753173828,-109.3556900024414
317.185943603,20.62055206298828,-109.1504135131836
317.385162353,20.620006561279297,-108.89586639404297
317.534576416,20.619619369506836,-108.71385955810547
317.683990478,20.619176864624023,-108.50585174560547
317.833404541,20.618825912475586,-108.34317779541016
