timestamp_sec,x,y
158.192794799,83.53983306884766,-9.1017484664917
158.342208862,83.73983001708984,-9.133557319641113
158.541427612,83.99127197265625,-9.162337303161621
158.740646362,84.24917602539062,-9.18169116973877
158.890060424,84.43071746826172,-9.194365501403809
159.105880737,84.71392822265625,-9.233234405517578
159.255294799,84.88671875,-9.26929759979248
159.404708862,85.08819580078125,-9.315180778503418
159.554122924,85.26599884033203,-9.354053497314453
159.753341674,85.52107238769531,-9.404369354248047
159.952560424,85.7750015258789,-9.460222244262695
160.101974487,85.9721450805664,-9.506593704223633
160.301193237,86.22171783447266,-9.556246757507324
160.450607299,86.40135192871094,-9.58545207977295
160.649826049,86.65315246582031,-9.630999565124512
160.815841674,86.8526611328125,-9.672971725463867
160.965255737,87.0523452758789,-9.720471382141113
161.164474487,87.30152893066406,-9.794493675231934
161.313888549,87.46540069580078,-9.856316566467285
161.513107299,87.69837951660156,-9.961926460266113
161.662521362,87.87566375732422,-10.06513786315918
161.811935424,88.01895904541016,-10.17271614074707
162.011154174,88.20929718017578,-10.349574089050293
162.160568237,88.34327697753906,-10.501395225524902
162.309982299,88.4524917602539,-10.641801834106445
162.525802612,88.61572265625,-10.873276710510254
162.675216674,88.72139739990234,-11.021446228027344
162.824630737,88.84058380126953,-11.191904067993164
163.023849487,88.98944091796875,-11.403402328491211
163.173263549,89.09777069091797,-11.549622535705566
163.372482299,89.25700378417969,-11.7499361038208
163.521896362,89.38582611083984,-11.90442180633545
163.671310424,89.50203704833984,-12.044486999511719
163.870529174,89.6617202758789,-12.242697715759277
164.036544799,89.78620910644531,-12.404163360595703
164.185958862,89.90856170654297,-12.562093734741211
164.385177612,90.06824493408203,-12.767257690429688
164.534591674,90.17859649658203,-12.908517837524414
164.684005737,90.30628967285156,-13.0726957321167
164.883224487,90.46443176269531,-13.279057502746582
165.032638549,90.57353210449219,-13.421293258666992
165.231857299,90.73090362548828,-13.628247261047363
165.381271362,90.85685729980469,-13.79031753540039
165.530685424,90.96819305419922,-13.930788040161133
165.729904174,91.12979125976562,-14.130959510803223
165.895919799,91.2568359375,-14.295636177062988
166.045333862,91.38414764404297,-14.460115432739258
166.244552612,91.53776550292969,-14.663050651550293
166.393966674,91.6476821899414,-14.806380271911621
166.543380737,91.77349853515625,-14.972005844116211
166.742599487,91.93214416503906,-15.174509048461914
166.842208862,92.00878143310547,-15.274385452270508
166.991622924,92.11959838867188,-15.418747901916504
167.190841674,92.27290344238281,-15.621922492980957
167.340255737,92.39674377441406,-15.785608291625977
167.506271362,92.52139282226562,-15.952123641967773
167.705490112,92.67518615722656,-16.156648635864258
167.854904174,92.78477478027344,-16.301956176757812
168.054122924,92.93643188476562,-16.502952575683594
168.203536987,93.06238555908203,-16.668479919433594
168.352951049,93.17481231689453,-16.81159782409668
168.552169799,93.20885467529297,-16.854793548583984
168.701583862,93.20885467529297,-16.854793548583984
168.900802612,93.20885467529297,-16.854793548583984
169.050216674,93.20885467529297,-16.854793548583984
169.216232299,93.20885467529297,-16.854793548583984
169.365646362,93.20885467529297,-16.854793548583984
169.564865112,93.20885467529297,-16.854793548583984
169.714279174,93.20885467529297,-16.854793548583984
169.913497924,93.20885467529297,-16.854793548583984
170.062911987,93.20885467529297,-16.854793548583984
170.262130737,93.20885467529297,-16.854793548583984
170.411544799,93.20885467529297,-16.854793548583984
170.560958862,93.20885467529297,-16.854793548583984
170.760177612,93.20885467529297,-16.854793548583984
170.909591674,93.20885467529297,-16.854793548583984
171.075607299,93.20885467529297,-16.854793548583984
171.274826049,93.20885467529297,-16.854793548583984
171.424240112,93.20885467529297,-16.854793548583984
171.623458862,93.20885467529297,-16.854793548583984
171.772872924,93.20885467529297,-16.854793548583984
171.922286987,93.20885467529297,-16.854793548583984
172.071701049,93.20885467529297,-16.854793548583984
172.270919799,93.20885467529297,-16.854793548583984
172.420333862,93.20885467529297,-16.854793548583984
172.586349487,93.20885467529297,-16.854793548583984
172.785568237,93.20885467529297,-16.854793548583984
172.934982299,93.20885467529297,-16.854793548583984
173.134201049,93.20885467529297,-16.854793548583984
173.283615112,93.20885467529297,-16.854793548583984
173.433029174,93.20885467529297,-16.854793548583984
173.632247924,93.20885467529297,-16.854793548583984
173.781661987,93.20885467529297,-16.854793548583984
173.980880737,93.20885467529297,-16.854793548583984
174.130294799,93.20885467529297,-16.854793548583984
174.329513549,93.20885467529297,-16.854793548583984
174.495529174,93.20885467529297,-16.854793548583984
174.644943237,93.20885467529297,-16.854793548583984
174.844161987,93.20885467529297,-16.854793548583984
174.993576049,93.20885467529297,-16.854793548583984
175.192794799,93.20885467529297,-16.854793548583984
175.342208862,93.30296325683594,-16.974166870117188
175.541427612,93.45525360107422,-17.17123794555664
175.690841674,93.56425476074219,-17.311830520629883
175.890060424,93.72612762451172,-17.51528549194336
176.056076049,93.85523986816406,-17.678361892700195
176.205490112,93.98149871826172,-17.8402042388916
176.404708862,94.14276885986328,-18.042360305786133
176.554122924,94.2612533569336,-18.171327590942383
176.753341674,94.4467544555664,-18.34552574157715
176.852951049,94.54551696777344,-18.4300537109375
177.052169799,94.75035858154297,-18.58791160583496
177.201583862,94.91405487060547,-18.709430694580078
177.350997924,95.06017303466797,-18.81789779663086
177.550216674,95.26972198486328,-18.971797943115234
177.699630737,95.41584014892578,-19.080265045166016
177.865646362,95.60269927978516,-19.221111297607422
178.064865112,95.80835723876953,-19.38018798828125
178.214279174,95.95075225830078,-19.49352264404297
178.413497924,96.1492919921875,-19.661394119262695
178.562911987,96.30379486083984,-19.792339324951172
178.762130737,96.50050354003906,-19.953859329223633
178.911544799,96.64208221435547,-20.068227767944336
179.110763549,96.83706665039062,-20.225339889526367
179.260177612,96.99938201904297,-20.35540771484375
179.409591674,97.14241790771484,-20.465717315673828
179.625411987,97.37220764160156,-20.635971069335938
179.774826049,97.51776885986328,-20.74059295654297
179.974044799,97.72814178466797,-20.893369674682617
180.123458862,97.89513397216797,-21.017332077026367
180.322677612,98.0988998413086,-21.17210578918457
180.472091674,98.2432632446289,-21.282934188842773
180.671310424,98.44932556152344,-21.441492080688477
180.820724487,98.61339569091797,-21.5693302154541
181.019943237,98.7927017211914,-21.71967124938965
181.169357299,98.94831848144531,-21.849285125732422
181.335372924,99.10408020019531,-21.978721618652344
181.534591674,99.30622863769531,-22.140039443969727
181.684005737,99.46894836425781,-22.262887954711914
181.883224487,99.6793441772461,-22.415607452392578
182.032638549,99.82718658447266,-22.521747589111328
182.231857299,100.03394317626953,-22.670202255249023
182.381271362,100.20255279541016,-22.791982650756836
182.580490112,100.40613555908203,-22.94013786315918
182.729904174,100.55033874511719,-23.046634674072266
182.895919799,100.71733093261719,-23.170658111572266
183.095138549,100.92693328857422,-23.319808959960938
183.294357299,101.1303939819336,-23.465761184692383
183.443771362,101.2890625,-23.595947265625
183.642990112,101.48185729980469,-23.760026931762695
183.792404174,101.62156677246094,-23.876665115356445
183.991622924,101.81846618652344,-24.037948608398438
184.141036987,101.96820068359375,-24.168102264404297
184.340255737,102.14849090576172,-24.347633361816406
184.489669799,102.26665496826172,-24.480613708496094
184.655685424,102.39921569824219,-24.640857696533203
184.854904174,102.55323028564453,-24.843488693237305
185.054122924,102.70780181884766,-25.052539825439453
185.203536987,102.82577514648438,-25.217147827148438
185.402755737,102.9800033569336,-25.42644691467285
185.552169799,103.08384704589844,-25.570886611938477
185.751388549,103.23662567138672,-25.779565811157227
185.900802612,103.3585433959961,-25.946380615234375
186.100021362,103.5169906616211,-26.15251922607422
186.266036987,103.63729095458984,-26.312030792236328
186.415451049,103.74309539794922,-26.453332901000977
186.564865112,103.8681411743164,-26.619543075561523
186.764083862,104.02469635009766,-26.827119827270508
186.913497924,104.13502502441406,-26.971853256225586
187.112716674,104.28578186035156,-27.176921844482422
187.262130737,104.40764617919922,-27.345474243164062
187.461349487,104.56387329101562,-27.55329132080078
187.610763549,104.67121887207031,-27.69685935974121
187.809982299,104.8258285522461,-27.905855178833008
187.975997924,104.95398712158203,-28.069671630859375
188.175216674,105.11071014404297,-28.277109146118164
188.324630737,105.23225402832031,-28.445899963378906
188.523849487,105.38626098632812,-28.655344009399414
188.673263549,105.49787902832031,-28.79909896850586
188.822677612,105.62589263916016,-28.96304702758789
189.021896362,105.79035949707031,-29.160871505737305
189.171310424,105.90623474121094,-29.295846939086914
189.320724487,106.04081726074219,-29.452640533447266
189.470138549,106.156005859375,-29.582765579223633
189.636154174,106.28733825683594,-29.733320236206055
189.835372924,106.45404052734375,-29.92200469970703
189.984786987,106.58512878417969,-30.072776794433594
190.184005737,106.75210571289062,-30.268482208251953
190.333419799,106.86994171142578,-30.405393600463867
190.532638549,107.03852844238281,-30.60333251953125
190.682052612,107.17008972167969,-30.75732421875
190.831466674,107.288818359375,-30.89527130126953
191.030685424,107.45677947998047,-31.093740463256836
191.180099487,107.58912658691406,-31.24521827697754
191.346115112,107.72216796875,-31.394268035888672
191.545333862,107.88607025146484,-31.58539390563965
191.694747924,108.00247955322266,-31.725297927856445
191.893966674,108.17539978027344,-31.906240463256836
192.043380737,108.34010314941406,-32.032691955566406
192.242599487,108.57315063476562,-32.13286590576172
192.392013549,108.7483139038086,-32.16267395019531
192.591232299,109.00122833251953,-32.168426513671875
192.790451049,109.26079559326172,-32.15374755859375
192.956466674,109.46434020996094,-32.141822814941406
193.155685424,109.70947265625,-32.11772537231445
193.354904174,109.96222686767578,-32.105167388916016
193.504318237,110.01111602783203,-32.105045318603516
193.703536987,110.01111602783203,-32.105045318603516
193.902755737,110.01111602783203,-32.105045318603516
194.101974487,110.01111602783203,-32.105045318603516
194.301193237,110.01111602783203,-32.105045318603516
194.450607299,110.13735961914062,-32.10609436035156
194.649826049,110.39447784423828,-32.1143913269043
194.865646362,110.67878723144531,-32.12850570678711
195.064865112,110.9316635131836,-32.14097213745117
195.214279174,111.11219787597656,-32.14706802368164
195.413497924,111.37218475341797,-32.15060806274414
195.612716674,111.62670135498047,-32.15359878540039
195.811935424,111.875732421875,-32.15605545043945
195.961349487,112.07825469970703,-32.15530776977539
196.160568237,112.33826446533203,-32.154239654541016
196.376388549,112.5969009399414,-32.15317916870117
196.525802612,112.7994155883789,-32.1523551940918
196.725021362,113.0594253540039,-32.15128707885742
196.924240112,113.31806182861328,-32.15022659301758
197.123458862,113.5684585571289,-32.14921188354492
197.272872924,113.74634552001953,-32.14848709106445
197.472091674,114.00635528564453,-32.14741897583008
197.671310424,114.2594985961914,-32.14638900756836
197.870529174,114.51126861572266,-32.14536666870117
198.036544799,114.71240997314453,-32.14455032348633
198.235763549,114.96829986572266,-32.14326095581055
198.434982299,115.2276382446289,-32.12622833251953
198.634201049,115.48420715332031,-32.08476257324219
198.833419799,115.73204040527344,-32.01664733886719
198.982833862,115.91614532470703,-31.93265151977539
199.182052612,116.1258316040039,-31.79379653930664
199.381271362,116.31696319580078,-31.61792755126953
199.530685424,116.4343032836914,-31.48069190979004
199.729904174,116.58383178710938,-31.27644920349121
199.945724487,116.74748992919922,-31.041894912719727
200.095138549,116.84452819824219,-30.897720336914062
200.294357299,116.98914337158203,-30.681640625
200.443771362,117.10575103759766,-30.509403228759766
200.642990112,117.25582885742188,-30.298782348632812
200.842208862,117.40906524658203,-30.0972843170166
201.041427612,117.57002258300781,-29.894847869873047
201.190841674,117.67884826660156,-29.754121780395508
201.390060424,117.82791900634766,-29.546161651611328
201.605880737,117.98635864257812,-29.311370849609375
201.705490112,118.05531311035156,-29.201168060302734
201.904708862,118.1826400756836,-28.98872947692871
202.103927612,118.3134765625,-28.765640258789062
202.303146362,118.44620513916016,-28.546852111816406
202.502365112,118.58341979980469,-28.326019287109375
202.701583862,118.719970703125,-28.11285972595215
202.850997924,118.81942749023438,-27.960464477539062
203.050216674,118.96739196777344,-27.748334884643555
203.266036987,119.1273422241211,-27.511247634887695
203.415451049,119.2299575805664,-27.360942840576172
203.614669799,119.3775405883789,-27.150209426879883
203.813888549,119.5240249633789,-26.9354248046875
204.013107299,119.67098999023438,-26.720958709716797
204.212326049,119.81535339355469,-26.508024215698242
204.361740112,119.929443359375,-26.33409309387207
204.560958862,120.07051086425781,-26.11568260192871
204.710372924,120.1702880859375,-25.963457107543945
204.926193237,120.32841491699219,-25.72513198852539
205.125411987,120.47391510009766,-25.514644622802734
205.324630737,120.62902069091797,-25.314685821533203
205.474044799,120.74604797363281,-25.180715560913086
205.673263549,120.91561889648438,-24.987260818481445
205.872482299,121.08342742919922,-24.79773712158203
206.071701049,121.2542495727539,-24.601743698120117
206.270919799,121.42261505126953,-24.414554595947266
206.470138549,121.59736633300781,-24.225767135620117
206.636154174,121.7394790649414,-24.077655792236328
206.835372924,121.92139434814453,-23.907663345336914
207.034591674,122.120849609375,-23.743057250976562
207.233810424,122.32524871826172,-23.589101791381836
207.383224487,122.4911880493164,-23.470613479614258
207.582443237,122.70059204101562,-23.325942993164062
207.781661987,122.91371154785156,-23.184284210205078
207.931076049,123.06350708007812,-23.080928802490234
208.130294799,123.27302551269531,-22.93161964416504
208.329513549,123.48335266113281,-22.77879524230957
208.495529174,123.64973449707031,-22.653966903686523
208.694747924,123.85333251953125,-22.503515243530273
208.893966674,124.06396484375,-22.351093292236328
209.093185424,124.27398681640625,-22.202526092529297
209.242599487,124.44419860839844,-22.083005905151367
209.441818237,124.65186309814453,-21.9382266998291
209.591232299,124.80162048339844,-21.834800720214844
209.790451049,125.01104736328125,-21.685361862182617
210.006271362,125.24518585205078,-21.521127700805664
210.155685424,125.39518737792969,-21.418039321899414
210.354904174,125.60618591308594,-21.270856857299805
210.554122924,125.81867980957031,-21.121034622192383
210.753341674,126.02940368652344,-20.975839614868164
210.952560424,126.23894500732422,-20.82896614074707
211.101974487,126.39979553222656,-20.710460662841797
211.301193237,126.60008239746094,-20.557889938354492
211.500411987,126.80824279785156,-20.404417037963867
211.649826049,126.948974609375,-20.28905487060547
211.865646362,127.16069793701172,-20.105052947998047
212.064865112,127.35440063476562,-19.937862396240234
212.214279174,127.48175048828125,-19.828102111816406
212.413497924,127.49353790283203,-19.81803321838379
212.612716674,127.49353790283203,-19.81803321838379
212.811935424,127.49353790283203,-19.81803321838379
213.011154174,127.49353790283203,-19.81803321838379
213.210372924,127.49353790283203,-19.81803321838379
213.426193237,127.55500030517578,-19.810028076171875
213.625411987,127.78760528564453,-19.87439727783203
213.774826049,127.91533660888672,-20.000452041625977
213.974044799,128.01129150390625,-20.240400314331055
214.123458862,128.05160522460938,-20.4444522857666
214.223068237,128.0809783935547,-20.57107925415039
214.422286987,128.162353515625,-20.81784439086914
214.571701049,128.23989868164062,-20.982404708862305
214.770919799,128.3732452392578,-21.202207565307617
214.920333862,128.4969482421875,-21.369415283203125
215.086349487,128.62229919433594,-21.531949996948242
215.285568237,128.78146362304688,-21.727033615112305
215.484786987,128.94326782226562,-21.928762435913086
215.634201049,129.0537567138672,-22.069915771484375
215.833419799,129.2108154296875,-22.27708625793457
215.982833862,129.33168029785156,-22.442981719970703
216.182052612,129.48245239257812,-22.654821395874023
216.381271362,129.6296844482422,-22.86577796936035
216.530685424,129.73390197753906,-23.014982223510742
216.729904174,129.88291931152344,-23.22636604309082
216.895919799,129.99903869628906,-23.39563751220703
217.095138549,130.14381408691406,-23.60664176940918
217.244552612,130.2615203857422,-23.771446228027344
217.443771362,130.41065979003906,-23.981060028076172
217.642990112,130.56309509277344,-24.188199996948242
217.842208862,130.71829223632812,-24.39336395263672
217.991622924,130.82449340820312,-24.537778854370117
218.190841674,130.9769744873047,-24.746686935424805
218.340255737,131.0944366455078,-24.909963607788086
218.506271362,131.21551513671875,-25.079084396362305
218.705490112,131.23275756835938,-25.10364532470703
218.904708862,131.23275756835938,-25.10364532470703
219.054122924,131.23275756835938,-25.10364532470703
219.253341674,131.23275756835938,-25.10364532470703
219.452560424,131.23275756835938,-25.10364532470703
219.651779174,131.23275756835938,-25.10364532470703
219.801193237,131.23275756835938,-25.10364532470703
220.000411987,131.23275756835938,-25.10364532470703
220.199630737,131.23275756835938,-25.10364532470703
220.365646362,131.23275756835938,-25.10364532470703
220.564865112,131.23275756835938,-25.10364532470703
220.764083862,131.23275756835938,-25.10364532470703
220.963302612,131.23275756835938,-25.10364532470703
221.112716674,131.23275756835938,-25.10364532470703
221.311935424,131.23275756835938,-25.10364532470703
221.511154174,131.23521423339844,-25.104854583740234
221.710372924,131.24029541015625,-25.10689353942871
221.926193237,131.27566528320312,-25.08402442932129
222.125411987,131.38218688964844,-24.89739227294922
222.324630737,131.38046264648438,-24.649045944213867
222.474044799,131.32679748535156,-24.47532081604004
222.673263549,131.23338317871094,-24.232690811157227
222.872482299,131.1540069580078,-23.985204696655273
223.021896362,131.1081085205078,-23.785184860229492
223.221115112,131.07325744628906,-23.53867530822754
223.420333862,131.0583038330078,-23.288724899291992
223.586349487,131.0453643798828,-23.085243225097656
223.785568237,131.02557373046875,-22.82601547241211
223.934982299,131.00494384765625,-22.652080535888672
224.134201049,130.9781494140625,-22.407236099243164
224.383224487,130.93516540527344,-22.08304214477539
224.582443237,130.90008544921875,-21.825422286987305
224.781661987,130.86427307128906,-21.567903518676758
224.980880737,130.8343505859375,-21.309629440307617
225.180099487,130.80592346191406,-21.055322647094727
225.395919799,130.7810516357422,-20.79651641845703
225.595138549,130.75184631347656,-20.542301177978516
225.794357299,130.7279510498047,-20.290279388427734
225.993576049,130.7006378173828,-20.031723022460938
226.192794799,130.67474365234375,-19.777149200439453
226.392013549,130.65005493164062,-19.5279598236084
226.591232299,130.6206817626953,-19.277894973754883
226.690841674,130.6081085205078,-19.154003143310547
226.890060424,130.57757568359375,-18.89580535888672
227.105880737,130.54898071289062,-18.612627029418945
227.305099487,130.5234375,-18.363525390625
227.504318237,130.49447631835938,-18.10515022277832
227.703536987,130.4704132080078,-17.846267700195312
227.852951049,130.451904296875,-17.672094345092773
228.052169799,130.43011474609375,-17.41988754272461
228.251388549,130.40711975097656,-17.163667678833008
228.450607299,130.38145446777344,-16.904945373535156
228.649826049,130.36253356933594,-16.6511287689209
228.815841674,130.3446502685547,-16.452144622802734
229.015060424,130.3197784423828,-16.19333839416504
229.214279174,130.29978942871094,-15.934110641479492
229.413497924,130.2720489501953,-15.681113243103027
229.562911987,130.26675415039062,-15.632506370544434
229.762130737,130.26675415039062,-15.632506370544434
229.961349487,130.26675415039062,-15.632506370544434
230.160568237,130.26675415039062,-15.632506370544434
230.309982299,130.26675415039062,-15.632506370544434
230.525802612,130.26934814453125,-15.631625175476074
230.725021362,130.27593994140625,-15.632001876831055
230.924240112,130.34707641601562,-15.695399284362793
231.073654174,130.42831420898438,-15.854034423828125
231.272872924,130.4508056640625,-16.108816146850586
231.422286987,130.42059326171875,-16.310317993164062
231.571701049,130.3786163330078,-16.481760025024414
231.671310424,130.3472900390625,-16.602283477783203
231.870529174,130.2940216064453,-16.846891403198242
232.036544799,130.2667999267578,-17.05304718017578
232.185958862,130.2552490234375,-17.259309768676758
232.335372924,130.2570037841797,-17.437179565429688
232.484786987,130.2639923095703,-17.636844635009766
232.684005737,130.2737579345703,-17.896663665771484
232.833419799,130.27825927734375,-18.078603744506836
232.982833862,130.27928161621094,-18.281124114990234
233.132247924,130.2797393798828,-18.456279754638672
233.331466674,130.28042602539062,-18.70943260192871
233.480880737,130.28103637695312,-18.91742515563965
233.630294799,130.2815704345703,-19.09941864013672
233.829513549,130.2822723388672,-19.353939056396484
233.995529174,130.28280639648438,-19.55509376525879
234.144943237,130.28341674804688,-19.763086318969727
234.294357299,130.28392028808594,-19.942344665527344
234.493576049,130.28453063964844,-20.18865966796875
234.642990112,130.28387451171875,-20.389814376831055
234.792404174,130.28323364257812,-20.567705154418945
234.941818237,130.28250122070312,-20.775697708129883
235.141036987,130.28158569335938,-21.034320831298828
235.290451049,130.28094482421875,-21.209476470947266
235.456466674,130.28021240234375,-21.409263610839844
235.655685424,130.279296875,-21.66378402709961
235.805099487,130.278564453125,-21.87040901184082
235.954513549,130.27792358398438,-22.04829978942871
236.103927612,130.27719116210938,-22.249454498291016
236.303146362,130.27627563476562,-22.506710052490234
236.452560424,130.275634765625,-22.688703536987305
236.601974487,130.27490234375,-22.896696090698242
236.751388549,130.27426147460938,-23.073219299316406
236.950607299,130.27334594726562,-23.3291072845459
237.100021362,130.27261352539062,-23.537099838256836
237.266036987,130.27188110351562,-23.745092391967773
237.415451049,130.271240234375,-23.921615600585938
237.614669799,130.27032470703125,-24.180238723754883
237.764083862,130.26959228515625,-24.38823127746582
237.963302612,130.2686767578125,-24.644119262695312
238.112716674,130.26803588867188,-24.81927490234375
238.262130737,130.26730346679688,-25.02589988708496
238.461349487,130.26638793945312,-25.285890579223633
238.610763549,130.2657470703125,-25.462413787841797
238.809982299,130.26483154296875,-25.715566635131836
238.975997924,130.26409912109375,-25.91672134399414
239.125411987,130.26336669921875,-26.124713897705078
239.324630737,130.262451171875,-26.38060188293457
239.474044799,130.26181030273438,-26.555757522583008
239.673263549,130.26210021972656,-26.808908462524414
239.822677612,130.26466369628906,-27.01688575744629
239.972091674,130.26690673828125,-27.19886589050293
240.171310424,130.27003479003906,-27.45199966430664
240.320724487,130.2725067138672,-27.651771545410156
240.470138549,130.2747039794922,-27.829648971557617
240.669357299,130.2779083251953,-28.08962059020996
240.785568237,130.2798309326172,-28.245603561401367
240.984786987,130.2824249267578,-28.496007919311523
241.134201049,130.28109741210938,-28.678001403808594
241.283615112,130.27902221679688,-28.88599395751953
241.482833862,130.27645874023438,-29.143245697021484
241.632247924,130.27468872070312,-29.321130752563477
241.781661987,130.27264404296875,-29.526384353637695
241.980880737,130.27005004882812,-29.786375045776367
242.130294799,130.2682647705078,-29.96562957763672
242.279708862,130.26651000976562,-30.14214515686035
242.445724487,130.26429748535156,-30.36518096923828
242.644943237,130.26419067382812,-30.623802185058594
242.794357299,130.2652130126953,-30.801692962646484
242.993576049,130.26666259765625,-31.054845809936523
243.142990112,130.267822265625,-31.257368087768555
243.292404174,130.26889038085938,-31.439361572265625
243.441818237,130.27011108398438,-31.647354125976562
243.591232299,130.27114868164062,-31.82661247253418
243.790451049,130.2725830078125,-32.078399658203125
243.939865112,130.27362060546875,-32.257667541503906
244.056076049,130.27452087402344,-32.41230392456055
244.205490112,130.2757110595703,-32.61757278442383
244.404708862,130.277099609375,-32.865257263183594
244.554122924,130.27813720703125,-33.044525146484375
244.703536987,130.2793426513672,-33.251163482666016
244.852951049,130.28041076660156,-33.433170318603516
245.002365112,130.28160095214844,-33.6384391784668
245.201583862,130.28305053710938,-33.8916015625
245.350997924,130.28286743164062,-34.06949996948242
245.500411987,130.28213500976562,-34.27750778198242
245.649826049,130.281494140625,-34.45951461791992
245.865646362,130.28048706054688,-34.738677978515625
246.015060424,130.27984619140625,-34.920684814453125
246.214279174,130.2789306640625,-35.180694580078125
246.363693237,130.2781982421875,-35.38185501098633
246.513107299,130.27755737304688,-35.55975341796875
246.662521362,130.27682495117188,-35.76365280151367
246.861740112,130.27590942382812,-36.02366256713867
247.011154174,130.2752685546875,-36.20429992675781
247.210372924,130.27435302734375,-36.4547233581543
247.376388549,130.2741241455078,-36.516117095947266
247.525802612,130.2741241455078,-36.516117095947266
247.725021362,130.2741241455078,-36.516117095947266
247.924240112,130.2741241455078,-36.516117095947266
248.073654174,130.2741241455078,-36.516117095947266
248.223068237,130.2738037109375,-36.60251235961914
248.422286987,130.27288818359375,-36.85978317260742
248.571701049,130.27224731445312,-37.04179000854492
248.721115112,130.27151489257812,-37.244319915771484
248.920333862,130.27059936523438,-37.49885177612305
249.069747924,130.26995849609375,-37.68085861206055
249.235763549,130.26922607421875,-37.88886642456055
249.434982299,130.268310546875,-38.14202880859375
249.584396362,130.267578125,-38.34866714477539
249.733810424,130.26693725585938,-38.53067398071289
249.933029174,130.26602172851562,-38.78794479370117
250.082443237,130.26528930664062,-38.989105224609375
250.281661987,130.26437377929688,-39.246376037597656
250.431076049,130.26373291015625,-39.428382873535156
250.580490112,130.26300048828125,-39.63228225708008
250.729904174,130.26235961914062,-39.80881118774414
250.945724487,130.2613525390625,-40.085235595703125
251.095138549,130.26290893554688,-40.26722717285156
251.244552612,130.26597595214844,-40.472469329833984
251.443771362,130.2646026611328,-40.72835159301758
251.593185424,130.25892639160156,-40.90752410888672
251.742599487,130.24974060058594,-41.11532211303711
251.941818237,130.2335662841797,-41.37344741821289
252.091232299,130.222412109375,-41.54962158203125
252.240646362,130.2130889892578,-41.751930236816406
252.390060424,130.2091522216797,-41.927040100097656
252.605880737,130.20494079589844,-42.21162796020508
252.755294799,130.19776916503906,-42.38664245605469
252.904708862,130.18751525878906,-42.584800720214844
253.103927612,130.1705780029297,-42.83877944946289
253.253341674,130.15965270996094,-43.02045440673828
253.402755737,130.14981079101562,-43.22822189331055
253.601974487,130.13136291503906,-43.48618698120117
253.751388549,130.1161346435547,-43.663429260253906
253.900802612,130.0998077392578,-43.868038177490234
254.100021362,130.08615112304688,-44.1276741027832
254.249435424,130.07704162597656,-44.30670166015625
254.415451049,130.062744140625,-44.50872802734375
254.564865112,130.0476837158203,-44.716190338134766
254.714279174,130.03726196289062,-44.897891998291016
254.913497924,130.02963256835938,-45.1481819152832
255.062911987,130.02516174316406,-45.34928512573242
255.262130737,130.00730895996094,-45.60169982910156
255.411544799,129.97286987304688,-45.77329635620117
255.560958862,129.8993682861328,-45.964599609375
255.760177612,129.7537384033203,-46.170654296875
255.876388549,129.66090393066406,-46.261627197265625
256.075592041,129.4566650390625,-46.42226028442383
256.225006103,129.28402709960938,-46.53822326660156
256.374420166,129.13595581054688,-46.63178253173828
256.474029541,129.02871704101562,-46.70027160644531
256.623443603,128.8573760986328,-46.81325149536133
256.772857666,128.71124267578125,-46.91468811035156
256.972076416,128.50889587402344,-47.06215286254883
257.121490478,128.34767150878906,-47.18471908569336
257.270904541,128.20700073242188,-47.30019760131836
257.420318603,128.0507049560547,-47.433284759521484
257.586334228,127.89671325683594,-47.56485366821289
257.735748291,127.76103973388672,-47.682010650634766
257.885162353,127.60858917236328,-47.815330505371094
258.034576416,127.47377014160156,-47.9314079284668
258.183990478,127.31354522705078,-48.06183624267578
258.383209228,127.10928344726562,-48.21595764160156
258.532623291,126.9671859741211,-48.32298278808594
258.682037353,126.80001068115234,-48.446739196777344
258.831451416,126.65792083740234,-48.553768157958984
258.980865478,126.49310302734375,-48.67609405517578
259.130279541,126.34688568115234,-48.784461975097656
259.296295166,126.1810302734375,-48.90999984741211
259.495513916,125.9804916381836,-49.062252044677734
259.644927978,125.81684112548828,-49.190643310546875
259.794342041,125.67569732666016,-49.30116653442383
259.943756103,125.51370239257812,-49.42722702026367
260.093170166,125.37046813964844,-49.539512634277344
260.292388916,125.16952514648438,-49.70444869995117
260.441802978,125.01148223876953,-49.8332633972168
260.591217041,124.86962890625,-49.947288513183594
260.740631103,124.70573425292969,-50.075355529785156
260.890045166,124.56510162353516,-50.18206024169922
261.056060791,124.40455627441406,-50.30095291137695
261.205474853,124.23909759521484,-50.422420501708984
261.354888916,124.09382629394531,-50.52976989746094
261.504302978,123.92853546142578,-50.65376281738281
261.703521728,123.72254943847656,-50.80559539794922
261.852935791,123.57791137695312,-50.913814544677734
262.002349853,123.4158706665039,-51.03298568725586
262.151763916,123.26940155029297,-51.138710021972656
262.301177978,123.1051254272461,-51.257164001464844
262.500396728,122.8984146118164,-51.40565872192383
262.649810791,122.75546264648438,-51.50923538208008
262.815826416,122.59107971191406,-51.629859924316406
262.965240478,122.43130493164062,-51.754310607910156
263.114654541,122.29136657714844,-51.866363525390625
263.264068603,122.13716888427734,-52.00181579589844
263.463287353,121.96550750732422,-52.187435150146484
263.612701416,121.87388610839844,-52.33797836303711
263.762115478,121.80924987792969,-52.53517150878906
263.961334228,121.79263305664062,-52.78166198730469
264.110748291,121.80975341796875,-52.95315170288086
