timestamp_sec,x,y
131.281661987,63.98539352416992,-51.414302825927734
131.431076049,63.81167221069336,-51.39192581176758
131.630294799,63.56357192993164,-51.370967864990234
131.796310424,63.35980987548828,-51.36383056640625
131.995529174,63.09981918334961,-51.36211395263672
132.095138549,62.9712028503418,-51.36382293701172
132.294357299,62.71807861328125,-51.36735153198242
132.443771362,62.51420974731445,-51.37019348144531
132.642990112,62.25423812866211,-51.373817443847656
132.842208862,62.00393295288086,-51.36939239501953
132.991622924,61.83195495605469,-51.35695266723633
133.190841674,61.58361053466797,-51.33819580078125
133.390060424,61.328365325927734,-51.31996536254883
133.556076049,61.12061309814453,-51.310062408447266
133.755294799,60.86614227294922,-51.30514144897461
133.904708862,60.663612365722656,-51.3057975769043
134.103927612,60.403602600097656,-51.306941986083984
134.253341674,60.221595764160156,-51.307743072509766
134.452560424,59.96843338012695,-51.3088493347168
134.651779174,59.71800994873047,-51.309940338134766
134.850997924,59.46210861206055,-51.31106185913086
135.000411987,59.25410079956055,-51.31197738647461
135.216232299,58.999568939208984,-51.31309127807617
135.365646362,58.79703903198242,-51.3139762878418
135.564865112,58.53702926635742,-51.315120697021484
135.714279174,58.35776138305664,-51.3159065246582
135.913497924,58.10459899902344,-51.317012786865234
136.112716674,57.850067138671875,-51.3181266784668
136.311935424,57.590057373046875,-51.319271087646484
136.461349487,57.383419036865234,-51.3201789855957
136.660568237,57.13162612915039,-51.321197509765625
136.809982299,56.956485748291016,-51.31902313232422
137.025802612,56.6753044128418,-51.30036544799805
137.225021362,56.418907165527344,-51.257835388183594
137.374435424,56.24175262451172,-51.21611785888672
137.573654174,56.08729553222656,-51.17613983154297
137.723068237,56.08729553222656,-51.17613983154297
137.922286987,56.08729553222656,-51.17613983154297
138.121505737,56.08729553222656,-51.17613983154297
138.270919799,56.08729553222656,-51.17613983154297
138.470138549,56.02669143676758,-51.160884857177734
138.685958862,55.755367279052734,-51.11668014526367
138.835372924,55.57936477661133,-51.103572845458984
139.034591674,55.32219314575195,-51.105045318603516
139.233810424,55.06245040893555,-51.11687088012695
139.383224487,54.8587646484375,-51.12614822387695
139.582443237,54.605743408203125,-51.1340446472168
139.781661987,54.35124969482422,-51.13759231567383
139.931076049,54.16926956176758,-51.14012908935547
140.130294799,53.91064453125,-51.14154815673828
140.329513549,53.661590576171875,-51.14031219482422
140.495529174,53.46043014526367,-51.139312744140625
140.694747924,53.20042037963867,-51.13801574707031
140.893966674,52.94999694824219,-51.13677215576172
141.043380737,52.746097564697266,-51.13575744628906
141.242599487,52.486087799072266,-51.13446044921875
141.441818237,52.230186462402344,-51.13318634033203
141.591232299,52.05502700805664,-51.13231658935547
141.790451049,51.80186462402344,-51.13105773925781
141.956466674,51.59385681152344,-51.13002014160156
142.155685424,51.337955474853516,-51.128746032714844
142.354904174,51.09164047241211,-51.127525329589844
142.504318237,50.88911056518555,-51.12651824951172
142.703536987,50.631839752197266,-51.12523651123047
142.902755737,50.371829986572266,-51.123939514160156
143.052169799,50.192562103271484,-51.123046875
143.251388549,49.94076919555664,-51.12203598022461
143.450607299,49.683528900146484,-51.124595642089844
143.649826049,49.42355728149414,-51.127418518066406
143.815841674,49.21967697143555,-51.12963104248047
144.015060424,48.96243667602539,-51.132423400878906
144.214279174,48.70383071899414,-51.135231018066406
144.363693237,48.502681732177734,-51.137413024902344
144.562911987,48.24953842163086,-51.140159606933594
144.762130737,47.99228286743164,-51.142127990722656
144.961349487,47.73227310180664,-51.140830993652344
145.160568237,47.4736328125,-51.13954162597656
145.309982299,47.2984733581543,-51.138671875
145.525802612,47.015201568603516,-51.13726043701172
145.725021362,46.759300231933594,-51.135986328125
145.924240112,46.51298522949219,-51.134765625
146.073654174,46.337825775146484,-51.13389587402344
146.272872924,46.0805549621582,-51.13261413574219
146.472091674,45.8205451965332,-51.131317138671875
146.621505737,45.61664581298828,-51.13030242919922
146.820724487,45.36485290527344,-51.129051208496094
147.019943237,45.13084411621094,-51.12788391113281
147.185958862,44.89683532714844,-51.12671661376953
147.385177612,44.643672943115234,-51.125457763671875
147.584396362,44.383663177490234,-51.12416076660156
147.783615112,44.12639236450195,-51.12287902832031
147.982833862,43.8704948425293,-51.122318267822266
148.132247924,43.69424057006836,-51.13154983520508
148.331466674,43.43526840209961,-51.154598236083984
148.530685424,43.1791877746582,-51.179100036621094
148.729904174,42.934783935546875,-51.1952018737793
148.945724487,42.669464111328125,-51.20379638671875
149.095138549,42.49156951904297,-51.204524993896484
149.294357299,42.23159408569336,-51.20092010498047
149.493576049,41.975730895996094,-51.19713592529297
149.642990112,41.774600982666016,-51.19416809082031
149.842208862,41.52147674560547,-51.1904296875
150.041427612,41.261505126953125,-51.18657684326172
150.240646362,41.001502990722656,-51.18560791015625
150.390060424,40.83619689941406,-51.19003677368164
150.605880737,40.591182708740234,-51.21096420288086
150.755294799,40.411651611328125,-51.23089599609375
150.954513549,40.159542083740234,-51.2537841796875
151.153732299,39.9013557434082,-51.26884841918945
151.352951049,39.642845153808594,-51.26539993286133
151.502365112,39.44355392456055,-51.251338958740234
151.751388549,39.1425895690918,-51.22176742553711
151.900802612,38.942386627197266,-51.20219039916992
152.000411987,38.81278610229492,-51.1920280456543
152.149826049,38.631038665771484,-51.18288040161133
152.365646362,38.34778594970703,-51.182952880859375
152.564865112,38.090553283691406,-51.18635559082031
152.764083862,37.83058166503906,-51.189788818359375
152.963302612,37.577457427978516,-51.193145751953125
153.162521362,37.32707214355469,-51.19647216796875
153.311935424,37.149200439453125,-51.198829650878906
153.511154174,36.88922119140625,-51.20177459716797
153.710372924,36.63195037841797,-51.20121383666992
153.876388549,36.430789947509766,-51.200714111328125
154.075607299,36.17768096923828,-51.203651428222656
154.274826049,35.922630310058594,-51.22428894042969
154.424240112,35.72080993652344,-51.2411003112793
154.623458862,35.468048095703125,-51.25519943237305
154.822677612,35.210872650146484,-51.26142120361328
155.021896362,34.950862884521484,-51.26182174682617
155.221115112,34.69906997680664,-51.2619743347168
155.420333862,34.45140075683594,-51.26352310180664
155.569747924,34.27937698364258,-51.27483367919922
155.785568237,34.00139617919922,-51.30049514770508
155.984786987,33.74332046508789,-51.31739044189453
156.134201049,33.566925048828125,-51.32419204711914
156.333419799,33.31242370605469,-51.32712936401367
156.532638549,33.05244827270508,-51.32368850708008
156.731857299,32.79795455932617,-51.3198356628418
156.931076049,32.55167770385742,-51.316097259521484
157.080490112,32.349178314208984,-51.31303024291992
157.296310424,32.09331512451172,-51.30915832519531
157.495529174,31.833354949951172,-51.30891418457031
157.694747924,31.583412170410156,-51.32421875
157.893966674,31.32636070251465,-51.334449768066406
158.093185424,31.24437713623047,-51.33601760864258
158.242599487,31.24437713623047,-51.33601760864258
158.441818237,31.24437713623047,-51.33601760864258
158.641036987,31.24437713623047,-51.33601760864258
158.840255737,31.24437713623047,-51.33601760864258
159.006271362,31.181880950927734,-51.336673736572266
159.205490112,30.92974853515625,-51.333988189697266
159.404708862,30.679473876953125,-51.325618743896484
159.554122924,30.50579261779785,-51.319644927978516
159.753341674,30.252782821655273,-51.311195373535156
159.952560424,29.992813110351562,-51.30818176269531
160.151779174,29.734189987182617,-51.30746078491211
160.350997924,29.486507415771484,-51.30677032470703
160.500411987,29.28535270690918,-51.306209564208984
160.716232299,29.025362014770508,-51.305484771728516
160.915451049,28.76810646057129,-51.30476760864258
161.114669799,28.521791458129883,-51.304080963134766
161.313888549,28.26590347290039,-51.303367614746094
161.513107299,28.00591278076172,-51.302642822265625
161.712326049,27.751392364501953,-51.30193328857422
161.861740112,27.54641342163086,-51.31110382080078
162.060958862,27.292800903320312,-51.344970703125
162.260177612,27.0351619720459,-51.379905700683594
162.475997924,26.782297134399414,-51.418800354003906
162.625411987,26.58252716064453,-51.4595947265625
162.874435424,26.281509399414062,-51.524288177490234
163.023849487,26.077394485473633,-51.56430435180664
163.223068237,25.823957443237305,-51.60845184326172
163.422286987,25.57146453857422,-51.640357971191406
163.621505737,25.31711769104004,-51.66835021972656
163.770919799,25.141847610473633,-51.6986083984375
163.970138549,24.89009666442871,-51.763206481933594
164.136154174,24.693233489990234,-51.830299377441406
164.335372924,24.452350616455078,-51.91665267944336
164.534591674,24.208908081054688,-52.007843017578125
164.733810424,23.976579666137695,-52.11811828613281
164.933029174,23.755212783813477,-52.246437072753906
165.082443237,23.583271026611328,-52.3508415222168
165.281661987,23.373533248901367,-52.48513412475586
165.431076049,23.229183197021484,-52.5843391418457
165.630294799,23.028154373168945,-52.73792266845703
165.796310424,22.882410049438477,-52.88420867919922
165.995529174,22.725914001464844,-53.08992004394531
166.144943237,22.6155948638916,-53.26619338989258
166.344161987,22.486677169799805,-53.49197769165039
166.543380737,22.376327514648438,-53.727169036865234
166.692794799,22.32158851623535,-53.9006233215332
166.892013549,22.287973403930664,-54.15523910522461
167.041427612,22.2918701171875,-54.356266021728516
167.240646362,22.320453643798828,-54.60771179199219
167.390060424,22.352413177490234,-54.78688430786133
167.556076049,22.38743019104004,-54.991920471191406
167.705490112,22.42043685913086,-55.18758010864258
167.904708862,22.458114624023438,-55.440673828125
168.054122924,22.483760833740234,-55.620845794677734
168.253341674,22.513830184936523,-55.879093170166016
168.402755737,22.53167152404785,-56.08220672607422
168.552169799,22.54363441467285,-56.2569580078125
168.751388549,22.56060028076172,-56.51091766357422
168.900802612,22.57512855529785,-56.718387603759766
169.050216674,22.5978946685791,-56.89894485473633
169.266036987,22.638486862182617,-57.17926788330078
169.415451049,22.66739273071289,-57.35479736328125
169.564865112,22.70043182373047,-57.560150146484375
169.764083862,22.741531372070312,-57.81410217285156
169.913497924,22.76738166809082,-57.98595428466797
170.112716674,22.80021858215332,-58.227298736572266
170.262130737,22.82443618774414,-58.41042709350586
170.461349487,22.877531051635742,-58.662071228027344
170.610763549,22.915653228759766,-58.833011627197266
170.809982299,22.948545455932617,-59.08110046386719
170.975997924,22.956295013427734,-59.287540435791016
171.175216674,22.944652557373047,-59.543094635009766
171.324630737,22.926605224609375,-59.744815826416016
171.523849487,22.91536521911621,-60.00168228149414
171.673263549,22.928251266479492,-60.18317794799805
171.822677612,22.96354103088379,-60.3880500793457
171.922286987,22.993587493896484,-60.50888442993164
172.121505737,23.06505012512207,-60.757450103759766
172.270919799,23.1090145111084,-60.9297981262207
172.420333862,23.127779006958008,-61.03199768066406
172.636154174,23.13275909423828,-61.279788970947266
172.785568237,23.130512237548828,-61.4822998046875
172.984786987,23.124094009399414,-61.73538589477539
173.134201049,23.119474411010742,-61.91733932495117
173.333419799,23.11287498474121,-62.17727279663086
173.482833862,23.10820960998535,-62.3797492980957
173.632247924,23.106000900268555,-62.558998107910156
173.831466674,23.09653663635254,-62.818817138671875
174.030685424,23.075456619262695,-63.07789611816406
174.180099487,23.044708251953125,-63.283592224121094
174.395919799,22.995073318481445,-63.536014556884766
174.545333862,22.951627731323242,-63.73801803588867
174.744552612,22.895265579223633,-63.990421295166016
174.943771362,22.833431243896484,-64.24153900146484
175.093185424,22.791322708129883,-64.41436767578125
175.292404174,22.73247718811035,-64.66338348388672
175.491622924,22.674448013305664,-64.90696716308594
175.641036987,22.626583099365234,-65.10234069824219
175.840255737,22.57065200805664,-65.35623931884766
176.006271362,22.525394439697266,-65.55924987792969
176.205490112,22.465604782104492,-65.80244445800781
176.404708862,22.401470184326172,-66.05158233642578
176.554122924,22.35399055480957,-66.22160339355469
176.753341674,22.284591674804688,-66.45792388916016
176.902755737,22.227846145629883,-66.6523208618164
177.101974487,22.153959274291992,-66.89730072021484
177.251388549,22.101932525634766,-67.07169342041016
177.450607299,22.02561378479004,-67.31448364257812
177.649826049,21.946849822998047,-67.55221557617188
177.815841674,21.895252227783203,-67.70463562011719
178.015060424,21.792875289916992,-67.9435043334961
178.164474487,21.689760208129883,-68.12398529052734
178.363693237,21.53725242614746,-68.33448791503906
178.562911987,21.382930755615234,-68.54029846191406
178.762130737,21.231321334838867,-68.74983978271484
178.961349487,21.12473487854004,-68.97640228271484
179.110763549,21.11644744873047,-69.15321350097656
179.309982299,21.171894073486328,-69.40133666992188
179.475997924,21.225200653076172,-69.59954833984375
179.625411987,21.26748275756836,-69.80315399169922
179.824630737,21.28913688659668,-70.05924224853516
180.023849487,21.27542495727539,-70.30917358398438
180.173263549,21.253890991210938,-70.48162078857422
180.372482299,21.218948364257812,-70.73650360107422
180.571701049,21.194469451904297,-70.99528503417969
180.721115112,21.186037063598633,-71.19900512695312
180.920333862,21.182804107666016,-71.45075988769531
181.086349487,21.18370819091797,-71.65602111816406
181.285568237,21.18484115600586,-71.91328430175781
181.484786987,21.185474395751953,-72.16232299804688
181.634201049,21.182355880737305,-72.33881378173828
181.833419799,21.17124366760254,-72.59720611572266
181.982833862,21.160724639892578,-72.80492401123047
182.182052612,21.166967391967773,-73.06201934814453
182.381271362,21.18260383605957,-73.31470489501953
182.580490112,21.180944442749023,-73.57186889648438
182.729904174,21.163230895996094,-73.75159454345703
182.945724487,21.117250442504883,-74.0296859741211
183.144943237,21.07036018371582,-74.2770767211914
183.294357299,21.03693389892578,-74.4518051147461
183.493576049,20.987548828125,-74.70706939697266
183.692794799,20.938823699951172,-74.9568862915039
183.892013549,20.88806915283203,-75.21187591552734
184.041427612,20.841121673583984,-75.41028594970703
184.240646362,20.777997970581055,-75.64837646484375
184.390060424,20.749412536621094,-75.82367706298828
184.605880737,20.78595733642578,-76.08940887451172
184.755294799,20.85116958618164,-76.24891662597656
184.954513549,20.964580535888672,-76.47677612304688
185.103927612,21.050174713134766,-76.66181182861328
185.303146362,21.1155948638916,-76.91233825683594
185.502365112,21.11285972595215,-77.1719741821289
185.651779174,21.095054626464844,-77.35308837890625
185.850997924,21.061031341552734,-77.6094741821289
186.050216674,21.0357723236084,-77.85848999023438
186.216232299,21.01927947998047,-78.06433868408203
186.415451049,20.939739227294922,-78.30654907226562
186.564865112,20.835067749023438,-78.479736328125
186.764083862,20.681713104248047,-78.68968200683594
186.963302612,20.52825355529785,-78.89447021484375
187.162521362,20.40395736694336,-79.1214828491211
187.361740112,20.392026901245117,-79.36920166015625
187.511154174,20.44939422607422,-79.53569030761719
187.710372924,20.56402015686035,-79.75830078125
187.876388549,20.64016342163086,-79.92158508300781
188.075607299,20.64153289794922,-79.93260192871094
188.225021362,20.638843536376953,-79.94025421142578
188.424240112,20.60002326965332,-79.96490478515625
188.623458862,20.37588119506836,-79.9781265258789
188.822677612,20.161104202270508,-79.8536376953125
188.972091674,20.056169509887695,-79.71217346191406
189.071701049,19.996564865112305,-79.60755157470703
189.270919799,19.852968215942383,-79.40278625488281
189.470138549,19.677425384521484,-79.22453308105469
189.636154174,19.519447326660156,-79.09571075439453
189.835372924,19.320816040039062,-78.93878936767578
190.034591674,19.132667541503906,-78.77355194091797
190.233810424,18.939756393432617,-78.59921264648438
190.433029174,18.759363174438477,-78.43150329589844
190.632247924,18.56990623474121,-78.25545501708984
190.781661987,18.418033599853516,-78.11735534667969
190.980880737,18.229501724243164,-77.94434356689453
191.180099487,18.036645889282227,-77.76994323730469
191.395919799,17.846858978271484,-77.59830474853516
191.545333862,17.69446563720703,-77.46701049804688
191.744552612,17.4847412109375,-77.3161849975586
191.844161987,17.37093734741211,-77.25337982177734
192.043380737,17.140132904052734,-77.14289855957031
192.192794799,16.97893524169922,-77.067626953125
192.392013549,16.745384216308594,-76.95344543457031
192.591232299,16.513343811035156,-76.83617401123047
192.790451049,16.285707473754883,-76.72539520263672
192.956466674,16.100255966186523,-76.6312255859375
193.155685424,15.869634628295898,-76.51119995117188
193.354904174,15.64165210723877,-76.39500427246094
193.554122924,15.409552574157715,-76.30281066894531
193.753341674,15.167159080505371,-76.3155288696289
193.952560424,14.958808898925781,-76.46627807617188
194.151779174,14.834465026855469,-76.6926040649414
194.350997924,14.777617454528809,-76.94332885742188
194.550216674,14.706127166748047,-77.1883316040039
194.716232299,14.582453727722168,-77.34999084472656
194.915451049,14.347925186157227,-77.45633697509766
195.114669799,14.088923454284668,-77.46916198730469
195.313888549,13.831815719604492,-77.46507263183594
195.513107299,13.59326171875,-77.52843475341797
195.712326049,13.395545959472656,-77.69546508789062
195.861740112,13.26554012298584,-77.85601806640625
196.060958862,13.106992721557617,-78.04978942871094
196.260177612,12.923775672912598,-78.23208618164062
196.475997924,12.716878890991211,-78.38453674316406
196.625411987,12.543731689453125,-78.48690795898438
196.824630737,12.320319175720215,-78.6116943359375
197.023849487,12.099411964416504,-78.73251342773438
197.223068237,11.883541107177734,-78.86209869384766
197.422286987,11.666242599487305,-78.99723815917969
197.621505737,11.444547653198242,-79.13309478759766
197.820724487,11.227079391479492,-79.27560424804688
198.036544799,11.010684967041016,-79.41976928710938
198.235763549,10.80261516571045,-79.571044921875
198.434982299,10.592657089233398,-79.72441101074219
198.634201049,10.381475448608398,-79.87133026123047
198.783615112,10.210992813110352,-79.99046325683594
198.982833862,10.01152229309082,-80.15694427490234
199.182052612,9.839303016662598,-80.35138702392578
199.381271362,9.672908782958984,-80.54730987548828
199.530685424,9.536500930786133,-80.66339111328125
199.729904174,9.32158088684082,-80.80460357666016
199.945724487,9.076010704040527,-80.94849395751953
200.095138549,8.919707298278809,-81.04171752929688
200.294357299,8.840818405151367,-81.10610961914062
200.493576049,8.73705768585205,-81.31829071044922
200.692794799,8.77041244506836,-81.57231140136719
200.842208862,8.889047622680664,-81.74198150634766
200.991622924,9.025003433227539,-81.86051177978516
201.190841674,9.156432151794434,-81.95563507080078
201.340255737,9.234956741333008,-82.04426574707031
201.506271362,9.291487693786621,-82.24241638183594
201.705490112,9.228870391845703,-82.48128509521484
201.904708862,9.053298950195312,-82.65913391113281
202.103927612,8.836468696594238,-82.78388214111328
202.303146362,8.603531837463379,-82.8897705078125
202.502365112,8.368501663208008,-82.98744201660156
202.701583862,8.129165649414062,-83.08897399902344
202.900802612,7.8960466384887695,-83.20407104492188
203.100021362,7.662915229797363,-83.31915283203125
203.249435424,7.4988226890563965,-83.39788055419922
203.465255737,7.247834205627441,-83.52007293701172
203.664474487,7.013235092163086,-83.63215637207031
203.863693237,6.782093048095703,-83.74510192871094
204.062911987,6.542934894561768,-83.82632446289062
204.262130737,6.2900543212890625,-83.86475372314453
204.511154174,5.979275703430176,-83.89219665527344
204.710372924,5.724815368652344,-83.9288101196289
204.876388549,5.538365840911865,-83.97747802734375
205.075607299,5.522959232330322,-83.98260498046875
205.274826049,5.449675559997559,-84.0943832397461
205.474044799,5.426723957061768,-84.34695434570312
205.623458862,5.509039402008057,-84.53619384765625
205.772872924,5.628403186798096,-84.65572357177734
205.972091674,5.794597148895264,-84.71770477294922
206.121505737,5.997071266174316,-84.69583892822266
206.270919799,6.153079032897949,-84.60466766357422
206.420333862,6.272981643676758,-84.43624114990234
206.569747924,6.337467670440674,-84.27955627441406
206.785568237,6.349142551422119,-84.24971008300781
206.934982299,6.353693008422852,-84.24466705322266
207.084396362,6.5204854011535645,-84.18592834472656
207.233810424,6.698014736175537,-84.20108032226562
207.433029174,6.907397270202637,-84.33659362792969
207.582443237,7.019137382507324,-84.50822448730469
207.781661987,7.142811298370361,-84.72894287109375
207.931076049,7.259920597076416,-84.86601257324219
208.130294799,7.458817481994629,-85.0266342163086
208.296310424,7.622101306915283,-85.13693237304688
208.445724487,7.769576549530029,-85.26270294189453
208.644943237,7.8718743324279785,-85.48015594482422
208.844161987,7.831441402435303,-85.72222137451172
208.993576049,7.728117942810059,-85.87133026123047
209.192794799,7.542314529418945,-86.0470962524414
209.392013549,7.380661487579346,-86.23873138427734
209.591232299,7.329770088195801,-86.46815490722656
209.740646362,7.388608455657959,-86.66586303710938
209.939865112,7.539031982421875,-86.84364318847656
210.105880737,7.717580318450928,-86.99486541748047
210.255294799,7.83819055557251,-87.13054656982422
210.454513549,7.924215316772461,-87.37337493896484
210.603927612,7.925615310668945,-87.58098602294922
210.803146362,7.888931751251221,-87.83822631835938
211.002365112,7.842747211456299,-88.09406280517578
211.201583862,7.834316253662109,-88.34921264648438
211.400802612,7.873274326324463,-88.60614013671875
211.600021362,7.934689521789551,-88.85875701904297
211.699630737,7.959224700927734,-88.9555892944336
211.849044799,8.006322860717773,-89.14691162109375
212.015060424,8.03164291381836,-89.34344482421875
212.214279174,8.02061653137207,-89.59339904785156
212.413497924,7.983738899230957,-89.8507308959961
212.612716674,7.94522762298584,-90.10092163085938
212.762130737,7.926560401916504,-90.30391693115234
212.961349487,7.922279357910156,-90.56385040283203
213.160568237,7.9248175621032715,-90.8169937133789
213.376388549,7.927382469177246,-91.06464385986328
213.525802612,7.929506301879883,-91.26990509033203
213.725021362,7.931445121765137,-91.52580261230469
213.874435424,7.919764041900635,-91.70323181152344
214.073654174,7.870788097381592,-91.95282745361328
214.272872924,7.7978386878967285,-92.19086456298828
214.472091674,7.71100378036499,-92.43302154541016
214.671310424,7.628994941711426,-92.67107391357422
214.820724487,7.577950954437256,-92.861328125
215.036544799,7.532648086547852,-93.1034164428711
215.185958862,7.495729446411133,-93.3053207397461
215.385177612,7.439925670623779,-93.55359649658203
215.584396362,7.372284412384033,-93.80464172363281
215.733810424,7.331946849822998,-93.98207092285156
215.933029174,7.303064823150635,-94.23347473144531
216.132247924,7.281301498413086,-94.48432922363281
216.331466674,7.250882625579834,-94.74111938476562
216.530685424,7.202844619750977,-94.9952163696289
216.680099487,7.179300785064697,-95.1934814453125
216.895919799,7.178211212158203,-95.44791412353516
217.095138549,7.197836875915527,-95.70301818847656
217.244552612,7.214054584503174,-95.91036987304688
217.443771362,7.226705074310303,-96.1645736694336
217.642990112,7.225515842437744,-96.41764068603516
217.842208862,7.205801486968994,-96.67688751220703
218.041427612,7.18361759185791,-96.9332046508789
218.240646362,7.164517879486084,-97.18563842773438
218.390060424,7.154865264892578,-97.36190032958984
218.605880737,7.1443986892700195,-97.64496612548828
218.805099487,7.1450042724609375,-97.9049301147461
218.954513549,7.159032821655273,-98.08360290527344
219.153732299,7.194421291351318,-98.33702850341797
219.352951049,7.235602855682373,-98.59098052978516
219.552169799,7.251558780670166,-98.84870147705078
219.701583862,7.233996868133545,-99.05039978027344
219.900802612,7.189964294433594,-99.3023910522461
220.100021362,7.136107921600342,-99.55674743652344
220.266036987,7.0957865715026855,-99.76078796386719
220.465255737,7.0741424560546875,-100.01630401611328
220.664474487,7.140891075134277,-100.25798797607422
220.863693237,7.260015964508057,-100.47640991210938
221.013107299,7.358643054962158,-100.6260986328125
221.212326049,7.494819641113281,-100.84749603271484
221.411544799,7.572758674621582,-101.09049224853516
221.610763549,7.5289306640625,-101.34431457519531
221.760177612,7.434131622314453,-101.52613067626953
221.975997924,7.314759254455566,-101.74143981933594
222.125411987,7.244997501373291,-101.92700958251953
222.324630737,7.164996147155762,-102.1684799194336
222.523849487,7.021157264709473,-102.36882019042969
222.723068237,6.800493240356445,-102.4875717163086
222.922286987,6.554198265075684,-102.57083129882812
223.121505737,6.355313301086426,-102.6466064453125
223.320724487,6.286200523376465,-102.70654296875
223.470138549,6.201287269592285,-102.85848236083984
223.685958862,6.208260536193848,-103.13129425048828
223.885177612,6.34897518157959,-103.33938598632812
224.034591674,6.4801177978515625,-103.45952606201172
224.233810424,6.6465559005737305,-103.6435317993164
224.383224487,6.710607528686523,-103.83512878417969
224.582443237,6.680624961853027,-104.09069061279297
224.731857299,6.623078346252441,-104.26329040527344
224.931076049,6.538387775421143,-104.50469207763672
225.130294799,6.50736665725708,-104.75300598144531
225.329513549,6.602301120758057,-104.9808120727539
225.495529174,6.758302211761475,-105.11711120605469
225.694747924,6.988499164581299,-105.23763275146484
225.844161987,7.161937713623047,-105.33099365234375
226.043380737,7.308202266693115,-105.47618103027344
226.192794799,7.363572120666504,-105.6424331665039
226.392013549,7.320844650268555,-105.89390563964844
226.591232299,7.164558410644531,-106.09664154052734
226.790451049,6.978587627410889,-106.27434539794922
226.956466674,6.859180927276611,-106.44361114501953
227.205490112,6.788827419281006,-106.77182006835938
227.354904174,6.789494037628174,-106.9537353515625
227.554122924,6.807460308074951,-107.21038818359375
227.753341674,6.817841053009033,-107.47013092041016
227.952560424,6.805269718170166,-107.729736328125
228.151779174,6.776403903961182,-107.98123931884766
228.301193237,6.748980522155762,-108.1805191040039
228.550216674,6.702152252197266,-108.48899841308594
228.716232299,6.670516490936279,-108.69319915771484
228.915451049,6.663741111755371,-108.94152069091797
229.114669799,6.717798709869385,-109.18143463134766
229.264083862,6.792562007904053,-109.37544250488281
229.463302612,6.896905422210693,-109.61357116699219
229.662521362,6.993610382080078,-109.8519287109375
229.861740112,7.062258720397949,-110.0981674194336
230.060958862,7.098532199859619,-110.35555267333984
230.210372924,7.118863105773926,-110.53643798828125
230.426193237,7.164875507354736,-110.80748748779297
230.575607299,7.2095136642456055,-110.97966003417969
230.774826049,7.264806270599365,-111.21932220458984
230.974044799,7.226491928100586,-111.46942901611328
231.173263549,7.063343524932861,-111.65514373779297
231.322677612,6.871664524078369,-111.73291778564453
231.521896362,6.64185905456543,-111.76565551757812
231.621505737,6.6190266609191895,-111.76898193359375
231.870529174,6.605888843536377,-111.77591705322266
232.036544799,6.592380046844482,-111.80615997314453
232.235763549,6.583993911743164,-112.06218719482422
232.385177612,6.6816582679748535,-112.23746490478516
232.584396362,6.885499477386475,-112.39067840576172
232.733810424,7.039897441864014,-112.48698425292969
232.933029174,7.191139221191406,-112.65193939208984
233.082443237,7.242575645446777,-112.84182739257812
233.281661987,7.178435802459717,-113.087646484375
233.480880737,7.0271196365356445,-113.29179382324219
233.680099487,6.878552436828613,-113.4962387084961
233.846115112,6.797964572906494,-113.68756866455078
234.045333862,6.747326850891113,-113.93669891357422
234.194747924,6.725796699523926,-114.11740112304688
234.393966674,6.679025650024414,-114.37016296386719
234.593185424,6.598712921142578,-114.61009216308594
234.792404174,6.495980739593506,-114.83988189697266
234.941818237,6.402737140655518,-115.02426147460938
235.141036987,6.2854461669921875,-115.25323486328125
235.340255737,6.210634231567383,-115.47949981689453
235.556076049,6.252696514129639,-115.72824096679688
235.705490112,6.3801116943359375,-115.88738250732422
235.904708862,6.597451210021973,-116.02937316894531
236.054122924,6.7499165534973145,-116.12603759765625
236.253341674,6.892988681793213,-116.29023742675781
236.452560424,6.932487964630127,-116.5406723022461
236.651779174,6.8267974853515625,-116.7743911743164
236.850997924,6.631844520568848,-116.93441772460938
237.050216674,6.417928218841553,-117.07707977294922
237.216232299,6.279251575469971,-117.23050689697266
237.415451049,6.199170112609863,-117.47590637207031
237.614669799,6.2053022384643555,-117.7353744506836
237.764083862,6.2301506996154785,-117.94184875488281
237.963302612,6.267488479614258,-118.1963882446289
238.162521362,6.31434440612793,-118.45204162597656
238.361740112,6.380740642547607,-118.70339965820312
238.511154174,6.430609703063965,-118.87701416015625
238.710372924,6.504214763641357,-119.1220703125
238.909591674,6.582569122314453,-119.36854553222656
239.075607299,6.619093418121338,-119.56719970703125
239.274826049,6.557624816894531,-119.81656646728516
239.474044799,6.389490127563477,-120.01311492919922
239.623458862,6.233504772186279,-120.14862060546875
239.822677612,6.058152675628662,-120.33273315429688
240.021896362,5.938139915466309,-120.56140899658203
240.221115112,5.901242256164551,-120.8182373046875
240.420333862,5.9010515213012695,-121.07819366455078
240.586349487,5.904278755187988,-121.28614044189453
240.785568237,5.8934006690979,-121.54167175292969
240.984786987,5.88023567199707,-121.79853820800781
241.184005737,5.879072189331055,-122.05853271484375
241.333419799,5.8819074630737305,-122.24049377441406
241.532638549,5.885965347290039,-122.49359893798828
241.731857299,5.88975191116333,-122.74534606933594
241.931076049,5.858745098114014,-123.00132751464844
242.080490112,5.784498691558838,-123.1953353881836
242.296310424,5.660621643066406,-123.41754150390625
242.495529174,5.52322244644165,-123.63340759277344
242.644943237,5.416017055511475,-123.80358123779297
242.844161987,5.335920333862305,-124.01913452148438
243.043380737,5.37579345703125,-124.25855255126953
