timestamp_sec,x,y
209.890060424,65.83349609375,-58.37675094604492
210.056076049,65.83349609375,-58.37675094604492
210.205490112,65.83349609375,-58.37675094604492
210.404708862,65.83349609375,-58.37675094604492
210.554122924,65.83349609375,-58.37675094604492
210.703536987,65.83349609375,-58.37675094604492
210.902755737,65.83349609375,-58.37675094604492
211.052169799,65.83349609375,-58.37675094604492
211.201583862,65.83349609375,-58.37675094604492
211.400802612,65.83349609375,-58.37675094604492
211.550216674,65.83349609375,-58.37675094604492
211.649826049,65.83349609375,-58.37675094604492
211.815841674,65.83349609375,-58.37675094604492
212.015060424,65.83349609375,-58.37675094604492
212.164474487,65.83349609375,-58.37675094604492
212.313888549,65.83349609375,-58.37675094604492
212.513107299,65.83349609375,-58.37675094604492
212.662521362,65.83349609375,-58.37675094604492
212.861740112,65.83349609375,-58.37675094604492
213.011154174,65.83349609375,-58.37675094604492
213.160568237,65.83349609375,-58.37675094604492
213.309982299,65.83349609375,-58.37675094604492
213.525802612,65.83349609375,-58.37675094604492
213.675216674,65.83349609375,-58.37675094604492
213.874435424,65.83349609375,-58.37675094604492
214.023849487,65.83349609375,-58.37675094604492
214.223068237,65.83349609375,-58.37675094604492
214.372482299,65.83349609375,-58.37675094604492
214.521896362,65.83349609375,-58.37675094604492
214.721115112,65.83349609375,-58.37675094604492
214.870529174,65.83349609375,-58.37675094604492
215.069747924,65.83349609375,-58.37675094604492
215.235763549,65.83349609375,-58.37675094604492
215.385177612,65.83349609375,-58.37675094604492
215.534591674,65.83349609375,-58.37675094604492
215.684005737,65.83349609375,-58.37675094604492
215.883224487,65.83349609375,-58.37675094604492
216.032638549,65.83349609375,-58.37675094604492
216.231857299,65.83349609375,-58.37675094604492
216.381271362,65.83349609375,-58.37675094604492
216.530685424,65.83349609375,-58.37675094604492
216.729904174,65.83349609375,-58.37675094604492
216.895919799,65.83349609375,-58.37675094604492
217.045333862,65.83349609375,-58.37675094604492
217.244552612,65.83349609375,-58.37675094604492
217.393966674,65.83349609375,-58.37675094604492
217.593185424,65.83349609375,-58.37675094604492
217.742599487,65.83349609375,-58.37675094604492
217.892013549,65.83349609375,-58.37675094604492
218.091232299,65.83349609375,-58.37675094604492
218.240646362,65.83349609375,-58.37675094604492
218.390060424,65.83349609375,-58.37675094604492
218.556076049,65.83349609375,-58.37675094604492
218.755294799,65.83349609375,-58.37675094604492
218.904708862,65.83349609375,-58.37675094604492
219.054122924,65.83349609375,-58.37675094604492
219.253341674,65.83349609375,-58.37675094604492
219.402755737,65.83349609375,-58.37675094604492
219.552169799,65.83349609375,-58.37675094604492
219.751388549,65.83349609375,-58.37675094604492
219.900802612,65.83349609375,-58.37675094604492
220.050216674,65.83349609375,-58.37675094604492
220.216232299,65.83349609375,-58.37675094604492
220.415451049,65.83349609375,-58.37675094604492
220.614669799,65.83349609375,-58.37675094604492
220.764083862,65.83349609375,-58.37675094604492
220.913497924,65.83349609375,-58.37675094604492
221.062911987,65.83349609375,-58.37675094604492
221.262130737,65.83349609375,-58.37675094604492
221.411544799,65.83349609375,-58.37675094604492
221.610763549,65.83349609375,-58.37675094604492
221.760177612,65.83349609375,-58.37675094604492
221.926193237,65.83349609375,-58.37675094604492
222.125411987,65.83349609375,-58.37675094604492
222.274826049,65.83349609375,-58.37675094604492
222.424240112,65.83349609375,-58.37675094604492
222.623458862,65.83349609375,-58.37675094604492
222.772872924,65.83349609375,-58.37675094604492
222.922286987,65.83349609375,-58.37675094604492
223.121505737,65.83349609375,-58.37675094604492
223.270919799,65.83349609375,-58.37675094604492
223.470138549,65.83349609375,-58.37675094604492
223.586349487,65.83349609375,-58.37675094604492
223.785568237,65.83349609375,-58.37675094604492
223.934982299,65.83349609375,-58.37675094604492
224.084396362,65.83349609375,-58.37675094604492
224.283615112,65.83349609375,-58.37675094604492
224.433029174,65.83349609375,-58.37675094604492
224.632247924,65.83349609375,-58.37675094604492
224.781661987,65.83349609375,-58.37675094604492
224.931076049,65.83349609375,-58.37675094604492
225.130294799,65.83349609375,-58.37675094604492
225.296310424,65.83349609375,-58.37675094604492
225.445724487,65.83349609375,-58.37675094604492
225.644943237,65.83349609375,-58.37675094604492
225.794357299,65.83349609375,-58.37675094604492
225.943771362,65.83349609375,-58.37675094604492
226.142990112,65.83349609375,-58.37675094604492
226.292404174,65.83349609375,-58.37675094604492
226.491622924,65.83349609375,-58.37675094604492
226.591232299,65.83349609375,-58.37675094604492
226.690841674,65.83349609375,-58.37675094604492
226.890060424,65.83349609375,-58.37675094604492
227.056076049,65.83349609375,-58.37675094604492
227.205490112,65.83349609375,-58.37675094604492
227.404708862,65.83349609375,-58.37675094604492
227.554122924,65.83349609375,-58.37675094604492
227.703536987,65.83349609375,-58.37675094604492
227.902755737,65.83349609375,-58.37675094604492
228.101974487,65.83349609375,-58.37675094604492
228.251388549,65.83349609375,-58.37675094604492
228.400802612,65.83349609375,-58.37675094604492
228.600021362,65.83349609375,-58.37675094604492
228.766036987,65.83349609375,-58.37675094604492
228.915451049,65.83349609375,-58.37675094604492
229.064865112,65.83349609375,-58.37675094604492
229.264083862,65.83349609375,-58.37675094604492
229.413497924,65.83349609375,-58.37675094604492
229.612716674,65.83349609375,-58.37675094604492
229.762130737,65.83349609375,-58.37675094604492
229.911544799,65.83349609375,-58.37675094604492
230.110763549,65.83349609375,-58.37675094604492
230.260177612,65.83349609375,-58.37675094604492
230.409591674,65.83349609375,-58.37675094604492
230.625411987,65.83349609375,-58.37675094604492
230.774826049,65.83349609375,-58.37675094604492
230.974044799,65.83349609375,-58.37675094604492
231.123458862,65.83349609375,-58.37675094604492
231.322677612,65.83349609375,-58.37675094604492
231.472091674,65.83349609375,-58.37675094604492
231.621505737,65.83349609375,-58.37675094604492
231.820724487,65.83349609375,-58.37675094604492
231.970138549,65.83349609375,-58.37675094604492
232.136154174,65.83349609375,-58.37675094604492
232.335372924,65.83349609375,-58.37675094604492
232.484786987,65.83349609375,-58.37675094604492
232.634201049,65.83349609375,-58.37675094604492
232.783615112,65.83349609375,-58.37675094604492
232.982833862,65.83349609375,-58.37675094604492
233.132247924,65.83349609375,-58.37675094604492
233.281661987,65.83349609375,-58.37675094604492
233.480880737,65.83349609375,-58.37675094604492
233.630294799,65.83349609375,-58.37675094604492
233.796310424,65.83349609375,-58.37675094604492
233.945724487,65.83349609375,-58.37675094604492
234.144943237,65.83349609375,-58.37675094604492
234.294357299,65.83349609375,-58.37675094604492
234.443771362,65.83349609375,-58.37675094604492
234.642990112,65.83349609375,-58.37675094604492
234.792404174,65.83349609375,-58.37675094604492
234.991622924,65.83349609375,-58.37675094604492
235.141036987,65.83349609375,-58.37675094604492
235.290451049,65.83349609375,-58.37675094604492
235.456466674,65.83349609375,-58.37675094604492
235.655685424,65.83349609375,-58.37675094604492
235.805099487,65.83349609375,-58.37675094604492
236.004318237,65.83349609375,-58.37675094604492
236.153732299,65.83349609375,-58.37675094604492
236.352951049,65.83349609375,-58.37675094604492
236.502365112,65.83349609375,-58.37675094604492
236.651779174,65.83349609375,-58.37675094604492
236.801193237,65.83349609375,-58.37675094604492
237.000411987,65.83349609375,-58.37675094604492
237.149826049,65.83349609375,-58.37675094604492
237.365646362,65.83349609375,-58.37675094604492
237.515060424,65.83349609375,-58.37675094604492
237.664474487,65.83349609375,-58.37675094604492
237.813888549,65.83349609375,-58.37675094604492
238.013107299,65.83349609375,-58.37675094604492
238.212326049,65.83349609375,-58.37675094604492
238.361740112,65.83349609375,-58.37675094604492
238.511154174,65.83349609375,-58.37675094604492
238.710372924,65.83349609375,-58.37675094604492
238.876388549,65.83349609375,-58.37675094604492
239.075607299,65.83349609375,-58.37675094604492
239.225021362,65.83349609375,-58.37675094604492
239.374435424,65.83349609375,-58.37675094604492
239.573654174,65.83349609375,-58.37675094604492
239.723068237,65.83349609375,-58.37675094604492
239.922286987,65.83349609375,-58.37675094604492
240.071701049,65.83349609375,-58.37675094604492
240.221115112,65.83349609375,-58.37675094604492
240.420333862,65.83349609375,-58.37675094604492
240.586349487,65.83349609375,-58.37675094604492
240.735763549,65.83349609375,-58.37675094604492
240.885177612,65.83349609375,-58.37675094604492
241.084396362,65.83349609375,-58.37675094604492
241.233810424,65.83349609375,-58.37675094604492
241.433029174,65.83349609375,-58.37675094604492
241.582443237,65.83349609375,-58.37675094604492
241.731857299,65.83349609375,-58.37675094604492
241.931076049,65.83349609375,-58.37675094604492
242.080490112,65.83349609375,-58.37675094604492
242.296310424,65.83349609375,-58.37675094604492
242.445724487,65.83349609375,-58.37675094604492
242.644943237,65.83349609375,-58.37675094604492
242.794357299,65.83349609375,-58.37675094604492
242.943771362,65.83349609375,-58.37675094604492
243.142990112,65.83349609375,-58.37675094604492
243.292404174,65.83349609375,-58.37675094604492
243.441818237,65.83349609375,-58.37675094604492
243.641036987,65.83349609375,-58.37675094604492
243.790451049,65.83349609375,-58.37675094604492
243.989669799,65.83349609375,-58.37675094604492
244.056076049,65.83349609375,-58.37675094604492
244.255294799,65.83349609375,-58.37675094604492
244.404708862,65.83349609375,-58.37675094604492
244.603927612,65.83349609375,-58.37675094604492
244.753341674,65.83349609375,-58.37675094604492
244.952560424,65.83349609375,-58.37675094604492
245.101974487,65.83349609375,-58.37675094604492
245.301193237,65.83349609375,-58.37675094604492
245.450607299,65.83349609375,-58.37675094604492
245.649826049,65.83349609375,-58.37675094604492
245.815841674,65.83349609375,-58.37675094604492
245.965255737,65.83349609375,-58.37675094604492
246.164474487,65.83349609375,-58.37675094604492
246.363693237,65.83349609375,-58.37675094604492
246.513107299,65.83349609375,-58.37675094604492
246.712326049,65.83349609375,-58.37675094604492
246.861740112,65.83349609375,-58.37675094604492
247.011154174,65.83349609375,-58.37675094604492
247.210372924,65.83349609375,-58.37675094604492
247.376388549,65.83349609375,-58.37675094604492
247.525802612,65.83349609375,-58.37675094604492
247.725021362,65.83349609375,-58.37675094604492
247.874435424,65.83349609375,-58.37675094604492
248.023849487,65.83349609375,-58.37675094604492
248.223068237,65.83349609375,-58.37675094604492
248.372482299,65.83349609375,-58.37675094604492
248.571701049,65.83349609375,-58.37675094604492
248.721115112,65.83349609375,-58.37675094604492
248.920333862,65.83349609375,-58.37675094604492
249.086349487,65.83349609375,-58.37675094604492
249.235763549,65.83349609375,-58.37675094604492
249.434982299,65.83349609375,-58.37675094604492
249.584396362,65.83349609375,-58.37675094604492
249.783615112,65.83349609375,-58.37675094604492
249.933029174,65.83349609375,-58.37675094604492
250.132247924,65.83349609375,-58.37675094604492
250.281661987,65.83349609375,-58.37675094604492
250.431076049,65.83349609375,-58.37675094604492
250.630294799,65.83349609375,-58.37675094604492
250.796310424,65.83349609375,-58.37675094604492
250.945724487,65.83349609375,-58.37675094604492
251.144943237,65.83349609375,-58.37675094604492
251.294357299,65.83349609375,-58.37675094604492
251.493576049,65.83349609375,-58.37675094604492
251.642990112,65.83349609375,-58.37675094604492
251.842208862,65.83349609375,-58.37675094604492
251.991622924,65.83349609375,-58.37675094604492
252.141036987,65.83349609375,-58.37675094604492
252.340255737,65.83349609375,-58.37675094604492
252.506271362,65.83349609375,-58.37675094604492
252.705490112,65.83349609375,-58.37675094604492
252.854904174,65.83349609375,-58.37675094604492
253.004318237,65.83349609375,-58.37675094604492
253.203536987,65.83349609375,-58.37675094604492
253.352951049,65.83349609375,-58.37675094604492
253.552169799,65.83349609375,-58.37675094604492
253.701583862,65.83349609375,-58.37675094604492
253.900802612,65.83349609375,-58.37675094604492
254.050216674,65.83349609375,-58.37675094604492
254.266036987,65.83349609375,-58.37675094604492
254.415451049,65.83349609375,-58.37675094604492
254.564865112,65.83349609375,-58.37675094604492
254.764083862,65.83349609375,-58.37675094604492
254.913497924,65.83349609375,-58.37675094604492
255.062911987,65.83349609375,-58.37675094604492
255.262130737,65.83349609375,-58.37675094604492
255.411544799,65.83349609375,-58.37675094604492
255.610763549,65.83349609375,-58.37675094604492
255.760177612,65.83349609375,-58.37675094604492
255.975997924,65.83349609375,-58.37675094604492
256.125396728,65.83349609375,-58.37675094604492
256.274810791,65.83349609375,-58.37675094604492
256.474029541,65.83349609375,-58.37675094604492
256.623443603,65.83349609375,-58.37675094604492
256.772857666,65.83349609375,-58.37675094604492
256.972076416,65.83349609375,-58.37675094604492
257.121490478,65.83349609375,-58.37675094604492
257.320709228,65.83349609375,-58.37675094604492
257.470123291,65.83349609375,-58.37675094604492
257.636138916,65.83349609375,-58.37675094604492
257.835357666,65.83349609375,-58.37675094604492
257.984771728,65.83349609375,-58.37675094604492
258.134185791,65.83349609375,-58.37675094604492
258.333404541,65.83349609375,-58.37675094604492
258.482818603,65.83349609375,-58.37675094604492
258.682037353,65.83349609375,-58.37675094604492
258.831451416,65.83349609375,-58.37675094604492
258.980865478,65.83349609375,-58.37675094604492
259.180084228,65.83349609375,-58.37675094604492
259.329498291,65.83349609375,-58.37675094604492
259.495513916,65.83349609375,-58.37675094604492
259.694732666,65.83349609375,-58.37675094604492
259.844146728,65.83349609375,-58.37675094604492
259.993560791,65.83349609375,-58.37675094604492
260.192779541,65.83349609375,-58.37675094604492
260.342193603,65.83349609375,-58.37675094604492
260.491607666,65.83349609375,-58.37675094604492
260.690826416,65.83349609375,-58.37675094604492
260.840240478,65.83349609375,-58.37675094604492
261.006256103,65.83349609375,-58.37675094604492
261.205474853,65.83349609375,-58.37675094604492
261.354888916,65.83349609375,-58.37675094604492
261.454498291,65.83349609375,-58.37675094604492
261.603912353,65.83349609375,-58.37675094604492
261.803131103,65.83349609375,-58.37675094604492
262.002349853,65.83349609375,-58.37675094604492
262.151763916,65.83349609375,-58.37675094604492
262.301177978,65.83349609375,-58.37675094604492
262.500396728,65.83349609375,-58.37675094604492
262.649810791,65.83349609375,-58.37675094604492
262.815826416,65.83349609375,-58.37675094604492
262.965240478,65.83349609375,-58.37675094604492
263.164459228,65.83349609375,-58.37675094604492
263.313873291,65.83349609375,-58.37675094604492
263.513092041,65.83349609375,-58.37675094604492
263.662506103,65.83349609375,-58.37675094604492
263.861724853,65.83349609375,-58.37675094604492
264.011138916,65.83349609375,-58.37675094604492
264.210357666,65.83349609375,-58.37675094604492
264.376373291,65.83349609375,-58.37675094604492
264.525787353,65.83349609375,-58.37675094604492
264.725006103,65.83349609375,-58.37675094604492
264.874420166,65.83349609375,-58.37675094604492
265.073638916,65.83349609375,-58.37675094604492
265.223052978,65.83349609375,-58.37675094604492
265.422271728,65.83349609375,-58.37675094604492
265.571685791,65.83349609375,-58.37675094604492
265.770904541,65.83349609375,-58.37675094604492
265.920318603,65.83349609375,-58.37675094604492
266.086334228,65.83349609375,-58.37675094604492
266.285552978,65.83349609375,-58.37675094604492
266.434967041,65.83349609375,-58.37675094604492
266.584381103,65.83349609375,-58.37675094604492
266.783599853,65.83349609375,-58.37675094604492
266.933013916,65.83349609375,-58.37675094604492
267.132232666,65.83349609375,-58.37675094604492
267.281646728,65.83349609375,-58.37675094604492
267.431060791,65.83349609375,-58.37675094604492
267.630279541,65.83349609375,-58.37675094604492
267.796295166,65.83349609375,-58.37675094604492
267.945709228,65.83349609375,-58.37675094604492
268.144927978,65.83349609375,-58.37675094604492
268.294342041,65.83349609375,-58.37675094604492
268.443756103,65.83349609375,-58.37675094604492
268.642974853,65.83349609375,-58.37675094604492
268.792388916,65.83349609375,-58.37675094604492
268.991607666,65.83349609375,-58.37675094604492
269.141021728,65.83349609375,-58.37675094604492
269.340240478,65.83349609375,-58.37675094604492
269.506256103,65.83349609375,-58.37675094604492
269.655670166,65.83349609375,-58.37675094604492
269.805084228,65.83349609375,-58.37675094604492
270.004302978,65.83349609375,-58.37675094604492
270.153717041,65.83349609375,-58.37675094604492
270.352935791,65.83349609375,-58.37675094604492
270.502349853,65.83349609375,-58.37675094604492
270.651763916,65.83349609375,-58.37675094604492
270.801177978,65.83349609375,-58.37675094604492
271.000396728,65.83349609375,-58.37675094604492
271.149810791,65.83349609375,-58.37675094604492
271.315826416,65.83349609375,-58.37675094604492
271.515045166,65.83349609375,-58.37675094604492
271.664459228,65.83349609375,-58.37675094604492
271.863677978,65.83349609375,-58.37675094604492
272.013092041,65.83349609375,-58.37675094604492
272.212310791,65.83349609375,-58.37675094604492
272.361724853,65.83349609375,-58.37675094604492
272.511138916,65.83349609375,-58.37675094604492
272.710357666,65.83349609375,-58.37675094604492
272.859771728,65.83349609375,-58.37675094604492
273.025787353,65.83349609375,-58.37675094604492
273.225006103,65.83349609375,-58.37675094604492
273.374420166,65.83349609375,-58.37675094604492
273.523834228,65.83349609375,-58.37675094604492
273.723052978,65.83349609375,-58.37675094604492
273.872467041,65.83349609375,-58.37675094604492
274.071685791,65.83349609375,-58.37675094604492
274.221099853,65.83349609375,-58.37675094604492
274.370513916,65.83349609375,-58.37675094604492
274.536529541,65.83349609375,-58.37675094604492
274.735748291,65.83349609375,-58.37675094604492
274.885162353,65.83349609375,-58.37675094604492
275.034576416,65.83349609375,-58.37675094604492
275.183990478,65.83349609375,-58.37675094604492
275.383209228,65.83349609375,-58.37675094604492
275.532623291,65.83349609375,-58.37675094604492
275.682037353,65.83349609375,-58.37675094604492
275.881256103,65.83349609375,-58.37675094604492
276.030670166,65.83349609375,-58.37675094604492
276.180084228,65.83349609375,-58.37675094604492
276.346099853,65.83349609375,-58.37675094604492
276.495513916,65.83349609375,-58.37675094604492
276.694732666,65.83349609375,-58.37675094604492
276.844146728,65.83349609375,-58.37675094604492
276.993560791,65.83349609375,-58.37675094604492
277.192779541,65.83349609375,-58.37675094604492
277.342193603,65.83349609375,-58.37675094604492
277.491607666,65.83349609375,-58.37675094604492
277.690826416,65.83349609375,-58.37675094604492
277.840240478,65.83349609375,-58.37675094604492
278.006256103,65.83349609375,-58.37675094604492
278.155670166,65.83349609375,-58.37675094604492
278.354888916,65.83349609375,-58.37675094604492
278.504302978,65.83349609375,-58.37675094604492
278.703521728,65.83349609375,-58.37675094604492
278.852935791,65.83349609375,-58.37675094604492
278.952545166,65.83349609375,-58.37675094604492
279.101959228,65.83349609375,-58.37675094604492
279.251373291,65.83349609375,-58.37675094604492
279.450592041,65.83349609375,-58.37675094604492
279.600006103,65.83349609375,-58.37675094604492
279.766021728,65.83349609375,-58.37675094604492
279.915435791,65.83349609375,-58.37675094604492
280.114654541,65.83349609375,-58.37675094604492
280.264068603,65.83349609375,-58.37675094604492
280.463287353,65.83349609375,-58.37675094604492
280.612701416,65.83349609375,-58.37675094604492
280.811920166,65.83349609375,-58.37675094604492
280.961334228,65.83349609375,-58.37675094604492
281.110748291,65.83349609375,-58.37675094604492
281.309967041,65.83349609375,-58.37675094604492
281.475982666,65.83349609375,-58.37675094604492
281.625396728,65.83349609375,-58.37675094604492
281.774810791,65.83349609375,-58.37675094604492
281.974029541,65.83349609375,-58.37675094604492
282.123443603,65.83349609375,-58.37675094604492
282.322662353,65.83349609375,-58.37675094604492
282.472076416,65.83349609375,-58.37675094604492
282.621490478,65.83349609375,-58.37675094604492
282.820709228,65.83349609375,-58.37675094604492
282.970123291,65.83349609375,-58.37675094604492
283.136138916,65.83349609375,-58.37675094604492
283.335357666,65.83349609375,-58.37675094604492
283.484771728,65.83349609375,-58.37675094604492
283.634185791,65.83349609375,-58.37675094604492
283.833404541,65.83349609375,-58.37675094604492
283.982818603,65.83349609375,-58.37675094604492
284.132232666,65.83349609375,-58.37675094604492
284.331451416,65.83349609375,-58.37675094604492
284.480865478,65.83349609375,-58.37675094604492
284.680084228,65.83349609375,-58.37675094604492
284.846099853,65.83349609375,-58.37675094604492
284.995513916,65.83349609375,-58.37675094604492
285.194732666,65.83349609375,-58.37675094604492
285.344146728,65.83349609375,-58.37675094604492
285.493560791,65.83349609375,-58.37675094604492
285.692779541,65.83349609375,-58.37675094604492
285.842193603,65.83349609375,-58.37675094604492
285.991607666,65.83349609375,-58.37675094604492
286.190826416,65.83349609375,-58.37675094604492
286.340240478,65.83349609375,-58.37675094604492
286.506256103,65.83349609375,-58.37675094604492
286.655670166,65.83349609375,-58.37675094604492
286.854888916,65.83349609375,-58.37675094604492
287.004302978,65.83349609375,-58.37675094604492
287.203521728,65.83349609375,-58.37675094604492
287.352935791,65.83349609375,-58.37675094604492
287.552154541,65.83349609375,-58.37675094604492
287.701568603,65.83349609375,-58.37675094604492
287.900787353,65.83349609375,-58.37675094604492
288.050201416,65.83349609375,-58.37675094604492
288.249420166,65.83349609375,-58.37675094604492
288.365631103,65.83349609375,-58.37675094604492
288.564849853,65.83349609375,-58.37675094604492
288.714263916,65.83349609375,-58.37675094604492
288.913482666,65.83349609375,-58.37675094604492
289.062896728,65.83349609375,-58.37675094604492
289.262115478,65.83349609375,-58.37675094604492
289.411529541,65.83349609375,-58.37675094604492
289.610748291,65.83349609375,-58.37675094604492
289.760162353,65.83349609375,-58.37675094604492
289.926177978,65.83349609375,-58.37675094604492
290.125396728,65.83349609375,-58.37675094604492
290.274810791,65.83349609375,-58.37675094604492
290.474029541,65.83349609375,-58.37675094604492
290.623443603,65.83349609375,-58.37675094604492
290.822662353,65.83349609375,-58.37675094604492
290.972076416,65.83349609375,-58.37675094604492
291.171295166,65.83349609375,-58.37675094604492
291.320709228,65.83349609375,-58.37675094604492
291.470123291,65.83349609375,-58.37675094604492
291.685943603,65.83349609375,-58.37675094604492
291.835357666,65.83349609375,-58.37675094604492
291.984771728,65.83349609375,-58.37675094604492
292.183990478,65.83349609375,-58.37675094604492
292.333404541,65.83349609375,-58.37675094604492
292.482818603,65.83349609375,-58.37675094604492
292.632232666,65.83349609375,-58.37675094604492
292.831451416,65.83349609375,-58.37675094604492
292.980865478,65.83349609375,-58.37675094604492
293.180084228,65.83349609375,-58.37675094604492
293.346099853,65.83349609375,-58.37675094604492
293.495513916,65.83349609375,-58.37675094604492
293.694732666,65.83349609375,-58.37675094604492
293.844146728,65.83349609375,-58.37675094604492
293.993560791,65.83349609375,-58.37675094604492
294.192779541,65.83349609375,-58.37675094604492
294.342193603,65.83349609375,-58.37675094604492
294.541412353,65.83349609375,-58.37675094604492
294.690826416,65.83349609375,-58.37675094604492
294.840240478,65.83349609375,-58.37675094604492
294.989654541,65.83349609375,-58.37675094604492
295.205474853,65.83349609375,-58.37675094604492
295.354888916,65.83349609375,-58.37675094604492
295.504302978,65.83349609375,-58.37675094604492
295.703521728,65.83349609375,-58.37675094604492
295.852935791,65.83349609375,-58.37675094604492
296.002349853,65.83349609375,-58.37675094604492
296.201568603,65.83349609375,-58.37675094604492
296.350982666,65.83349609375,-58.37675094604492
296.450592041,65.83349609375,-58.37675094604492
296.600006103,65.83349609375,-58.37675094604492
296.766021728,65.83349609375,-58.37675094604492
296.915435791,65.83349609375,-58.37675094604492
297.114654541,65.83349609375,-58.37675094604492
297.264068603,65.83349609375,-58.37675094604492
297.413482666,65.83349609375,-58.37675094604492
297.612701416,65.83349609375,-58.37675094604492
297.762115478,65.83349609375,-58.37675094604492
297.961334228,65.83349609375,-58.37675094604492
298.110748291,65.83349609375,-58.37675094604492
298.260162353,65.83349609375,-58.37675094604492
298.426177978,65.83349609375,-58.37675094604492
298.625396728,65.83349609375,-58.37675094604492
298.774810791,65.83349609375,-58.37675094604492
298.924224853,65.83349609375,-58.37675094604492
299.123443603,65.83349609375,-58.37675094604492
299.272857666,65.83349609375,-58.37675094604492
299.422271728,65.83349609375,-58.37675094604492
299.621490478,65.83349609375,-58.37675094604492
299.770904541,65.83349609375,-58.37675094604492
299.970123291,65.83349609375,-58.37675094604492
300.086334228,65.83349609375,-58.37675094604492
300.235748291,65.83349609375,-58.37675094604492
300.434967041,65.83349609375,-58.37675094604492
300.584381103,65.83349609375,-58.37675094604492
300.783599853,65.83349609375,-58.37675094604492
300.883209228,65.83349609375,-58.37675094604492
301.082427978,65.83349609375,-58.37675094604492
301.231842041,65.83349609375,-58.37675094604492
301.381256103,65.83349609375,-58.37675094604492
301.580474853,65.83349609375,-58.37675094604492
301.729888916,65.83349609375,-58.37675094604492
301.895904541,65.83349609375,-58.37675094604492
302.045318603,65.83349609375,-58.37675094604492
302.244537353,65.83349609375,-58.37675094604492
302.393951416,65.83349609375,-58.37675094604492
302.543365478,65.83349609375,-58.37675094604492
302.742584228,65.83349609375,-58.37675094604492
302.891998291,65.83944702148438,-58.37109375
303.091217041,65.87617492675781,-58.28937530517578
303.240631103,65.87849426269531,-58.09144592285156
303.456451416,65.75434875488281,-57.87816619873047
303.605865478,65.58757781982422,-57.76457595825195
303.805084228,65.34901428222656,-57.665069580078125
303.954498291,65.18013763427734,-57.601078033447266
304.153717041,64.95500946044922,-57.48591995239258
304.303131103,64.78929901123047,-57.36061096191406
304.502349853,64.60932922363281,-57.17702865600586
304.651763916,64.49452209472656,-57.037601470947266
304.850982666,64.33850860595703,-56.8382568359375
305.000396728,64.20767211914062,-56.680145263671875
305.149810791,64.0904541015625,-56.550018310546875
305.365631103,63.90441131591797,-56.35115051269531
305.515045166,63.78056716918945,-56.21964645385742
305.714263916,63.60838317871094,-56.035926818847656
305.863677978,63.46662139892578,-55.88372039794922
306.062896728,63.28986740112305,-55.69304275512695
306.212310791,63.16616439819336,-55.55953598022461
306.411529541,62.98678970336914,-55.37133026123047
306.560943603,62.84717559814453,-55.220863342285156
306.760162353,62.67716979980469,-55.03699493408203
306.926177978,62.53916549682617,-54.886905670166016
307.125396728,62.360740661621094,-54.69779968261719
307.274810791,62.24036407470703,-54.56867980957031
307.474029541,62.07452392578125,-54.388423919677734
307.623443603,61.93381118774414,-54.23711013793945
307.822662353,61.758140563964844,-54.04543685913086
308.021881103,61.58175277709961,-53.854427337646484
308.171295166,61.46635437011719,-53.72816848754883
308.370513916,61.29533004760742,-53.53782653808594
308.536529541,61.15659713745117,-53.382850646972656
308.685943603,61.01331329345703,-53.232139587402344
308.885162353,60.838645935058594,-53.058475494384766
309.034576416,60.71477508544922,-52.92890548706055
309.233795166,60.5377197265625,-52.73850631713867
309.383209228,60.39595413208008,-52.58629608154297
309.532623291,60.272560119628906,-52.452518463134766
309.731842041,60.10480499267578,-52.26474380493164
309.881256103,59.95916748046875,-52.116310119628906
310.080474853,59.761409759521484,-51.947731018066406
310.229888916,59.60975646972656,-51.847267150878906
310.445709228,59.35570526123047,-51.716163635253906
310.595123291,59.18928146362305,-51.64252853393555
310.794342041,58.94858169555664,-51.54426193237305
310.943756103,58.8018684387207,-51.48565673828125
311.142974853,58.800941467285156,-51.485286712646484
311.292388916,58.800941467285156,-51.485286712646484
311.391998291,58.800941467285156,-51.485286712646484
311.591217041,58.800941467285156,-51.485286712646484
311.740631103,58.800941467285156,-51.485286712646484
311.956451416,58.800941467285156,-51.485286712646484
312.105865478,58.800941467285156,-51.485286712646484
312.305084228,58.800941467285156,-51.485286712646484
312.504302978,58.800941467285156,-51.485286712646484
312.653717041,58.800941467285156,-51.485286712646484
312.852935791,58.800941467285156,-51.485286712646484
313.052154541,58.800941467285156,-51.485286712646484
313.201568603,58.800941467285156,-51.485286712646484
313.400787353,58.800941467285156,-51.485286712646484
313.600006103,58.800941467285156,-51.485286712646484
313.749420166,58.800941467285156,-51.485286712646484
313.965240478,58.800941467285156,-51.485286712646484
314.114654541,58.800941467285156,-51.485286712646484
314.313873291,58.800941467285156,-51.485286712646484
314.513092041,58.800941467285156,-51.485286712646484
314.662506103,58.800941467285156,-51.485286712646484
314.861724853,58.800941467285156,-51.485286712646484
315.060943603,58.800941467285156,-51.485286712646484
315.260162353,58.800941467285156,-51.485286712646484
315.426177978,58.800941467285156,-51.485286712646484
315.625396728,58.800941467285156,-51.485286712646484
315.774810791,58.800941467285156,-51.485286712646484
315.974029541,58.800941467285156,-51.485286712646484
316.173248291,58.800941467285156,-51.485286712646484
316.272857666,58.800941467285156,-51.485286712646484
316.472076416,58.800941467285156,-51.485286712646484
316.671295166,58.800941467285156,-51.485286712646484
