timestamp_sec,x,y
110.363693237,33.080753326416016,-26.099702835083008
110.562911987,33.07112121582031,-26.359516143798828
110.712326049,33.066307067871094,-26.54145050048828
110.911544799,33.05302429199219,-26.79288101196289
111.060958862,33.03929138183594,-26.997684478759766
111.210372924,33.02719497680664,-27.179283142089844
111.409591674,33.015106201171875,-27.43899154663086
111.575607299,33.00907516479492,-27.645540237426758
111.725021362,33.000099182128906,-27.851972579956055
111.924240112,32.987159729003906,-28.111621856689453
112.073654174,32.99000930786133,-28.289472579956055
112.272872924,33.000205993652344,-28.54241943359375
112.422286987,33.00865936279297,-28.750244140625
112.621505737,33.01142501831055,-29.010164260864258
112.770919799,33.00578308105469,-29.18659782409668
112.920333862,32.99649429321289,-29.358396530151367
113.086349487,32.99649429321289,-29.358396530151367
113.285568237,32.99649429321289,-29.358396530151367
113.434982299,32.99649429321289,-29.358396530151367
113.634201049,32.99649429321289,-29.358396530151367
113.783615112,32.978450775146484,-29.536449432373047
113.982833862,32.93897247314453,-29.790639877319336
114.132247924,32.901859283447266,-29.968782424926758
114.331466674,32.83091354370117,-30.2188720703125
114.530685424,32.754905700683594,-30.458913803100586
114.680099487,32.692604064941406,-30.6516170501709
114.895919799,32.61362838745117,-30.893577575683594
115.045333862,32.5509033203125,-31.084705352783203
115.244552612,32.472686767578125,-31.32403564453125
115.443771362,32.39464569091797,-31.569175720214844
115.642990112,32.30208206176758,-31.8060245513916
115.792404174,32.209678649902344,-31.956037521362305
115.991622924,32.018802642822266,-32.12238311767578
116.190841674,31.780046463012695,-32.214473724365234
116.390060424,31.529090881347656,-32.21875
116.556076049,31.33196449279785,-32.187049865722656
116.755294799,31.093908309936523,-32.11933135986328
116.954513549,31.018327713012695,-32.08760452270508
117.153732299,31.018327713012695,-32.08760452270508
117.352951049,31.018327713012695,-32.08760452270508
117.552169799,31.018327713012695,-32.08760452270508
117.751388549,31.01725196838379,-32.08509063720703
117.950607299,31.018543243408203,-32.07290267944336
118.100021362,31.04717254638672,-32.02998733520508
118.315841674,31.2291316986084,-31.92626953125
118.465255737,31.43572998046875,-31.913246154785156
118.614669799,31.611976623535156,-31.945083618164062
118.813888549,31.85761833190918,-32.01661682128906
118.963302612,32.05681610107422,-32.07645034790039
119.112716674,32.23367691040039,-32.119239807128906
119.262130737,32.434696197509766,-32.1530647277832
119.411544799,32.61310577392578,-32.17018508911133
119.610763549,32.86477279663086,-32.17400360107422
119.760177612,33.07257843017578,-32.165218353271484
119.926193237,33.280372619628906,-32.156185150146484
120.075607299,33.456764221191406,-32.14932632446289
120.225021362,33.6619873046875,-32.14542770385742
120.424240112,33.921958923339844,-32.141536712646484
120.573654174,34.099849700927734,-32.13983917236328
120.723068237,34.29964065551758,-32.13872528076172
120.872482299,34.4775390625,-32.137733459472656
121.071701049,34.73207092285156,-32.136314392089844
121.221115112,34.94007873535156,-32.135894775390625
121.370529174,35.1207160949707,-32.13602828979492
121.536544799,35.32050704956055,-32.13618087768555
121.685958862,35.52303695678711,-32.13633346557617
121.885177612,35.78304672241211,-32.13652420043945
122.034591674,35.96231460571289,-32.13665771484375
122.233810424,36.211368560791016,-32.13684844970703
122.383224487,36.41389846801758,-32.137001037597656
122.532638549,36.59316635131836,-32.13713455200195
122.731857299,36.85317611694336,-32.137325286865234
122.881271362,37.059814453125,-32.13747787475586
123.030685424,37.23634338378906,-32.137611389160156
123.229904174,37.493614196777344,-32.13780212402344
123.395919799,37.701622009277344,-32.13795471191406
123.545333862,37.89867401123047,-32.13810729980469
123.694747924,38.07520294189453,-32.138240814208984
123.893966674,38.33384323120117,-32.13851547241211
124.043380737,38.54170608520508,-32.145729064941406
124.192794799,38.723365783691406,-32.156776428222656
124.342208862,38.921146392822266,-32.17271041870117
124.491622924,39.098426818847656,-32.18742752075195
124.641036987,39.30175018310547,-32.202598571777344
124.790451049,39.4835090637207,-32.2119255065918
124.956466674,39.69143295288086,-32.21553039550781
125.155685424,39.92454528808594,-32.189002990722656
125.305099487,39.926483154296875,-32.188507080078125
125.504318237,39.926483154296875,-32.188507080078125
125.653732299,39.926483154296875,-32.188507080078125
125.852951049,39.926483154296875,-32.188507080078125
126.002365112,39.926483154296875,-32.188507080078125
126.151779174,39.926483154296875,-32.188507080078125
126.350997924,39.926483154296875,-32.188507080078125
126.500411987,39.9245491027832,-32.19926071166992
126.699630737,39.8857307434082,-32.244659423828125
126.865646362,39.679962158203125,-32.351287841796875
127.064865112,39.42986297607422,-32.36503219604492
127.264083862,39.18415832519531,-32.31808090209961
127.463302612,38.939903259277344,-32.24654006958008
127.662521362,38.68678665161133,-32.18753433227539
127.861740112,38.429222106933594,-32.152713775634766
128.060958862,38.173614501953125,-32.142513275146484
128.260177612,37.92485427856445,-32.15385818481445
128.475997924,37.66534423828125,-32.169761657714844
128.675216674,37.4136962890625,-32.17799377441406
128.874435424,37.16327667236328,-32.179080963134766
129.073654174,36.90463638305664,-32.17900466918945
129.223068237,36.69662857055664,-32.1789436340332
129.422286987,36.44072723388672,-32.17886734008789
129.621505737,36.190303802490234,-32.17879104614258
129.820724487,35.93440246582031,-32.178714752197266
130.036544799,35.67439270019531,-32.17863845825195
130.235763549,35.41849136352539,-32.17856216430664
130.385177612,35.21048355102539,-32.17850112915039
130.584396362,34.95047378540039,-32.17842483520508
130.783615112,34.69731140136719,-32.178348541259766
131.032638549,34.393516540527344,-32.17825698852539
131.182052612,34.185508728027344,-32.17819595336914
131.381271362,33.9268684387207,-32.17811965942383
131.580490112,33.67233657836914,-32.178043365478516
131.796310424,33.41917419433594,-32.1779670715332
131.995529174,33.1605339050293,-32.17789077758789
132.194747924,32.91011047363281,-32.17781448364258
132.344161987,32.70484161376953,-32.17775344848633
132.543380737,32.44894027709961,-32.177677154541016
132.742599487,32.18893051147461,-32.1776008605957
132.941818237,31.935771942138672,-32.17752456665039
133.141036987,31.682619094848633,-32.17744827270508
133.340255737,31.42262840270996,-32.177371978759766
133.556076049,31.16263771057129,-32.17729568481445
133.755294799,30.90538215637207,-32.17721939086914
133.904708862,30.697389602661133,-32.17715835571289
134.103927612,30.44970703125,-32.17708206176758
134.303146362,30.199289321899414,-32.177005767822266
134.502365112,29.94476890563965,-32.17692947387695
134.701583862,29.68751335144043,-32.17685317993164
134.900802612,29.431625366210938,-32.17677688598633
135.100021362,29.1784725189209,-32.176700592041016
135.315841674,28.92531967163086,-32.1766242980957
135.465255737,28.717327117919922,-32.17656326293945
135.664474487,28.46143913269043,-32.17648696899414
135.863693237,28.211021423339844,-32.17641067504883
136.062911987,27.953765869140625,-32.176334381103516
136.262130737,27.693775177001953,-32.1762580871582
136.461349487,27.443357467651367,-32.17618179321289
136.660568237,27.191572189331055,-32.17610549926758
136.809982299,27.01094627380371,-32.17605209350586
137.025802612,26.727691650390625,-32.175968170166016
137.225021362,26.47317123413086,-32.1758918762207
137.424240112,26.218650817871094,-32.17581558227539
137.623458862,25.958660125732422,-32.17573928833008
137.822677612,25.70687484741211,-32.175662994384766
138.021896362,25.459192276000977,-32.17558670043945
138.221115112,25.20467185974121,-32.17551040649414
138.420333862,24.946048736572266,-32.17543411254883
138.586349487,24.738056182861328,-32.17537307739258
138.785568237,24.48490333557129,-32.175296783447266
138.984786987,24.224912643432617,-32.17522048950195
139.184005737,23.969024658203125,-32.17514419555664
139.383224487,23.719974517822266,-32.17506790161133
139.582443237,23.4654541015625,-32.174991607666016
139.781661987,23.20819854736328,-32.1749153137207
139.980880737,22.95231056213379,-32.17483901977539
140.180099487,22.700525283813477,-32.17476272583008
140.395919799,22.447372436523438,-32.174686431884766
140.595138549,22.187381744384766,-32.17461013793945
140.794357299,21.932861328125,-32.17453384399414
140.943771362,21.731706619262695,-32.17447280883789
141.142990112,21.47308349609375,-32.17439651489258
141.342208862,21.213092803955078,-32.174320220947266
141.541427612,20.958572387695312,-32.17424392700195
141.740646362,20.706787109375,-32.17416763305664
141.956466674,20.450899124145508,-32.17409133911133
142.056076049,20.320903778076172,-32.17405319213867
142.255294799,20.071853637695312,-32.17397689819336
142.454513549,19.817333221435547,-32.17390060424805
142.653732299,19.557342529296875,-32.173824310302734
142.852951049,19.297351837158203,-32.17374801635742
143.002365112,19.100299835205078,-32.17368698120117
143.201583862,18.84714698791504,-32.17361068725586
143.400802612,18.592626571655273,-32.17353439331055
143.600021362,18.3326358795166,-32.173458099365234
143.815841674,18.079483032226562,-32.17338180541992
143.965255737,17.871490478515625,-32.17332077026367
144.164474487,17.611499786376953,-32.17324447631836
144.363693237,17.35561180114746,-32.17316818237305
144.562911987,17.10382652282715,-32.173091888427734
144.762130737,16.843835830688477,-32.17301559448242
144.961349487,16.587947845458984,-32.17293930053711
145.110763549,16.414159774780273,-32.17288589477539
145.309982299,16.165109634399414,-32.17280960083008
145.525802612,15.8845853805542,-32.172725677490234
145.725021362,15.628690719604492,-32.17264938354492
145.924240112,15.381007194519043,-32.17257308959961
146.123458862,15.356743812561035,-32.17256546020508
146.322677612,15.356743812561035,-32.17256546020508
146.521896362,15.356743812561035,-32.17256546020508
146.721115112,15.356743812561035,-32.17256546020508
146.920333862,15.356743812561035,-32.17256546020508
147.086349487,15.165263175964355,-32.17022705078125
147.335372924,14.859034538269043,-32.15712356567383
147.484786987,14.655618667602539,-32.143150329589844
147.684005737,14.401678085327148,-32.12590789794922
147.883224487,14.141927719116211,-32.1147575378418
148.132247924,13.838177680969238,-32.11001968383789
148.281661987,13.641140937805176,-32.107486724853516
148.480880737,13.382524490356445,-32.104637145996094
148.680099487,13.122537612915039,-32.107017517089844
148.879318237,12.888554573059082,-32.109901428222656
149.045333862,12.660045623779297,-32.112709045410156
149.244552612,12.401432991027832,-32.11589431762695
149.443771362,12.14418888092041,-32.11906051635742
149.642990112,11.900805473327637,-32.12102508544922
149.842208862,11.896803855895996,-32.121009826660156
150.041427612,11.67091178894043,-32.119991302490234
150.240646362,11.419224739074707,-32.11318588256836
150.456466674,11.169244766235352,-32.09849548339844
150.655685424,10.914249420166016,-32.077110290527344
150.854904174,10.659074783325195,-32.0579719543457
151.054122924,10.403725624084473,-32.027488708496094
151.253341674,10.154605865478516,-31.95496940612793
151.452560424,9.942880630493164,-31.830486297607422
151.651779174,9.76329231262207,-31.652772903442383
151.850997924,9.613978385925293,-31.44512367248535
152.050216674,9.483779907226562,-31.220184326171875
152.216232299,9.391141891479492,-31.033960342407227
152.415451049,9.282002449035645,-30.797988891601562
152.614669799,9.180360794067383,-30.558691024780273
152.813888549,9.08402156829834,-30.317201614379883
153.013107299,9.068211555480957,-30.27775001525879
153.212326049,9.068211555480957,-30.27775001525879
153.411544799,9.068211555480957,-30.27775001525879
153.610763549,9.068211555480957,-30.27775001525879
153.809982299,9.068211555480957,-30.27775001525879
154.025802612,9.068211555480957,-30.27775001525879
154.225021362,9.068211555480957,-30.27775001525879
154.424240112,9.068211555480957,-30.27775001525879
154.623458862,9.068211555480957,-30.27775001525879
154.822677612,9.068211555480957,-30.27775001525879
155.021896362,9.068211555480957,-30.27775001525879
155.221115112,9.068211555480957,-30.27775001525879
155.420333862,9.068211555480957,-30.27775001525879
155.636154174,9.068211555480957,-30.27775001525879
155.835372924,9.068211555480957,-30.27775001525879
156.034591674,9.068211555480957,-30.27775001525879
156.233810424,9.068211555480957,-30.27775001525879
156.433029174,9.068211555480957,-30.27775001525879
156.682052612,9.068211555480957,-30.27775001525879
156.831466674,9.068211555480957,-30.27775001525879
157.080490112,9.068211555480957,-30.27775001525879
157.229904174,9.068211555480957,-30.27775001525879
157.445724487,9.068211555480957,-30.27775001525879
157.694747924,9.068211555480957,-30.27775001525879
157.893966674,9.068211555480957,-30.27775001525879
158.093185424,9.068211555480957,-30.27775001525879
158.292404174,9.068211555480957,-30.27775001525879
158.491622924,9.068211555480957,-30.27775001525879
158.690841674,9.068211555480957,-30.27775001525879
158.890060424,9.068211555480957,-30.27775001525879
159.056076049,9.068211555480957,-30.27775001525879
159.255294799,9.068211555480957,-30.27775001525879
159.404708862,9.068211555480957,-30.27775001525879
159.603927612,9.068211555480957,-30.27775001525879
159.803146362,9.068211555480957,-30.27775001525879
159.952560424,9.068211555480957,-30.27775001525879
160.151779174,9.06885814666748,-30.27509117126465
160.350997924,9.08011245727539,-30.261686325073242
160.500411987,9.237510681152344,-30.19377326965332
160.649826049,9.412764549255371,-30.196090698242188
160.815841674,9.591742515563965,-30.286935806274414
160.965255737,9.731546401977539,-30.440174102783203
161.114669799,9.835858345031738,-30.58930778503418
161.313888549,9.852147102355957,-30.61330223083496
161.463302612,9.852147102355957,-30.61330223083496
161.612716674,9.852147102355957,-30.61330223083496
161.762130737,9.852147102355957,-30.61330223083496
161.911544799,9.852147102355957,-30.61330223083496
162.060958862,9.852147102355957,-30.61330223083496
162.260177612,9.891368865966797,-30.589439392089844
162.459396362,9.990967750549316,-30.4008846282959
162.608810424,10.013729095458984,-30.198928833007812
162.874435424,9.968655586242676,-29.878530502319336
163.023849487,9.916489601135254,-29.67718505859375
163.223068237,9.867813110351562,-29.42188262939453
163.372482299,9.84875774383545,-29.24641990661621
163.571701049,9.841388702392578,-28.99344825744629
163.770919799,9.846538543701172,-28.733510971069336
163.970138549,9.854436874389648,-28.56119155883789
164.136154174,9.854436874389648,-28.56119155883789
164.335372924,9.852169036865234,-28.39409828186035
164.534591674,9.770123481750488,-28.17502784729004
164.733810424,9.569499015808105,-28.028779983520508
164.933029174,9.316909790039062,-28.009016036987305
165.132247924,9.065670013427734,-28.074710845947266
165.331466674,8.819314002990723,-28.15773582458496
165.530685424,8.56765365600586,-28.209686279296875
165.729904174,8.312498092651367,-28.203285217285156
165.945724487,8.036441802978516,-28.13543701171875
166.144943237,7.792758464813232,-28.05298614501953
166.344161987,7.542304992675781,-27.98328971862793
166.543380737,7.291258335113525,-27.934207916259766
166.742599487,7.040775299072266,-27.909526824951172
166.941818237,6.78769063949585,-27.904245376586914
167.141036987,6.529060363769531,-27.904054641723633
167.340255737,6.512561321258545,-27.90386962890625
167.506271362,6.512561321258545,-27.90386962890625
167.755294799,6.512561321258545,-27.90386962890625
167.954513549,6.512561321258545,-27.90386962890625
168.153732299,6.512561321258545,-27.90386962890625
168.303146362,6.497525691986084,-27.90325355529785
168.552169799,6.475663661956787,-27.89288902282715
168.751388549,6.371407985687256,-27.719852447509766
168.950607299,6.344951629638672,-27.462764739990234
169.100021362,6.375409126281738,-27.261320114135742
169.315841674,6.438792705535889,-27.013442993164062
169.515060424,6.5029754638671875,-26.765785217285156
169.664474487,6.539057731628418,-26.56098747253418
169.863693237,6.5621514320373535,-26.303483963012695
170.062911987,6.5607709884643555,-26.049057006835938
170.262130737,6.543491363525391,-25.793750762939453
170.461349487,6.537981986999512,-25.533905029296875
170.660568237,6.549478530883789,-25.27828025817871
170.859786987,6.565524578094482,-25.054433822631836
171.025802612,6.581451892852783,-24.826465606689453
171.225021362,6.591941833496094,-24.692880630493164
171.374435424,6.591941833496094,-24.692880630493164
171.573654174,6.591941833496094,-24.692880630493164
171.772872924,6.591941833496094,-24.692880630493164
171.972091674,6.591941833496094,-24.692880630493164
172.171310424,6.605583190917969,-24.53179931640625
172.370529174,6.632014751434326,-24.273157119750977
172.536544799,6.659952640533447,-24.068439483642578
172.735763549,6.707653999328613,-23.81844139099121
172.934982299,6.763068199157715,-23.564416885375977
173.134201049,6.824236869812012,-23.31171417236328
173.333419799,6.88818883895874,-23.063945770263672
173.532638549,6.957031726837158,-22.81606674194336
173.682052612,7.009608745574951,-22.619068145751953
173.881271362,7.0737080574035645,-22.371334075927734
174.080490112,7.132880210876465,-22.118162155151367
174.229904174,7.170619010925293,-21.94011878967285
174.445724487,7.2286176681518555,-21.668453216552734
174.644943237,7.284535884857178,-21.427167892456055
174.844161987,7.34237003326416,-21.184926986694336
175.043380737,7.401780128479004,-20.944475173950195
175.242599487,7.462947845458984,-20.700231552124023
175.441818237,7.526197910308838,-20.45227813720703
175.641036987,7.587577819824219,-20.203847885131836
175.840255737,7.653121471405029,-19.952251434326172
175.989669799,7.700507640838623,-19.776531219482422
176.205490112,7.7763285636901855,-19.500762939453125
176.404708862,7.8447723388671875,-19.257036209106445
176.603927612,7.908327579498291,-19.004934310913086
176.753341674,7.949269771575928,-18.827604293823242
176.902755737,7.998841285705566,-18.625600814819336
177.052169799,8.045198440551758,-18.449607849121094
177.251388549,8.109790802001953,-18.2048282623291
177.450607299,8.171507835388184,-17.963546752929688
177.600021362,8.220071792602539,-17.768341064453125
177.815841674,8.281678199768066,-17.528444290161133
178.015060424,8.344605445861816,-17.28182029724121
178.164474487,8.395051956176758,-17.080026626586914
178.363693237,8.457412719726562,-16.827608108520508
178.562911987,8.51991081237793,-16.576637268066406
178.762130737,8.586950302124023,-16.328269958496094
178.961349487,8.658151626586914,-16.08106231689453
179.110763549,8.705957412719727,-15.9111328125
179.309982299,8.725835800170898,-15.84034538269043
179.525802612,8.725835800170898,-15.84034538269043
179.725021362,8.761601448059082,-15.677849769592285
179.924240112,8.771490097045898,-15.418560028076172
180.123458862,8.734795570373535,-15.161352157592773
180.322677612,8.687636375427246,-14.905675888061523
180.472091674,8.659989356994629,-14.72994613647461
180.721115112,8.61943531036377,-14.405440330505371
180.870529174,8.602323532104492,-14.224248886108398
181.086349487,8.5772066116333,-13.939359664916992
181.285568237,8.561198234558105,-13.685346603393555
181.484786987,8.547011375427246,-13.429876327514648
181.684005737,8.521773338317871,-13.171104431152344
181.883224487,8.501507759094238,-12.91601848602295
182.082443237,8.477579116821289,-12.666749000549316
182.231857299,8.460628509521484,-12.489666938781738
182.431076049,8.441681861877441,-12.230361938476562
182.630294799,8.4144926071167,-11.974565505981445
182.846115112,8.384475708007812,-11.698413848876953
183.045333862,8.361566543579102,-11.440800666809082
183.194747924,8.34437370300293,-11.259613037109375
183.393966674,8.326057434082031,-11.007128715515137
183.593185424,8.312289237976074,-10.752988815307617
183.792404174,8.28341293334961,-10.497369766235352
183.991622924,8.257278442382812,-10.238697052001953
184.190841674,8.238970756530762,-9.9862060546875
184.390060424,8.221968650817871,-9.734991073608398
184.556076049,8.209223747253418,-9.528756141662598
184.755294799,8.200398445129395,-9.271655082702637
184.954513549,8.185181617736816,-9.02041244506836
185.153732299,8.15343189239502,-8.767876625061035
185.352951049,8.128716468811035,-8.534187316894531
185.552169799,8.127289772033691,-8.518753051757812
185.751388549,8.127289772033691,-8.518753051757812
185.900802612,8.246186256408691,-8.430574417114258
186.100021362,8.497057914733887,-8.393972396850586
186.266036987,8.689041137695312,-8.469808578491211
186.415451049,8.821111679077148,-8.59402847290039
186.564865112,8.932040214538574,-8.769706726074219
186.714279174,9.02066707611084,-8.925491333007812
186.863693237,9.140673637390137,-9.091828346252441
187.013107299,9.26180648803711,-9.221959114074707
187.162521362,9.417010307312012,-9.347549438476562
187.311935424,9.5702543258667,-9.445635795593262
187.461349487,9.753710746765137,-9.543549537658691
187.610763549,9.91610336303711,-9.616108894348145
187.760177612,10.10457706451416,-9.693891525268555
187.926193237,10.29787540435791,-9.770711898803711
188.075607299,10.465739250183105,-9.837424278259277
188.225021362,10.653461456298828,-9.916939735412598
188.374435424,10.726334571838379,-9.952285766601562
188.523849487,10.726334571838379,-9.952285766601562
188.673263549,10.726334571838379,-9.952285766601562
188.822677612,10.726334571838379,-9.952285766601562
189.021896362,10.726334571838379,-9.952285766601562
189.171310424,10.726334571838379,-9.952285766601562
189.320724487,10.726334571838379,-9.952285766601562
189.470138549,10.726334571838379,-9.952285766601562
189.636154174,10.726334571838379,-9.952285766601562
189.785568237,10.726334571838379,-9.952285766601562
189.934982299,10.726334571838379,-9.952285766601562
190.084396362,10.726334571838379,-9.952285766601562
190.233810424,10.726334571838379,-9.952285766601562
190.383224487,10.726334571838379,-9.952285766601562
190.582443237,10.726334571838379,-9.952285766601562
190.731857299,10.726334571838379,-9.952285766601562
190.881271362,10.726334571838379,-9.952285766601562
191.030685424,10.86583423614502,-10.01485538482666
191.180099487,11.069063186645508,-10.05578899383545
191.346115112,11.268577575683594,-10.050989151000977
191.545333862,11.514775276184082,-10.013937950134277
191.694747924,11.688727378845215,-9.984014511108398
191.844161987,11.89555835723877,-9.962458610534668
192.043380737,12.155405044555664,-9.958099365234375
192.192794799,12.171881675720215,-9.958979606628418
192.342208862,12.171881675720215,-9.958979606628418
192.491622924,12.171881675720215,-9.958979606628418
192.690841674,12.171881675720215,-9.958979606628418
192.840255737,12.171881675720215,-9.958979606628418
193.006271362,12.171881675720215,-9.958979606628418
193.155685424,12.171881675720215,-9.958979606628418
193.305099487,12.171881675720215,-9.958979606628418
193.504318237,12.289857864379883,-9.960634231567383
193.653732299,12.455217361450195,-9.926351547241211
193.852951049,12.624938011169434,-9.786808013916016
194.002365112,12.688469886779785,-9.602231979370117
194.201583862,12.659579277038574,-9.345291137695312
194.301193237,12.622625350952148,-9.220662117004395
194.500411987,12.544898986816406,-8.972566604614258
194.716232299,12.49499797821045,-8.723370552062988
194.915451049,12.501049995422363,-8.476393699645996
195.114669799,12.569615364074707,-8.23047924041748
195.313888549,12.6812162399292,-8.001860618591309
195.513107299,12.801502227783203,-7.771362781524658
195.712326049,12.913320541381836,-7.5442728996276855
195.911544799,13.00886344909668,-7.305464267730713
196.110763549,13.096331596374512,-7.060623645782471
196.309982299,13.176616668701172,-6.817657470703125
196.475997924,13.240487098693848,-6.619709491729736
196.675216674,13.324520111083984,-6.3780107498168945
196.874435424,13.416375160217285,-6.134786605834961
197.073654174,13.510964393615723,-5.895544052124023
197.272872924,13.604353904724121,-5.655831813812256
197.472091674,13.697972297668457,-5.416209697723389
197.671310424,13.727812767028809,-5.3398332595825195
197.870529174,13.727812767028809,-5.3398332595825195
198.036544799,13.727812767028809,-5.3398332595825195
198.235763549,13.727812767028809,-5.3398332595825195
198.434982299,13.727812767028809,-5.3398332595825195
198.584396362,13.794857025146484,-5.32456111907959
198.733810424,13.96242618560791,-5.34165620803833
198.883224487,14.128619194030762,-5.443931579589844
199.032638549,14.233485221862793,-5.590054512023926
199.182052612,14.31250286102295,-5.78227424621582
199.331466674,14.369368553161621,-5.949380397796631
199.480880737,14.448237419128418,-6.132838726043701
199.630294799,14.534523010253906,-6.288348197937012
199.779708862,14.637166976928711,-6.435207843780518
199.945724487,14.79335880279541,-6.609251499176025
200.095138549,14.924430847167969,-6.7355122566223145
200.244552612,15.074872970581055,-6.879146099090576
200.393966674,15.205204963684082,-7.0061750411987305
200.543380737,15.352495193481445,-7.1530375480651855
200.692794799,15.470988273620605,-7.276391506195068
200.842208862,15.608942031860352,-7.428376197814941
200.991622924,15.728924751281738,-7.565225601196289
201.141036987,15.863310813903809,-7.7239766120910645
201.290451049,15.975441932678223,-7.860315322875977
201.456466674,16.106037139892578,-8.022204399108887
201.605880737,16.23872947692871,-8.182384490966797
201.755294799,16.35509490966797,-8.322322845458984
201.904708862,16.488616943359375,-8.47639274597168
202.054122924,16.600746154785156,-8.605563163757324
202.203536987,16.736942291259766,-8.762771606445312
202.352951049,16.85108757019043,-8.895631790161133
202.502365112,16.98185157775879,-9.046688079833984
202.651779174,17.100595474243164,-9.184615135192871
202.801193237,17.236047744750977,-9.342466354370117
203.000411987,17.4050350189209,-9.53644847869873
203.100021362,17.48754119873047,-9.633343696594238
203.266036987,17.623180389404297,-9.791034698486328
203.415451049,17.739944458007812,-9.927053451538086
203.564865112,17.864410400390625,-10.076271057128906
203.714279174,17.967056274414062,-10.214682579040527
203.913497924,18.07244110107422,-10.446931838989258
204.062911987,18.109859466552734,-10.651230812072754
204.212326049,18.116153717041016,-10.830312728881836
204.361740112,18.10679817199707,-11.036684036254883
204.560958862,18.075878143310547,-11.290665626525879
204.710372924,18.050630569458008,-11.470907211303711
204.876388549,18.02768325805664,-11.672096252441406
205.075607299,18.02570915222168,-11.922411918640137
205.225021362,18.02609634399414,-12.127670288085938
205.424240112,18.022192001342773,-12.387642860412598
205.573654174,18.014265060424805,-12.568059921264648
205.723068237,18.009056091308594,-12.616674423217773
205.922286987,18.009056091308594,-12.616674423217773
206.071701049,18.000669479370117,-12.700268745422363
206.270919799,18.03260040283203,-12.942438125610352
206.420333862,18.145809173583984,-13.098140716552734
206.569747924,18.303377151489258,-13.187400817871094
206.685958862,18.454151153564453,-13.226325035095215
206.885177612,18.706674575805664,-13.241172790527344
207.034591674,18.883100509643555,-13.246872901916504
207.184005737,19.083011627197266,-13.268251419067383
207.333419799,19.256105422973633,-13.308825492858887
207.482833862,19.448455810546875,-13.383774757385254
207.632247924,19.610063552856445,-13.467411041259766
207.781661987,19.785457611083984,-13.57397174835205
207.931076049,19.936325073242188,-13.67573070526123
208.130294799,20.143848419189453,-13.832348823547363
208.229904174,20.247371673583984,-13.910977363586426
208.379318237,20.397249221801758,-14.014188766479492
208.545333862,20.59000587463379,-14.128987312316895
208.694747924,20.7484073638916,-14.212911605834961
208.844161987,20.9300479888916,-14.308509826660156
208.993576049,21.087791442871094,-14.390743255615234
209.142990112,21.271682739257812,-14.48193645477295
209.292404174,21.433677673339844,-14.56489086151123
209.491622924,21.6630916595459,-14.687237739562988
209.641036987,21.842723846435547,-14.780777931213379
209.790451049,22.003887176513672,-14.865333557128906
209.956466674,22.183698654174805,-14.964324951171875
210.105880737,22.3641357421875,-15.06218147277832
210.255294799,22.52382469177246,-15.14659595489502
210.404708862,22.712047576904297,-15.23508358001709
210.554122924,22.880434036254883,-15.304101943969727
210.703536987,23.017675399780273,-15.352388381958008
210.852951049,23.01862335205078,-15.35270881652832
211.002365112,23.01862335205078,-15.35270881652832
211.151779174,23.01862335205078,-15.35270881652832
211.350997924,23.01862335205078,-15.35270881652832
211.500411987,23.01862335205078,-15.35270881652832
211.649826049,23.01862335205078,-15.35270881652832
211.749435424,23.022565841674805,-15.351580619812012
211.915451049,23.030717849731445,-15.346648216247559
212.114669799,23.057052612304688,-15.278310775756836
212.264083862,23.050569534301758,-15.07504653930664
212.463302612,22.918529510498047,-14.86778736114502
212.662521362,22.70322608947754,-14.731061935424805
212.861740112,22.463842391967773,-14.629655838012695
213.060958862,22.233749389648438,-14.518041610717773
213.260177612,22.026203155517578,-14.373644828796387
213.475997924,21.839630126953125,-14.19683837890625
213.625411987,21.70543670654297,-14.041555404663086
213.824630737,21.545434951782227,-13.847146987915039
214.023849487,21.377328872680664,-13.654282569885254
214.223068237,21.200998306274414,-13.468862533569336
214.422286987,21.022239685058594,-13.285765647888184
214.621505737,20.844417572021484,-13.105578422546387
214.820724487,20.666595458984375,-12.92731761932373
214.970138549,20.539579391479492,-12.800817489624023
215.185958862,20.355470657348633,-12.617233276367188
215.385177612,20.18035125732422,-12.440140724182129
215.584396362,20.002347946166992,-12.260129928588867
215.783615112,19.82366180419922,-12.078868865966797
215.982833862,19.64356803894043,-11.8932523727417
216.182052612,19.47212791442871,-11.710723876953125
216.381271362,19.296382904052734,-11.519119262695312
216.580490112,19.126203536987305,-11.331698417663574
216.729904174,19.00776481628418,-11.20639705657959
216.945724487,18.80532455444336,-11.012248992919922
217.144943237,18.61998748779297,-10.835811614990234
217.344161987,18.43744659423828,-10.662394523620605
217.543380737,18.25333595275879,-10.484682083129883
217.742599487,18.080341339111328,-10.309350967407227
217.941818237,17.914134979248047,-10.142765998840332
218.141036987,17.709545135498047,-9.982916831970215
218.340255737,17.479263305664062,-9.876365661621094
218.556076049,17.23128890991211,-9.837604522705078
218.755294799,16.991317749023438,-9.854483604431152
218.954513549,16.742958068847656,-9.895828247070312
219.103927612,16.537189483642578,-9.92607593536377
219.352951049,16.23146629333496,-9.946846008300781
219.502365112,16.030345916748047,-9.950514793395996
219.701583862,15.77447509765625,-9.947871208190918
219.900802612,15.514713287353516,-9.937018394470215
220.149826049,15.210033416748047,-9.919947624206543
220.315841674,15.00905704498291,-9.911556243896484
