timestamp_sec,x,y
110.015060424,87.00737762451172,-9.944218635559082
110.214279174,87.26177215576172,-9.95212459564209
110.413497924,87.51141357421875,-9.97056770324707
110.562911987,87.71350860595703,-10.01784896850586
110.762130737,87.92803192138672,-10.144330024719238
110.911544799,88.0451889038086,-10.273982048034668
111.110763549,88.17023468017578,-10.501380920410156
111.260177612,88.24252319335938,-10.691986083984375
111.426193237,88.31010437011719,-10.882905960083008
111.575607299,88.37602233886719,-11.052528381347656
111.725021362,88.45719909667969,-11.239568710327148
111.874435424,88.5339584350586,-11.398514747619629
112.073654174,88.65364837646484,-11.629316329956055
112.223068237,88.75144958496094,-11.81287956237793
112.372482299,88.83796691894531,-11.972990036010742
112.571701049,88.96019744873047,-12.20245361328125
112.721115112,89.05633544921875,-12.386899948120117
112.870529174,89.1422119140625,-12.547358512878418
113.069747924,89.26244354248047,-12.774794578552246
113.235763549,89.35729217529297,-12.959914207458496
113.335372924,89.41606140136719,-13.075875282287598
113.534591674,89.53018188476562,-13.309468269348145
113.684005737,89.6119384765625,-13.500693321228027
113.833419799,89.67317962646484,-13.669136047363281
114.032638549,89.73672485351562,-13.918339729309082
114.182052612,89.76261138916016,-14.04116153717041
114.331466674,89.76309967041016,-14.047979354858398
114.480880737,89.76145935058594,-14.055949211120605
114.680099487,89.75540161132812,-14.063284873962402
114.846115112,89.6646957397461,-14.086557388305664
114.995529174,89.49263763427734,-14.051251411437988
115.194747924,89.29735565185547,-13.8851900100708
115.393966674,89.19476318359375,-13.647652626037598
115.593185424,89.14613342285156,-13.397942543029785
115.792404174,89.09508514404297,-13.152878761291504
115.991622924,89.00875091552734,-12.909361839294434
116.190841674,88.90445709228516,-12.680191040039062
116.390060424,88.80261993408203,-12.445446014404297
116.605880737,88.69400787353516,-12.183831214904785
116.805099487,88.59255981445312,-11.944450378417969
117.004318237,88.50973510742188,-11.765168190002441
117.203536987,88.5087661743164,-11.763421058654785
117.352951049,88.50360107421875,-11.761611938476562
117.552169799,88.45256042480469,-11.763032913208008
117.751388549,88.33710479736328,-11.849939346313477
117.900802612,88.24246215820312,-12.03051471710205
118.050216674,88.21321105957031,-12.202899932861328
118.216232299,88.21559143066406,-12.406521797180176
118.365646362,88.24822998046875,-12.61182975769043
118.564865112,88.3049545288086,-12.865554809570312
118.714279174,88.34654235839844,-13.042737007141113
118.863693237,88.37995147705078,-13.24646282196045
119.013107299,88.38206481933594,-13.425603866577148
119.212326049,88.35956573486328,-13.679046630859375
119.361740112,88.33102416992188,-13.885075569152832
119.511154174,88.306884765625,-14.059941291809082
119.710372924,88.28697204589844,-14.302535057067871
119.876388549,88.29368591308594,-14.502165794372559
120.025802612,88.31068420410156,-14.705350875854492
120.175216674,88.32504272460938,-14.886780738830566
120.324630737,88.3364486694336,-15.090350151062012
120.474044799,88.34652709960938,-15.263812065124512
120.673263549,88.42595672607422,-15.495658874511719
120.822677612,88.57611846923828,-15.630889892578125
121.021896362,88.82144927978516,-15.713171005249023
121.171310424,89.00237274169922,-15.731365203857422
121.370529174,89.18411254882812,-15.723684310913086
121.586349487,89.24543762207031,-15.725653648376465
121.735763549,89.292724609375,-15.756071090698242
121.885177612,89.40858459472656,-15.90984058380127
122.034591674,89.44935607910156,-16.072341918945312
122.184005737,89.44834899902344,-16.280122756958008
122.383224487,89.4547348022461,-16.52293586730957
122.532638549,89.52324676513672,-16.69016456604004
122.682052612,89.67554473876953,-16.829307556152344
122.881271362,89.92122650146484,-16.910043716430664
123.030685424,90.09941101074219,-16.92928695678711
123.229904174,90.3486328125,-16.97743034362793
123.395919799,90.52863311767578,-17.066303253173828
123.595138549,90.73468017578125,-17.215482711791992
123.744552612,90.89492797851562,-17.343746185302734
123.893966674,91.0411376953125,-17.45204734802246
124.093185424,91.26387023925781,-17.58052635192871
124.242599487,91.45085144042969,-17.668413162231445
124.441818237,91.68426513671875,-17.766399383544922
124.591232299,91.84539794921875,-17.835044860839844
124.790451049,92.08100891113281,-17.93829917907715
124.956466674,92.2701644897461,-18.024803161621094
125.155685424,92.49835968017578,-18.134408950805664
125.305099487,92.67902374267578,-18.225934982299805
125.454513549,92.83721923828125,-18.310251235961914
125.653732299,93.06527709960938,-18.435115814208984
125.803146362,93.24691009521484,-18.536476135253906
126.002365112,93.46865844726562,-18.6585636138916
126.151779174,93.62770080566406,-18.747053146362305
126.350997924,93.85440826416016,-18.87435531616211
126.500411987,94.0400619506836,-18.967937469482422
126.649826049,94.21073913574219,-19.030866622924805
126.865646362,94.4834213256836,-19.102214813232422
127.015060424,94.65748596191406,-19.145084381103516
127.164474487,94.85438537597656,-19.19253921508789
127.363693237,95.10467529296875,-19.262531280517578
127.562911987,95.34166717529297,-19.358646392822266
127.712326049,95.50419616699219,-19.43743324279785
127.911544799,95.73548126220703,-19.556180953979492
128.060958862,95.92192840576172,-19.648365020751953
128.260177612,96.15585327148438,-19.740278244018555
128.475997924,96.4098129272461,-19.735580444335938
128.675216674,96.62763977050781,-19.607677459716797
128.874435424,96.81238555908203,-19.4248046875
129.023849487,96.96388244628906,-19.294757843017578
129.223068237,97.19231414794922,-19.176776885986328
129.422286987,97.45018768310547,-19.156686782836914
129.621505737,97.67060852050781,-19.18598747253418
129.770919799,97.67257690429688,-19.186330795288086
129.970138549,97.67527770996094,-19.186786651611328
130.185958862,97.69023895263672,-19.187192916870117
130.335372924,97.71287536621094,-19.1777286529541
130.534591674,97.83580780029297,-19.028175354003906
130.733810424,97.86882781982422,-18.79721450805664
130.933029174,97.76957702636719,-18.56252098083496
131.132247924,97.65599822998047,-18.426286697387695
131.331466674,97.65599822998047,-18.426286697387695
131.530685424,97.65599822998047,-18.426286697387695
131.729904174,97.65599822998047,-18.426286697387695
131.895919799,97.65599822998047,-18.426286697387695
132.095138549,97.65599822998047,-18.426286697387695
132.294357299,97.65467071533203,-18.345298767089844
132.493576049,97.74234008789062,-18.145458221435547
132.692794799,97.94369506835938,-18.014429092407227
132.842208862,98.14730834960938,-18.001876831054688
133.041427612,98.40127563476562,-18.05647850036621
133.240646362,98.6483383178711,-18.123125076293945
133.390060424,98.82599639892578,-18.162342071533203
133.605880737,99.10504150390625,-18.18921661376953
133.805099487,99.35529327392578,-18.16747283935547
134.004318237,99.46284484863281,-18.137710571289062
134.203536987,99.46284484863281,-18.137710571289062
134.402755737,99.46284484863281,-18.137710571289062
134.552169799,99.46284484863281,-18.137710571289062
134.751388549,99.47462463378906,-18.133533477783203
134.950607299,99.67241668701172,-18.085662841796875
135.149826049,99.86264038085938,-18.131540298461914
135.315841674,100.00113677978516,-18.263324737548828
135.465255737,100.08204650878906,-18.45361328125
135.664474487,100.08495330810547,-18.712055206298828
135.813888549,100.04790496826172,-18.890199661254883
135.963302612,100.00293731689453,-19.093280792236328
136.112716674,99.96588134765625,-19.271467208862305
136.311935424,99.93864440917969,-19.521448135375977
136.461349487,99.9545669555664,-19.725831985473633
136.610763549,99.99774932861328,-19.902477264404297
136.809982299,100.08857727050781,-20.14298439025879
136.975997924,100.17606353759766,-20.331674575805664
137.125411987,100.26836395263672,-20.51807403564453
137.324630737,100.38457489013672,-20.746055603027344
137.474044799,100.46541595458984,-20.904512405395508
137.673263549,100.57829284667969,-21.138717651367188
137.822677612,100.66659545898438,-21.3270320892334
137.972091674,100.73905944824219,-21.490991592407227
138.171310424,100.83770751953125,-21.73153305053711
138.320724487,100.91363525390625,-21.92222785949707
138.536544799,101.01283264160156,-22.161073684692383
138.685958862,101.09154510498047,-22.349159240722656
138.835372924,101.16392517089844,-22.51315689086914
139.034591674,101.27093505859375,-22.750104904174805
139.184005737,101.35689544677734,-22.936492919921875
139.383224487,101.46232604980469,-23.174144744873047
139.532638549,101.53303527832031,-23.337377548217773
139.682052612,101.61338806152344,-23.526260375976562
139.881271362,101.71746063232422,-23.764509201049805
140.030685424,101.79046630859375,-23.931215286254883
140.229904174,101.89544677734375,-24.16907501220703
140.395919799,101.97821807861328,-24.359888076782227
140.545333862,102.05618286132812,-24.548280715942383
140.744552612,102.11000061035156,-24.68631362915039
140.893966674,102.17522430419922,-24.855144500732422
141.093185424,102.27120208740234,-25.096763610839844
141.242599487,102.35087585449219,-25.285926818847656
141.441818237,102.45604705810547,-25.5176944732666
141.591232299,102.53201293945312,-25.678550720214844
141.790451049,102.6417007446289,-25.905181884765625
141.939865112,102.72288513183594,-26.06806182861328
142.105880737,102.8294448852539,-26.276390075683594
142.305099487,102.94891357421875,-26.50730323791504
142.504318237,103.06875610351562,-26.738027572631836
142.653732299,103.15461730957031,-26.89849853515625
142.852951049,103.27462005615234,-27.1291446685791
143.002365112,103.3691177368164,-27.314435958862305
143.201583862,103.46992492675781,-27.505083084106445
143.350997924,103.46992492675781,-27.505083084106445
143.550216674,103.46992492675781,-27.505083084106445
143.716232299,103.46992492675781,-27.505083084106445
143.915451049,103.46992492675781,-27.505083084106445
144.064865112,103.46992492675781,-27.505083084106445
144.264083862,103.48731994628906,-27.538307189941406
144.413497924,103.55244445800781,-27.70058250427246
144.612716674,103.58441162109375,-27.93985939025879
144.762130737,103.57169342041016,-28.14326286315918
144.911544799,103.54798126220703,-28.31125259399414
145.110763549,103.50325775146484,-28.567378997802734
145.260177612,103.47345733642578,-28.767677307128906
145.426193237,103.4561767578125,-28.972192764282227
145.625411987,103.44316101074219,-29.22774887084961
145.774826049,103.43875122070312,-29.40968894958496
145.974044799,103.43937683105469,-29.665571212768555
146.123458862,103.44340515136719,-29.86805534362793
146.272872924,103.44425964355469,-29.910545349121094
146.472091674,103.44425964355469,-29.910545349121094
146.621505737,103.44425964355469,-29.910545349121094
146.820724487,103.44430541992188,-29.913280487060547
146.920333862,103.44400787353516,-29.92011070251465
147.086349487,103.44056701660156,-29.930402755737305
147.235763549,103.43980407714844,-29.931541442871094
147.385177612,103.40311431884766,-29.93907356262207
147.584396362,103.16908264160156,-29.89240074157715
147.783615112,102.99212646484375,-29.71622085571289
147.982833862,102.91732025146484,-29.473289489746094
148.132247924,102.90328979492188,-29.295989990234375
148.331466674,102.88064575195312,-29.039857864379883
148.530685424,102.82681274414062,-28.78573226928711
148.729904174,102.73616790771484,-28.551172256469727
148.895919799,102.63941955566406,-28.374862670898438
149.095138549,102.50102233886719,-28.159669876098633
149.294357299,102.35588836669922,-27.945615768432617
149.443771362,102.23514556884766,-27.776247024536133
149.642990112,102.19535827636719,-27.720483779907227
149.842208862,102.19535827636719,-27.720483779907227
150.041427612,102.19535827636719,-27.720483779907227
150.240646362,102.19535827636719,-27.720483779907227
150.390060424,102.19535827636719,-27.720483779907227
150.605880737,102.19535827636719,-27.720483779907227
150.805099487,102.19535827636719,-27.720483779907227
150.954513549,102.19535827636719,-27.720483779907227
151.153732299,102.19535827636719,-27.720483779907227
151.352951049,102.20602416992188,-27.722858428955078
151.552169799,102.28033447265625,-27.793176651000977
151.701583862,102.3677749633789,-27.980466842651367
151.850997924,102.38955688476562,-28.1606502532959
152.050216674,102.36299896240234,-28.41616439819336
152.149826049,102.334228515625,-28.538711547851562
152.365646362,102.25936889648438,-28.8118953704834
152.515060424,102.22075653076172,-28.989717483520508
152.664474487,102.19149017333984,-29.192832946777344
152.813888549,102.17884826660156,-29.368873596191406
153.013107299,102.17660522460938,-29.61789894104004
153.162521362,102.17973327636719,-29.823139190673828
153.311935424,102.18272399902344,-30.00511932373047
153.511154174,102.18692779541016,-30.260982513427734
153.660568237,102.1902084350586,-30.460742950439453
153.809982299,102.19313049316406,-30.638614654541016
153.975997924,102.19654846191406,-30.84659194946289
154.175216674,102.2002944946289,-31.103830337524414
154.324630737,102.2010269165039,-31.30088233947754
154.474044799,102.20169830322266,-31.47877311706543
154.673263549,102.20269012451172,-31.7387638092041
154.822677612,102.20348358154297,-31.94675636291504
154.972091674,102.20416259765625,-32.12601852416992
155.171310424,102.20272827148438,-32.3777961730957
155.320724487,102.200927734375,-32.58304214477539
155.470138549,102.19932556152344,-32.76502227783203
155.636154174,102.20635223388672,-32.97285079956055
155.835372924,102.22706604003906,-33.223777770996094
155.984786987,102.2432632446289,-33.43113708496094
156.134201049,102.25313568115234,-33.61286544799805
156.283615112,102.25944519042969,-33.818023681640625
156.482833862,102.27214813232422,-34.07767868041992
156.632247924,102.28732299804688,-34.25628662109375
156.781661987,102.30226135253906,-34.463741302490234
156.980880737,102.31221771240234,-34.68053436279297
157.130294799,102.312255859375,-34.68153381347656
157.296310424,102.31259155273438,-34.682861328125
157.495529174,102.33269500732422,-34.710105895996094
157.694747924,102.54377746582031,-34.8080940246582
157.844161987,102.74120330810547,-34.79144287109375
158.043380737,102.95642852783203,-34.65762710571289
158.242599487,103.11893463134766,-34.45512390136719
158.441818237,103.27934265136719,-34.25061798095703
158.641036987,103.46573638916016,-34.06987762451172
158.840255737,103.67333221435547,-33.93016815185547
159.006271362,103.8572006225586,-33.83302307128906
159.205490112,104.09082794189453,-33.72868728637695
159.404708862,104.32917785644531,-33.635597229003906
159.603927612,104.57088470458984,-33.54751968383789
159.803146362,104.8157958984375,-33.46027755737305
160.002365112,105.05510711669922,-33.369667053222656
160.151779174,105.22119140625,-33.305931091308594
160.350997924,105.46332550048828,-33.219017028808594
160.550216674,105.70829010009766,-33.135990142822266
160.716232299,105.90576934814453,-33.07527542114258
160.915451049,106.15953063964844,-33.019081115722656
161.114669799,106.40797424316406,-32.98839569091797
161.313888549,106.65814971923828,-32.97795104980469
161.463302612,106.86614227294922,-32.975608825683594
161.662521362,107.12612915039062,-32.975120544433594
161.811935424,107.30767822265625,-32.96272277832031
162.011154174,107.56376647949219,-32.92687225341797
162.210372924,107.81898498535156,-32.88494110107422
162.376388549,108.02269744873047,-32.843162536621094
162.575607299,108.27286529541016,-32.78322219848633
162.774826049,108.52290344238281,-32.7359619140625
162.974044799,108.77877807617188,-32.69832229614258
163.173263549,109.03462219238281,-32.652381896972656
163.322677612,109.23749542236328,-32.606502532958984
163.521896362,109.4867172241211,-32.54853820800781
163.721115112,109.72926330566406,-32.49199295043945
163.920333862,109.97785949707031,-32.44451904296875
164.086349487,110.12229919433594,-32.427127838134766
164.285568237,110.123291015625,-32.427024841308594
164.484786987,110.123291015625,-32.427024841308594
164.684005737,110.16062927246094,-32.42352294921875
164.883224487,110.41830444335938,-32.41077423095703
165.082443237,110.67414855957031,-32.407569885253906
165.281661987,110.92398071289062,-32.423851013183594
165.431076049,111.09952545166016,-32.4423942565918
165.630294799,111.35505676269531,-32.472251892089844
165.846115112,111.6396484375,-32.50043487548828
166.045333862,111.89588928222656,-32.523197174072266
166.244552612,112.15133666992188,-32.5535888671875
166.393966674,112.3304214477539,-32.585872650146484
166.593185424,112.58240509033203,-32.63776779174805
166.792404174,112.83003234863281,-32.69033432006836
166.892013549,112.95661926269531,-32.713104248046875
167.041427612,113.1593017578125,-32.74559783935547
167.240646362,113.41618347167969,-32.78569412231445
167.456466674,113.66954803466797,-32.83021545410156
167.605880737,113.8703842163086,-32.878578186035156
167.805099487,114.11056518554688,-32.94937515258789
168.004318237,114.31602478027344,-33.014888763427734
168.153732299,114.31793212890625,-33.0154914855957
168.352951049,114.32984924316406,-33.01927185058594
168.552169799,114.5586166381836,-33.064674377441406
168.751388549,114.80345916748047,-33.0071907043457
168.950607299,114.99900817871094,-32.83987808227539
169.149826049,115.15988159179688,-32.64444351196289
169.315841674,115.29938507080078,-32.49213790893555
169.515060424,115.49327850341797,-32.32530975341797
169.714279174,115.7038803100586,-32.17776870727539
169.913497924,115.93280792236328,-32.05481719970703
170.062911987,116.12284851074219,-31.970272064208984
170.262130737,116.35884857177734,-31.867877960205078
170.461349487,116.59078216552734,-31.759817123413086
170.660568237,116.8200912475586,-31.64320945739746
170.859786987,117.02496337890625,-31.535900115966797
171.025802612,117.23226165771484,-31.427324295043945
171.225021362,117.45697784423828,-31.313766479492188
171.424240112,117.65341186523438,-31.221515655517578
171.623458862,117.65522766113281,-31.220684051513672
171.822677612,117.65522766113281,-31.220684051513672
171.972091674,117.65522766113281,-31.220684051513672
172.171310424,117.66659545898438,-31.215486526489258
172.370529174,117.87983703613281,-31.138652801513672
172.586349487,118.15782928466797,-31.09375
172.785568237,118.41638946533203,-31.066373825073242
172.984786987,118.67335510253906,-31.027297973632812
173.184005737,118.71499633789062,-31.01880645751953
173.383224487,118.71499633789062,-31.01880645751953
173.532638549,118.71499633789062,-31.01880645751953
173.731857299,118.71499633789062,-31.01880645751953
173.881271362,118.72208404541016,-31.06364631652832
174.080490112,118.66417694091797,-31.303497314453125
174.229904174,118.54178619384766,-31.436668395996094
174.395919799,118.35208892822266,-31.51837158203125
174.545333862,118.14535522460938,-31.538043975830078
174.744552612,117.88595581054688,-31.52378273010254
174.893966674,117.70492553710938,-31.505123138427734
175.093185424,117.44515991210938,-31.499605178833008
175.242599487,117.24373626708984,-31.519920349121094
175.392013549,117.06938171386719,-31.55502700805664
175.541427612,116.87423706054688,-31.609086990356445
175.740646362,116.63246154785156,-31.692827224731445
175.890060424,116.46572875976562,-31.754789352416992
176.056076049,116.2780532836914,-31.823270797729492
176.205490112,116.08234405517578,-31.893712997436523
176.404708862,115.835693359375,-31.975915908813477
176.554122924,115.66108703613281,-32.027156829833984
176.703536987,115.46327209472656,-32.070377349853516
176.852951049,115.28997039794922,-32.09556579589844
177.002365112,115.08666229248047,-32.110538482666016
177.201583862,114.83220672607422,-32.10837936401367
177.350997924,114.65042877197266,-32.099639892578125
177.550216674,114.39505767822266,-32.08349609375
177.649826049,114.26945495605469,-32.0750732421875
177.865646362,113.99090576171875,-32.056884765625
178.015060424,113.80909729003906,-32.04872131347656
178.164474487,113.60388946533203,-32.044349670410156
178.363693237,113.34937286376953,-32.044952392578125
178.513107299,113.17011260986328,-32.04595184326172
178.662521362,112.96210479736328,-32.04711151123047
178.811935424,112.78009796142578,-32.048126220703125
179.011154174,112.52832794189453,-32.049530029296875
179.160568237,112.32718658447266,-32.05065155029297
179.309982299,112.15067291259766,-32.0516357421875
179.475997924,111.94266510009766,-32.05279541015625
179.675216674,111.69364166259766,-32.05418395996094
179.824630737,111.49524688720703,-32.05529022216797
179.974044799,111.31598663330078,-32.05628967285156
180.173263549,111.05597686767578,-32.0577392578125
180.322677612,110.8493423461914,-32.05889129638672
180.472091674,110.67420196533203,-32.05986785888672
180.671310424,110.42517852783203,-32.061256408691406
180.820724487,110.22403717041016,-32.0623779296875
180.970138549,110.04203033447266,-32.063392639160156
181.185958862,109.76012420654297,-32.06449890136719
181.335372924,109.58086395263672,-32.06275939941406
181.484786987,109.37285614013672,-32.06065368652344
181.684005737,109.11284637451172,-32.058021545410156
181.833419799,108.93770599365234,-32.056236267089844
181.982833862,108.74068450927734,-32.054222106933594
182.182052612,108.48501586914062,-32.04500198364258
182.331466674,108.31214904785156,-32.01777267456055
182.530685424,108.07550811767578,-31.92995262145996
182.680099487,107.90956115722656,-31.814638137817383
182.895919799,107.73231506347656,-31.62491798400879
183.045333862,107.61376953125,-31.45577049255371
183.244552612,107.47924041748047,-31.242935180664062
183.393966674,107.3846435546875,-31.093891143798828
183.593185424,107.24578094482422,-30.88386344909668
183.792404174,107.0938720703125,-30.6796932220459
183.941818237,106.96640014648438,-30.518814086914062
184.141036987,106.80364227294922,-30.32135772705078
184.290451049,106.6843032836914,-30.183948516845703
184.506271362,106.49732971191406,-29.971139907836914
184.655685424,106.3797378540039,-29.83223533630371
184.854904174,106.21571350097656,-29.630502700805664
185.004318237,106.08600616455078,-29.467899322509766
185.203536987,105.92720794677734,-29.26203727722168
185.352951049,105.8167724609375,-29.120834350585938
185.552169799,105.6607437133789,-28.916296005249023
185.701583862,105.53480529785156,-28.750768661499023
185.900802612,105.37535095214844,-28.55240821838379
186.100021362,105.21764373779297,-28.35613441467285
186.249435424,105.10516357421875,-28.214807510375977
186.465255737,104.92930603027344,-28.003318786621094
186.614669799,104.81525421142578,-27.861492156982422
186.764083862,104.68782043457031,-27.697114944458008
186.913497924,104.58329772949219,-27.556564331054688
187.062911987,104.45955657958984,-27.389368057250977
187.262130737,104.3098373413086,-27.183544158935547
187.461349487,104.1570053100586,-26.978343963623047
187.610763549,104.0425033569336,-26.836877822875977
187.809982299,103.88106536865234,-26.640104293823242
187.975997924,103.75149536132812,-26.477401733398438
188.175216674,103.5987319946289,-26.27898406982422
188.324630737,103.4764633178711,-26.117528915405273
188.523849487,103.32386779785156,-25.913829803466797
188.673263549,103.21691131591797,-25.76997184753418
188.872482299,103.05915832519531,-25.563322067260742
189.071701049,102.90428161621094,-25.36134910583496
189.270919799,102.74432373046875,-25.15639305114746
189.420333862,102.61803436279297,-24.999832153320312
189.636154174,102.45563507080078,-24.79855728149414
189.785568237,102.32587432861328,-24.63600730895996
189.984786987,102.16560363769531,-24.43828582763672
190.184005737,102.01506805419922,-24.243324279785156
190.333419799,101.89925384521484,-24.102970123291016
190.532638549,101.7259292602539,-23.912878036499023
190.682052612,101.5819320678711,-23.762821197509766
190.881271362,101.38853454589844,-23.589153289794922
191.080490112,101.19749450683594,-23.431522369384766
191.229904174,101.06494140625,-23.325904846191406
191.445724487,101.04225158691406,-23.30783462524414
191.595138549,101.04225158691406,-23.30783462524414
191.794357299,101.04225158691406,-23.30783462524414
191.943771362,101.04225158691406,-23.30783462524414
192.142990112,101.04225158691406,-23.30783462524414
192.342208862,101.04225158691406,-23.30783462524414
192.491622924,101.04225158691406,-23.30783462524414
192.690841674,101.04225158691406,-23.30783462524414
192.890060424,101.04225158691406,-23.30783462524414
193.105880737,101.08921813964844,-23.290857315063477
193.255294799,101.25396728515625,-23.2806453704834
193.454513549,101.48050689697266,-23.388700485229492
193.653732299,101.64083862304688,-23.59191131591797
193.803146362,101.73810577392578,-23.77570343017578
194.002365112,101.85590362548828,-23.996633529663086
194.151779174,101.95101928710938,-24.146928787231445
194.350997924,102.10289001464844,-24.34760856628418
194.500411987,102.23274993896484,-24.492149353027344
194.649826049,102.35214233398438,-24.624034881591797
194.865646362,102.53950500488281,-24.834657669067383
195.015060424,102.65914916992188,-24.971811294555664
195.214279174,102.8281478881836,-25.169384002685547
195.363693237,102.96165466308594,-25.32887840270996
195.562911987,103.12089538574219,-25.5239200592041
195.712326049,103.23282623291016,-25.6639404296875
195.911544799,103.38961029052734,-25.862695693969727
196.060958862,103.52096557617188,-26.023948669433594
196.260177612,103.69345092773438,-26.218509674072266
196.409591674,103.80888366699219,-26.35386085510254
196.625411987,103.98450469970703,-26.576074600219727
196.774826049,104.09384155273438,-26.71985626220703
196.924240112,104.21979522705078,-26.88365364074707
197.123458862,104.37886047363281,-27.084075927734375
197.272872924,104.49256134033203,-27.22443199157715
197.472091674,104.649169921875,-27.42506217956543
197.621505737,104.77477264404297,-27.58565330505371
197.770919799,104.89039611816406,-27.726200103759766
197.970138549,105.05327606201172,-27.92531967163086
198.169357299,105.21227264404297,-28.125818252563477
198.335372924,105.33438873291016,-28.285663604736328
198.484786987,105.46617889404297,-28.44658088684082
198.684005737,105.6252212524414,-28.64177703857422
198.833419799,105.7359848022461,-28.782726287841797
199.032638549,105.89488983154297,-28.988521575927734
199.182052612,106.0230712890625,-29.15233039855957
199.381271362,106.18157958984375,-29.358421325683594
199.530685424,106.29151153564453,-29.503467559814453
199.729904174,106.44575500488281,-29.709352493286133
199.895919799,106.56840515136719,-29.868789672851562
200.095138549,106.72494506835938,-30.07636833190918
200.244552612,106.85417175292969,-30.23936653137207
200.443771362,107.0204849243164,-30.43921661376953
200.593185424,107.13712310791016,-30.578927993774414
200.742599487,107.2653579711914,-30.73920249938965
200.941818237,107.42158508300781,-30.941865921020508
201.091232299,107.5267105102539,-31.083675384521484
201.290451049,107.68116760253906,-31.292823791503906
201.439865112,107.78657531738281,-31.44119644165039
201.605880737,107.91716003417969,-31.630395889282227
201.805099487,108.07040405273438,-31.836894989013672
201.954513549,108.1995849609375,-31.96473503112793
202.153732299,108.41914367675781,-32.097206115722656
202.352951049,108.66972351074219,-32.16322326660156
202.502365112,108.8650894165039,-32.16862106323242
202.701583862,109.11450958251953,-32.13504409790039
202.900802612,109.36460876464844,-32.09584045410156
203.100021362,109.61461639404297,-32.066287994384766
203.315841674,109.8702163696289,-32.05463409423828
203.465255737,110.07682037353516,-32.05178451538086
203.664474487,110.32994842529297,-32.055503845214844
203.863693237,110.5869369506836,-32.067176818847656
204.062911987,110.84656524658203,-32.08125305175781
204.212326049,111.02703094482422,-32.08875274658203
204.411544799,111.2787857055664,-32.09245681762695
204.610763549,111.53742980957031,-32.09257125854492
204.809982299,111.79743957519531,-32.09268569946289
204.975997924,111.99998474121094,-32.092777252197266
205.175216674,112.25726318359375,-32.092891693115234
205.374435424,112.51727294921875,-32.0930061340332
205.573654174,112.77182006835938,-32.09312057495117
205.723068237,112.974365234375,-32.09321212768555
205.922286987,113.234375,-32.093326568603516
206.121505737,113.494384765625,-32.093441009521484
206.270919799,113.66956329345703,-32.09352111816406
206.470138549,113.92137908935547,-32.09363555908203
206.685958862,114.20329284667969,-32.0937614440918
206.735763549,114.25529479980469,-32.09378433227539
206.934982299,114.50711059570312,-32.09389877319336
207.134201049,114.75892639160156,-32.09401321411133
207.333419799,115.01209259033203,-32.0941276550293
207.532638549,115.27207946777344,-32.09260559082031
207.731857299,115.52751922607422,-32.06389236450195
207.931076049,115.76704406738281,-31.992944717407227
208.080490112,115.93648529052734,-31.893186569213867
208.296310424,116.12520599365234,-31.71698760986328
208.495529174,116.27542877197266,-31.518651962280273
208.644943237,116.38674926757812,-31.342947006225586
208.844161987,116.5178451538086,-31.12798500061035
209.043380737,116.65463256835938,-30.918237686157227
209.242599487,116.80634307861328,-30.70883560180664
209.441818237,116.9632568359375,-30.504955291748047
209.591232299,117.07909393310547,-30.366363525390625
209.790451049,117.241943359375,-30.172544479370117
210.006271362,117.42670440673828,-29.95423698425293
210.155685424,117.54375457763672,-29.81847381591797
210.354904174,117.71268463134766,-29.620847702026367
210.554122924,117.87690734863281,-29.41928482055664
210.753341674,118.03510284423828,-29.2164306640625
210.902755737,118.1584701538086,-29.048961639404297
211.101974487,118.28208923339844,-28.87729835510254
211.301193237,118.28208923339844,-28.87729835510254
211.450607299,118.28208923339844,-28.87729835510254
211.649826049,118.28208923339844,-28.87729835510254
211.849044799,118.28208923339844,-28.87729835510254
212.015060424,118.28208923339844,-28.87729835510254
212.214279174,118.3901138305664,-28.735870361328125
212.413497924,118.55216979980469,-28.537817001342773
212.612716674,118.7177734375,-28.33737564086914
212.811935424,118.88108825683594,-28.138591766357422
213.011154174,119.04658508300781,-27.938045501708984
213.210372924,119.20793151855469,-27.737651824951172
213.376388549,119.33552551269531,-27.57685661315918
213.575607299,119.49459838867188,-27.374643325805664
213.774826049,119.65275573730469,-27.16828155517578
213.974044799,119.80615997314453,-26.961748123168945
214.173263549,119.95556640625,-26.759082794189453
214.372482299,120.11063385009766,-26.555524826049805
214.521896362,120.23556518554688,-26.392662048339844
214.721115112,120.39322662353516,-26.19110107421875
214.920333862,120.54822540283203,-25.990936279296875
215.136154174,120.70291137695312,-25.781953811645508
215.335372924,120.859375,-25.574302673339844
215.484786987,120.98680114746094,-25.40989875793457
215.684005737,121.14761352539062,-25.205596923828125
215.883224487,121.30754852294922,-25.000606536865234
216.032638549,121.42196655273438,-24.85907554626465
216.231857299,121.58330535888672,-24.660457611083984
216.431076049,121.7449951171875,-24.45862579345703
216.630294799,121.90140533447266,-24.25437355041504
216.846115112,122.06581115722656,-24.03558921813965
217.045333862,122.21856689453125,-23.83029556274414
217.244552612,122.37762451171875,-23.62813949584961
217.443771362,122.54295349121094,-23.427480697631836
217.642990112,122.712158203125,-23.23011016845703
217.792404174,122.83785247802734,-23.098493576049805
217.991622924,123.01268005371094,-22.9191951751709
218.190841674,123.18917846679688,-22.733919143676758
218.439865112,123.40337371826172,-22.507068634033203
