timestamp_sec,x,y
215.733810424,103.84403228759766,-35.64188766479492
215.933029174,104.07046508789062,-35.522682189941406
216.132247924,104.29263305664062,-35.40134811401367
216.331466674,104.51786804199219,-35.271480560302734
216.530685424,104.74244689941406,-35.145992279052734
216.680099487,104.92362976074219,-35.0438346862793
216.895919799,105.1472396850586,-34.913883209228516
217.045333862,105.32038879394531,-34.811519622802734
217.244552612,105.54466247558594,-34.68002700805664
217.443771362,105.76625061035156,-34.54402160644531
217.642990112,105.9884262084961,-34.40900421142578
217.792404174,106.14537048339844,-34.316864013671875
217.991622924,106.37154388427734,-34.18863296508789
218.190841674,106.58910369873047,-34.064632415771484
218.340255737,106.77012634277344,-33.962188720703125
218.556076049,106.9926528930664,-33.841487884521484
218.755294799,107.22235870361328,-33.719669342041016
218.904708862,107.40140533447266,-33.62213897705078
219.103927612,107.6269760131836,-33.498443603515625
219.303146362,107.85669708251953,-33.3766975402832
219.502365112,108.0799331665039,-33.26329040527344
219.701583862,108.3080825805664,-33.15045166015625
219.900802612,108.54154968261719,-33.04240417480469
220.050216674,108.70470428466797,-32.97148895263672
220.266036987,108.96155548095703,-32.86936950683594
220.465255737,109.01924133300781,-32.849483489990234
220.664474487,109.01924133300781,-32.849483489990234
220.813888549,109.01924133300781,-32.849483489990234
221.013107299,109.01924133300781,-32.849483489990234
221.212326049,109.01924133300781,-32.849483489990234
221.361740112,109.01924133300781,-32.849483489990234
221.560958862,109.01924133300781,-32.849483489990234
221.760177612,109.05462646484375,-32.837059020996094
221.926193237,109.23796081542969,-32.75019836425781
222.125411987,109.43589782714844,-32.58271789550781
222.324630737,109.59838104248047,-32.38176345825195
222.523849487,109.72685241699219,-32.19142150878906
222.673263549,109.73175048828125,-32.18340301513672
222.872482299,109.73175048828125,-32.18340301513672
223.071701049,109.73175048828125,-32.18340301513672
223.270919799,109.73175048828125,-32.18340301513672
223.420333862,109.73175048828125,-32.18340301513672
223.636154174,109.73175048828125,-32.18340301513672
223.785568237,109.73175048828125,-32.18340301513672
223.984786987,109.73175048828125,-32.18340301513672
224.184005737,109.73175048828125,-32.18340301513672
224.383224487,109.73175048828125,-32.18340301513672
224.582443237,109.73175048828125,-32.18340301513672
224.781661987,109.73175048828125,-32.18340301513672
224.980880737,109.73175048828125,-32.18340301513672
225.180099487,109.73175048828125,-32.18340301513672
225.329513549,109.73175048828125,-32.18340301513672
225.545333862,109.73175048828125,-32.18340301513672
225.744552612,109.73175048828125,-32.18340301513672
225.943771362,109.73175048828125,-32.18340301513672
226.093185424,109.73175048828125,-32.18340301513672
226.292404174,109.73175048828125,-32.18340301513672
226.491622924,109.73175048828125,-32.18340301513672
226.690841674,109.74488067626953,-32.16212844848633
226.890060424,109.90499114990234,-31.967430114746094
227.056076049,110.08489990234375,-31.878570556640625
227.255294799,110.34154510498047,-31.891271591186523
227.454513549,110.58032989501953,-31.993385314941406
227.603927612,110.76466369628906,-32.07719421386719
227.803146362,111.01160430908203,-32.157676696777344
228.002365112,111.26811218261719,-32.1983757019043
228.201583862,111.51969146728516,-32.199161529541016
228.350997924,111.6941909790039,-32.184329986572266
228.550216674,111.94461059570312,-32.15824890136719
228.716232299,112.14785766601562,-32.14213180541992
228.915451049,112.40751647949219,-32.128910064697266
229.114669799,112.66609954833984,-32.123905181884766
229.214279174,112.79473876953125,-32.12446594238281
229.413497924,113.05464172363281,-32.13090896606445
229.612716674,113.30903625488281,-32.138423919677734
229.762130737,113.51009368896484,-32.14436721801758
229.961349487,113.76591491699219,-32.150203704833984
230.160568237,114.02592468261719,-32.150753021240234
230.309982299,114.18985748291016,-32.146484375
230.525802612,114.21875762939453,-32.1441535949707
230.675216674,114.21875762939453,-32.1441535949707
230.874435424,114.21875762939453,-32.1441535949707
231.073654174,114.21875762939453,-32.1441535949707
231.223068237,114.231201171875,-32.14298629760742
231.422286987,114.48634338378906,-32.123538970947266
231.621505737,114.74607849121094,-32.11192321777344
231.820724487,115.00194549560547,-32.108543395996094
231.970138549,115.17709350585938,-32.106510162353516
232.136154174,115.37669372558594,-32.0982666015625
232.335372924,115.62972259521484,-32.061767578125
232.534591674,115.87783813476562,-31.984956741333008
232.684005737,116.05516052246094,-31.90567398071289
232.883224487,116.27391815185547,-31.78391456604004
233.082443237,116.48980712890625,-31.65167999267578
233.281661987,116.71154022216797,-31.515899658203125
233.431076049,116.86612701416016,-31.41983985900879
233.630294799,117.08329010009766,-31.28973388671875
233.796310424,117.25871276855469,-31.191268920898438
233.995529174,117.48809814453125,-31.07183837890625
234.194747924,117.72509002685547,-30.96506690979004
234.393966674,117.96849060058594,-30.87375259399414
234.543380737,118.167236328125,-30.812477111816406
234.742599487,118.30773162841797,-30.759769439697266
234.941818237,118.30773162841797,-30.759769439697266
235.141036987,118.30773162841797,-30.759769439697266
235.290451049,118.30773162841797,-30.759769439697266
235.506271362,118.30773162841797,-30.759769439697266
235.705490112,118.30773162841797,-30.759769439697266
235.854904174,118.30773162841797,-30.759769439697266
236.054122924,118.30773162841797,-30.759769439697266
236.253341674,118.30773162841797,-30.759769439697266
236.452560424,118.30773162841797,-30.759769439697266
236.651779174,118.30773162841797,-30.759769439697266
236.801193237,118.30773162841797,-30.759769439697266
237.050216674,118.30773162841797,-30.759769439697266
237.216232299,118.30773162841797,-30.759769439697266
237.415451049,118.30773162841797,-30.759769439697266
237.614669799,118.30773162841797,-30.759769439697266
237.813888549,118.30773162841797,-30.759769439697266
238.013107299,118.30773162841797,-30.759769439697266
238.212326049,118.30773162841797,-30.759769439697266
238.411544799,118.30773162841797,-30.759769439697266
238.610763549,118.30773162841797,-30.759769439697266
238.809982299,118.30773162841797,-30.759769439697266
238.975997924,118.30773162841797,-30.759769439697266
239.175216674,118.30773162841797,-30.759769439697266
239.374435424,118.30773162841797,-30.759769439697266
239.573654174,118.30773162841797,-30.759769439697266
239.772872924,118.30773162841797,-30.759769439697266
239.972091674,118.30773162841797,-30.759769439697266
240.121505737,118.30773162841797,-30.759769439697266
240.320724487,118.30773162841797,-30.759769439697266
240.536544799,118.30773162841797,-30.759769439697266
240.685958862,118.30773162841797,-30.759769439697266
240.934982299,118.30773162841797,-30.759769439697266
241.084396362,118.30773162841797,-30.759769439697266
241.283615112,118.30773162841797,-30.759769439697266
241.482833862,118.30773162841797,-30.759769439697266
241.682052612,118.30773162841797,-30.759769439697266
241.881271362,118.30773162841797,-30.759769439697266
242.080490112,118.30773162841797,-30.759769439697266
242.229904174,118.30773162841797,-30.759769439697266
242.445724487,118.30773162841797,-30.759769439697266
242.595138549,118.30773162841797,-30.759769439697266
242.844161987,118.30773162841797,-30.759769439697266
242.993576049,118.30773162841797,-30.759769439697266
243.192794799,118.30773162841797,-30.759769439697266
243.392013549,118.30773162841797,-30.759769439697266
243.591232299,118.30773162841797,-30.759769439697266
243.790451049,118.30773162841797,-30.759769439697266
243.956466674,118.30773162841797,-30.759769439697266
244.155685424,118.30773162841797,-30.759769439697266
244.354904174,118.30773162841797,-30.759769439697266
244.554122924,118.30773162841797,-30.759769439697266
244.753341674,118.30773162841797,-30.759769439697266
244.952560424,118.30773162841797,-30.759769439697266
245.101974487,118.30773162841797,-30.759769439697266
245.301193237,118.30773162841797,-30.759769439697266
245.500411987,118.30773162841797,-30.759769439697266
245.716232299,118.30773162841797,-30.759769439697266
245.915451049,118.30773162841797,-30.759769439697266
246.114669799,118.30773162841797,-30.759769439697266
246.264083862,118.30773162841797,-30.759769439697266
246.413497924,118.30773162841797,-30.759769439697266
246.562911987,118.30773162841797,-30.759769439697266
246.762130737,118.30773162841797,-30.759769439697266
246.961349487,118.30773162841797,-30.759769439697266
247.110763549,118.30773162841797,-30.759769439697266
247.309982299,118.30773162841797,-30.759769439697266
247.525802612,118.30773162841797,-30.759769439697266
247.675216674,118.30773162841797,-30.759769439697266
247.874435424,118.30773162841797,-30.759769439697266
248.073654174,118.30773162841797,-30.759769439697266
248.272872924,118.30773162841797,-30.759769439697266
248.472091674,118.30773162841797,-30.759769439697266
248.671310424,118.30773162841797,-30.759769439697266
248.820724487,118.30773162841797,-30.759769439697266
249.036544799,118.30773162841797,-30.759769439697266
249.185958862,118.30773162841797,-30.759769439697266
249.385177612,118.30773162841797,-30.759769439697266
249.584396362,118.30773162841797,-30.759769439697266
249.733810424,118.30773162841797,-30.759769439697266
249.933029174,118.30773162841797,-30.759769439697266
250.132247924,118.322509765625,-30.75261116027832
250.331466674,118.39077758789062,-30.705360412597656
250.530685424,118.51010131835938,-30.506080627441406
250.729904174,118.51464080810547,-30.482254028320312
250.895919799,118.51464080810547,-30.482254028320312
251.095138549,118.51464080810547,-30.482254028320312
251.294357299,118.51464080810547,-30.482254028320312
251.493576049,118.51464080810547,-30.482254028320312
251.692794799,118.51464080810547,-30.482254028320312
251.892013549,118.51464080810547,-30.482254028320312
252.091232299,118.51464080810547,-30.482254028320312
252.240646362,118.51464080810547,-30.482254028320312
252.456466674,118.51464080810547,-30.482254028320312
252.655685424,118.51464080810547,-30.482254028320312
252.854904174,118.51464080810547,-30.482254028320312
253.054122924,118.51464080810547,-30.482254028320312
253.253341674,118.51464080810547,-30.482254028320312
253.452560424,118.51464080810547,-30.482254028320312
253.601974487,118.51464080810547,-30.482254028320312
253.801193237,118.51464080810547,-30.482254028320312
254.000411987,118.51464080810547,-30.482254028320312
254.216232299,118.51464080810547,-30.482254028320312
254.415451049,118.51464080810547,-30.482254028320312
254.614669799,118.51464080810547,-30.482254028320312
254.813888549,118.51464080810547,-30.482254028320312
254.963302612,118.51109313964844,-30.45750617980957
255.162521362,118.47978210449219,-30.20518684387207
255.361740112,118.45670318603516,-29.953096389770508
255.560958862,118.45037078857422,-29.70417594909668
255.760177612,118.45436096191406,-29.444215774536133
255.926193237,118.46320343017578,-29.236412048339844
256.125396728,118.47537994384766,-28.984920501708984
256.324615478,118.48428344726562,-28.725114822387695
256.474029541,118.47760772705078,-28.543272018432617
256.673248291,118.45411682128906,-28.289836883544922
256.872467041,118.431884765625,-28.030797958374023
257.071685791,118.41079711914062,-27.77169418334961
257.221099853,118.38607025146484,-27.566547393798828
257.420318603,118.36238861083984,-27.318632125854492
257.586334228,118.34925842285156,-27.12202262878418
257.785552978,118.33594512939453,-26.863739013671875
257.984771728,118.3188247680664,-26.608415603637695
258.183990478,118.3074951171875,-26.35552215576172
258.383209228,118.3037109375,-26.10239601135254
258.582427978,118.29300689697266,-25.849546432495117
258.731842041,118.27405548095703,-25.67129135131836
258.931060791,118.25064086914062,-25.41785430908203
259.080474853,118.2381362915039,-25.22120475769043
259.296295166,118.22615051269531,-24.973817825317383
259.495513916,118.20796203613281,-24.719940185546875
259.644927978,118.19369506835938,-24.51243019104004
259.844146728,118.18318176269531,-24.259502410888672
260.043365478,118.17794036865234,-24.002304077148438
260.242584228,118.15621948242188,-23.747377395629883
260.441802978,118.13248443603516,-23.489845275878906
260.591217041,118.12088012695312,-23.312332153320312
260.790435791,118.1111831665039,-23.059371948242188
261.006256103,118.09619140625,-22.773815155029297
261.205474853,118.075927734375,-22.518726348876953
261.404693603,118.07185363769531,-22.457836151123047
261.554107666,118.07185363769531,-22.457836151123047
261.753326416,118.07185363769531,-22.457836151123047
261.952545166,118.07185363769531,-22.457836151123047
262.151763916,118.07185363769531,-22.457836151123047
262.350982666,118.07185363769531,-22.457836151123047
262.550201416,118.07185363769531,-22.457836151123047
262.766021728,118.07185363769531,-22.457836151123047
262.965240478,118.07185363769531,-22.457836151123047
263.164459228,118.07185363769531,-22.457836151123047
263.363677978,118.07185363769531,-22.457836151123047
263.562896728,118.07185363769531,-22.457836151123047
263.762115478,118.07185363769531,-22.457836151123047
263.961334228,118.07185363769531,-22.457836151123047
264.011138916,118.07185363769531,-22.457836151123047
264.210357666,118.07185363769531,-22.457836151123047
264.376373291,118.07185363769531,-22.457836151123047
264.575592041,118.07185363769531,-22.457836151123047
264.774810791,118.07185363769531,-22.457836151123047
264.974029541,118.07185363769531,-22.457836151123047
265.173248291,118.07185363769531,-22.457836151123047
265.322662353,118.07185363769531,-22.457836151123047
265.521881103,118.07185363769531,-22.457836151123047
265.721099853,118.07185363769531,-22.457836151123047
265.920318603,118.07185363769531,-22.457836151123047
266.086334228,118.07185363769531,-22.457836151123047
266.285552978,118.07185363769531,-22.457836151123047
266.484771728,118.07185363769531,-22.457836151123047
266.683990478,118.07185363769531,-22.457836151123047
266.883209228,118.07185363769531,-22.457836151123047
267.032623291,118.07185363769531,-22.457836151123047
267.231842041,118.07185363769531,-22.457836151123047
267.431060791,118.07185363769531,-22.457836151123047
267.630279541,118.07185363769531,-22.457836151123047
267.829498291,118.07185363769531,-22.457836151123047
268.045318603,118.07185363769531,-22.457836151123047
268.194732666,118.07185363769531,-22.457836151123047
268.393951416,118.07185363769531,-22.457836151123047
268.593170166,118.07185363769531,-22.457836151123047
268.792388916,118.07185363769531,-22.457836151123047
268.941802978,118.07185363769531,-22.457836151123047
269.141021728,118.07185363769531,-22.457836151123047
269.340240478,118.07185363769531,-22.457836151123047
269.556060791,118.07185363769531,-22.457836151123047
269.755279541,118.07185363769531,-22.457836151123047
269.954498291,118.07185363769531,-22.457836151123047
270.103912353,118.07185363769531,-22.457836151123047
270.303131103,118.07185363769531,-22.457836151123047
270.502349853,118.07185363769531,-22.457836151123047
270.701568603,118.07185363769531,-22.457836151123047
270.900787353,118.07185363769531,-22.457836151123047
271.100006103,118.07185363769531,-22.457836151123047
271.315826416,118.07185363769531,-22.457836151123047
271.515045166,118.07185363769531,-22.457836151123047
271.714263916,118.07185363769531,-22.457836151123047
271.913482666,118.07185363769531,-22.457836151123047
272.112701416,118.07185363769531,-22.457836151123047
272.311920166,118.07276153564453,-22.45383644104004
272.461334228,118.08689880371094,-22.435422897338867
272.660552978,118.29133605957031,-22.330562591552734
272.876373291,118.54723358154297,-22.319534301757812
273.075592041,118.7923355102539,-22.36236572265625
273.274810791,119.03510284423828,-22.42915153503418
273.474029541,119.28839874267578,-22.487316131591797
273.673248291,119.54420471191406,-22.513118743896484
273.822662353,119.74942016601562,-22.51492691040039
274.021881103,120.00511169433594,-22.504297256469727
274.221099853,120.264892578125,-22.493024826049805
274.420318603,120.52201080322266,-22.4841365814209
274.586334228,120.7217788696289,-22.482257843017578
274.785552978,120.98041534423828,-22.4808349609375
274.984771728,121.23905181884766,-22.479412078857422
275.183990478,121.48944854736328,-22.47803497314453
275.383209228,121.74671173095703,-22.476619720458984
275.532623291,121.92871856689453,-22.475618362426758
275.731842041,122.18871307373047,-22.47705841064453
275.931060791,122.4390869140625,-22.48120880126953
276.130279541,122.6976547241211,-22.485496520996094
276.346099853,122.98358154296875,-22.490238189697266
276.545318603,123.23532104492188,-22.49441146850586
276.744537353,123.42031860351562,-22.495115280151367
276.893951416,123.42131805419922,-22.49510955810547
277.093170166,123.42131805419922,-22.49510955810547
277.342193603,123.42131805419922,-22.49510955810547
277.491607666,123.42131805419922,-22.49510955810547
277.740631103,123.42131805419922,-22.49510955810547
277.890045166,123.42679595947266,-22.495105743408203
278.105865478,123.45647430419922,-22.499183654785156
278.255279541,123.4727554321289,-22.5090389251709
278.454498291,123.58390045166016,-22.713499069213867
278.603912353,123.58170318603516,-22.919692993164062
278.753326416,123.5213623046875,-23.086740493774414
278.952545166,123.42436981201172,-23.311370849609375
279.101959228,123.4146957397461,-23.338712692260742
279.251373291,123.4146957397461,-23.338712692260742
279.450592041,123.4146957397461,-23.338712692260742
279.600006103,123.4146957397461,-23.338712692260742
279.766021728,123.4146957397461,-23.338712692260742
279.915435791,123.4146957397461,-23.338712692260742
280.114654541,123.4146957397461,-23.338712692260742
280.264068603,123.4146957397461,-23.338712692260742
280.413482666,123.4146957397461,-23.338712692260742
280.562896728,123.4146957397461,-23.338712692260742
280.762115478,123.4146957397461,-23.338712692260742
280.911529541,123.4146957397461,-23.338712692260742
281.110748291,123.4146957397461,-23.338712692260742
281.260162353,123.4146957397461,-23.338712692260742
281.409576416,123.4146957397461,-23.338712692260742
281.525787353,123.4146957397461,-23.338712692260742
281.675201416,123.4146957397461,-23.338712692260742
281.824615478,123.4146957397461,-23.338712692260742
282.023834228,123.4146957397461,-23.338712692260742
282.173248291,123.4146957397461,-23.338712692260742
282.322662353,123.4146957397461,-23.338712692260742
282.472076416,123.4146957397461,-23.338712692260742
282.671295166,123.4146957397461,-23.338712692260742
282.820709228,123.413818359375,-23.341304779052734
282.970123291,123.41158294677734,-23.350601196289062
283.185943603,123.41649627685547,-23.371627807617188
283.335357666,123.46255493164062,-23.426244735717773
283.534576416,123.680419921875,-23.52903175354004
283.733795166,123.93770599365234,-23.54212760925293
283.933013916,124.18954467773438,-23.49773406982422
284.132232666,124.4422607421875,-23.436626434326172
284.331451416,124.69781494140625,-23.389659881591797
284.530670166,124.9574203491211,-23.38129234313965
284.680084228,125.16403198242188,-23.4040584564209
284.895904541,125.4165267944336,-23.46544075012207
285.095123291,125.66383361816406,-23.54562759399414
285.294342041,125.90904998779297,-23.613679885864258
285.443756103,126.1064682006836,-23.658668518066406
285.642974853,126.35291290283203,-23.7031307220459
285.842193603,126.60157012939453,-23.750545501708984
286.041412353,126.84877014160156,-23.805065155029297
286.240631103,127.09941101074219,-23.87409019470215
286.456451416,127.34661102294922,-23.940122604370117
286.605865478,127.45614624023438,-23.9648380279541
286.805084228,127.45712280273438,-23.965051651000977
287.004302978,127.45712280273438,-23.965051651000977
287.203521728,127.45712280273438,-23.965051651000977
287.402740478,127.45712280273438,-23.965051651000977
287.601959228,127.45712280273438,-23.965051651000977
287.801177978,127.45712280273438,-23.965051651000977
288.000396728,127.45712280273438,-23.965051651000977
288.149810791,127.45712280273438,-23.965051651000977
288.365631103,127.45712280273438,-23.965051651000977
288.515045166,127.45712280273438,-23.965051651000977
288.764068603,127.45712280273438,-23.965051651000977
288.963287353,127.45712280273438,-23.965051651000977
289.162506103,127.45712280273438,-23.965051651000977
289.311920166,127.45712280273438,-23.965051651000977
289.511138916,127.45712280273438,-23.965051651000977
289.710357666,127.45712280273438,-23.965051651000977
289.926177978,127.45712280273438,-23.965051651000977
290.125396728,127.45712280273438,-23.965051651000977
290.324615478,127.45712280273438,-23.965051651000977
290.474029541,127.45712280273438,-23.965051651000977
290.723052978,127.45712280273438,-23.965051651000977
290.872467041,127.45712280273438,-23.965051651000977
291.121490478,127.45712280273438,-23.965051651000977
291.270904541,127.45712280273438,-23.965051651000977
291.470123291,127.45712280273438,-23.965051651000977
291.685943603,127.45712280273438,-23.965051651000977
291.885162353,127.45712280273438,-23.965051651000977
292.034576416,127.45712280273438,-23.965051651000977
292.233795166,127.45712280273438,-23.965051651000977
292.433013916,127.45712280273438,-23.965051651000977
292.632232666,127.45712280273438,-23.965051651000977
292.831451416,127.45712280273438,-23.965051651000977
293.030670166,127.45712280273438,-23.965051651000977
293.229888916,127.45712280273438,-23.965051651000977
293.445709228,127.51840209960938,-23.97735595703125
293.644927978,127.7703857421875,-23.983186721801758
293.794342041,127.93470001220703,-23.920940399169922
293.993560791,128.13449096679688,-23.772865295410156
294.192779541,128.32305908203125,-23.599897384643555
294.342193603,128.48072814941406,-23.46430015563965
294.541412353,128.68777465820312,-23.314077377319336
294.740631103,128.91220092773438,-23.183067321777344
294.956451416,129.14772033691406,-23.07639503479004
295.155670166,129.38922119140625,-22.98391342163086
295.305084228,129.58291625976562,-22.916027069091797
295.504302978,129.82611083984375,-22.836328506469727
295.703521728,130.067626953125,-22.76044273376465
295.902740478,130.30975341796875,-22.686538696289062
296.101959228,130.54701232910156,-22.620386123657227
296.301177978,130.79705810546875,-22.54921531677246
296.500396728,131.03912353515625,-22.479896545410156
296.699615478,131.26622009277344,-22.423824310302734
296.865631103,131.49717712402344,-22.38679313659668
297.064849853,131.55284118652344,-22.38083839416504
297.264068603,131.55284118652344,-22.38083839416504
297.463287353,131.55284118652344,-22.38083839416504
297.662506103,131.55284118652344,-22.38083839416504
297.861724853,131.55284118652344,-22.38083839416504
298.060943603,131.55284118652344,-22.38083839416504
298.260162353,131.55284118652344,-22.38083839416504
298.475982666,131.55284118652344,-22.38083839416504
298.675201416,131.55284118652344,-22.38083839416504
298.824615478,131.55284118652344,-22.38083839416504
298.974029541,131.55284118652344,-22.38083839416504
299.173248291,131.60227966308594,-22.37636375427246
299.372467041,131.84561157226562,-22.391538619995117
299.571685791,132.06312561035156,-22.52690887451172
299.721099853,132.15859985351562,-22.709735870361328
299.920318603,132.1929473876953,-22.962820053100586
300.086334228,132.20492553710938,-23.166357040405273
300.235748291,132.22593688964844,-23.347089767456055
300.434967041,132.29052734375,-23.598548889160156
300.634185791,132.40322875976562,-23.83074378967285
300.783599853,132.52377319335938,-23.99506950378418
300.982818603,132.69216918945312,-24.19306182861328
301.132232666,132.8104705810547,-24.32590675354004
301.331451416,132.97445678710938,-24.52410888671875
301.480865478,133.1031494140625,-24.687519073486328
301.680084228,133.2517852783203,-24.89410400390625
301.846099853,133.326416015625,-25.00417709350586
302.045318603,133.326416015625,-25.00417709350586
302.244537353,133.326416015625,-25.00417709350586
302.393951416,133.326416015625,-25.00417709350586
302.593170166,133.326416015625,-25.00417709350586
302.742584228,133.326416015625,-25.00417709350586
302.941802978,133.326416015625,-25.00417709350586
303.091217041,133.326416015625,-25.00417709350586
303.290435791,133.326416015625,-25.00417709350586
303.489654541,133.326416015625,-25.00417709350586
303.655670166,133.326416015625,-25.00417709350586
303.854888916,133.326416015625,-25.00417709350586
304.004302978,133.326416015625,-25.00417709350586
304.203521728,133.326416015625,-25.00417709350586
304.352935791,133.326416015625,-25.00417709350586
304.552154541,133.326416015625,-25.00417709350586
304.701568603,133.326416015625,-25.00417709350586
304.900787353,133.326416015625,-25.00417709350586
305.100006103,133.3358612060547,-25.003080368041992
305.315826416,133.38687133789062,-24.965303421020508
305.465240478,133.4687957763672,-24.79643440246582
305.664459228,133.4739532470703,-24.544919967651367
305.813873291,133.42864990234375,-24.368837356567383
306.013092041,133.3298797607422,-24.1358585357666
306.212310791,133.2266845703125,-23.901710510253906
306.361724853,133.15196228027344,-23.71204376220703
306.560943603,133.0810089111328,-23.476259231567383
306.760162353,133.02304077148438,-23.23124885559082
306.926177978,132.98464965820312,-23.03380012512207
307.125396728,132.939697265625,-22.777711868286133
307.274810791,132.90728759765625,-22.598615646362305
307.474029541,132.8579559326172,-22.346120834350586
307.623443603,132.8177032470703,-22.150440216064453
307.822662353,132.76229858398438,-21.904829025268555
307.972076416,132.72296142578125,-21.728534698486328
308.171295166,132.6644287109375,-21.480838775634766
308.370513916,132.60377502441406,-21.22801971435547
308.536529541,132.559326171875,-21.029035568237305
308.735748291,132.5045928955078,-20.78187370300293
308.934967041,132.44818115234375,-20.539297103881836
309.084381103,132.4015655517578,-20.3436222076416
309.283599853,132.34278869628906,-20.09457015991211
309.482818603,132.28369140625,-19.844188690185547
309.632232666,132.24249267578125,-19.666900634765625
309.831451416,132.18101501464844,-19.414278030395508
310.030670166,132.1211395263672,-19.16971778869629
310.180084228,132.07395935058594,-18.971359252929688
310.329498291,132.03271484375,-18.79409408569336
310.545318603,131.97085571289062,-18.521888732910156
310.744537353,131.91409301757812,-18.268159866333008
310.893951416,131.87368774414062,-18.090702056884766
311.093170166,131.8155059814453,-17.844324111938477
311.292388916,131.75448608398438,-17.60285758972168
311.491607666,131.69580078125,-17.356599807739258
311.641021728,131.65049743652344,-17.162015914916992
311.840240478,131.59368896484375,-16.913915634155273
312.006256103,131.54615783691406,-16.71141242980957
312.205474853,131.48892211914062,-16.46199607849121
312.404693603,131.433837890625,-16.21771812438965
312.603912353,131.37538146972656,-15.969999313354492
312.753326416,131.33763122558594,-15.80897331237793
312.952545166,131.33694458007812,-15.806052207946777
313.151763916,131.33694458007812,-15.806052207946777
313.301177978,131.33694458007812,-15.806052207946777
313.500396728,131.33694458007812,-15.806052207946777
313.716217041,131.33694458007812,-15.806052207946777
313.865631103,131.33694458007812,-15.806052207946777
314.064849853,131.33694458007812,-15.806052207946777
314.264068603,131.32504272460938,-15.803022384643555
314.413482666,131.28599548339844,-15.808825492858887
314.562896728,131.22164916992188,-15.851737976074219
314.712310791,131.1236114501953,-16.003665924072266
314.861724853,131.09153747558594,-16.203723907470703
315.060943603,131.13323974609375,-16.459861755371094
315.210357666,131.17626953125,-16.636701583862305
315.376373291,131.22018432617188,-16.838577270507812
315.525787353,131.24864196777344,-17.03904914855957
315.725006103,131.2584686279297,-17.298627853393555
315.874420166,131.2460479736328,-17.480175018310547
316.023834228,131.22442626953125,-17.68016242980957
316.173248291,131.19984436035156,-17.85358428955078
316.272857666,131.18028259277344,-17.979333877563477
316.422271728,131.1495819091797,-18.1767520904541
316.571685791,131.12078857421875,-18.350908279418945
316.721099853,131.0866241455078,-18.55607795715332
316.920318603,131.0532989501953,-18.81117057800293
317.069732666,131.03114318847656,-18.99044418334961
317.185943603,131.01356506347656,-19.14269256591797
317.385162353,130.98678588867188,-19.40130615234375
317.534576416,130.96749877929688,-19.580909729003906
317.683990478,130.94912719726562,-19.778474807739258
317.833404541,130.93441772460938,-19.950265884399414
317.982818603,130.91456604003906,-20.153196334838867
318.132232666,130.89732360839844,-20.330257415771484
318.331451416,130.87387084960938,-20.589195251464844
318.480865478,130.85157775878906,-20.793243408203125
318.630279541,130.83229064941406,-20.97008514404297
318.796295166,130.81228637695312,-21.17437171936035
318.945709228,130.78929138183594,-21.37834358215332
319.095123291,130.77041625976562,-21.55936050415039
319.244537353,130.7535858154297,-21.75706672668457
319.393951416,130.73704528808594,-21.928693771362305
319.593170166,130.7136688232422,-22.184892654418945
319.742584228,130.69882202148438,-22.392358779907227
319.891998291,130.6845245361328,-22.573793411254883
320.091217041,130.6619415283203,-22.825944900512695
320.240631103,130.6448211669922,-23.02911949157715
320.390045166,130.6310272216797,-23.20922088623047
320.556060791,130.6128692626953,-23.416431427001953
320.705474853,130.5954132080078,-23.614084243774414
320.904693603,130.57627868652344,-23.86239242553711
321.054107666,130.56304931640625,-24.037046432495117
321.203521728,130.54481506347656,-24.23737335205078
321.402740478,130.52342224121094,-24.496484756469727
321.552154541,130.5121612548828,-24.678136825561523
321.701568603,130.4958038330078,-24.88136863708496
321.900787353,130.47215270996094,-25.136173248291016
322.050201416,130.45921325683594,-25.314966201782227
322.216217041,130.44566345214844,-25.52252197265625
322.415435791,130.42474365234375,-25.77481460571289
322.564849853,130.40834045410156,-25.97804832458496
322.714263916,130.39642333984375,-26.159658432006836
322.913482666,130.37539672851562,-26.41742706298828
323.062896728,130.35708618164062,-26.617746353149414
323.212310791,130.34298706054688,-26.789587020874023
323.411529541,130.328857421875,-27.043710708618164
323.560943603,130.3161163330078,-27.25131607055664
323.710357666,130.3024444580078,-27.432802200317383
323.909576416,130.28407287597656,-27.686662673950195
324.075592041,130.27427673339844,-27.8875789642334
324.225006103,130.26507568359375,-28.070341110229492
324.374420166,130.2650146484375,-28.071338653564453
324.573638916,130.2650146484375,-28.071338653564453
324.723052978,130.2650146484375,-28.071338653564453
324.872467041,130.2650146484375,-28.071338653564453
325.021881103,130.26426696777344,-28.083816528320312
325.221099853,130.2456512451172,-28.341142654418945
325.370513916,130.2319793701172,-28.522628784179688
325.536529541,130.21929931640625,-28.719266891479492
325.685943603,130.21139526367188,-28.921634674072266
325.835357666,130.2083282470703,-29.10360336303711
326.034576416,130.2051544189453,-29.36083984375
326.183990478,130.20489501953125,-29.563356399536133
326.383209228,130.20741271972656,-29.816499710083008
326.532623291,130.209228515625,-29.998493194580078
326.731842041,130.21182250976562,-30.25848388671875
326.881256103,130.21383666992188,-30.46099853515625
327.030670166,130.215576171875,-30.636144638061523
327.180084228,130.2176055908203,-30.840028762817383
327.395904541,130.22019958496094,-31.100019454956055
327.545318603,130.2219696044922,-31.30116844177246
327.694732666,130.2207794189453,-31.477689743041992
