timestamp_sec,x,y
222.623458862,9.895697593688965,-10.851507186889648
222.822677612,9.903764724731445,-10.593052864074707
223.021896362,9.941981315612793,-10.337583541870117
223.221115112,10.023496627807617,-10.102681159973145
223.420333862,10.165550231933594,-9.892779350280762
223.586349487,10.322149276733398,-9.767352104187012
223.735763549,10.476717948913574,-9.688249588012695
223.934982299,10.7142333984375,-9.60087776184082
224.084396362,10.909296989440918,-9.54154109954834
224.233810424,11.082269668579102,-9.48950481414795
224.433029174,11.332836151123047,-9.440793991088867
224.582443237,11.537639617919922,-9.449176788330078
224.731857299,11.715978622436523,-9.477694511413574
224.881271362,11.918752670288086,-9.517416000366211
225.080490112,12.163759231567383,-9.561914443969727
225.229904174,12.340568542480469,-9.581250190734863
225.329513549,12.467628479003906,-9.588354110717773
225.495529174,12.670048713684082,-9.59475326538086
225.694747924,12.927299499511719,-9.595647811889648
225.844161987,13.127080917358398,-9.593729972839355
225.993576049,13.306334495544434,-9.595196723937988
226.142990112,13.511489868164062,-9.601743698120117
226.292404174,13.693206787109375,-9.611828804016113
226.441818237,13.899321556091309,-9.626450538635254
226.641036987,14.149216651916504,-9.642611503601074
226.790451049,14.328337669372559,-9.649697303771973
226.956466674,14.53630542755127,-9.653023719787598
227.105880737,14.74020004272461,-9.654033660888672
227.255294799,14.91535758972168,-9.654901504516602
227.404708862,15.120582580566406,-9.658659934997559
227.603927612,15.380566596984863,-9.660357475280762
227.753341674,15.56256103515625,-9.661258697509766
227.902755737,15.765013694763184,-9.666648864746094
228.052169799,15.939982414245605,-9.674712181091309
228.201583862,16.14483070373535,-9.68779182434082
228.400802612,16.40423011779785,-9.705471992492676
228.550216674,16.582809448242188,-9.721118927001953
228.716232299,16.7857608795166,-9.740675926208496
228.865646362,16.988719940185547,-9.771015167236328
229.015060424,17.142526626586914,-9.802474975585938
229.164474487,17.14445686340332,-9.803000450134277
229.313888549,17.14445686340332,-9.803000450134277
229.463302612,17.14445686340332,-9.803000450134277
229.612716674,17.14445686340332,-9.803000450134277
229.762130737,17.14445686340332,-9.803000450134277
229.961349487,17.14445686340332,-9.803000450134277
230.110763549,17.14445686340332,-9.803000450134277
230.309982299,17.14445686340332,-9.803000450134277
230.475997924,17.14445686340332,-9.803000450134277
230.675216674,17.14445686340332,-9.803000450134277
230.874435424,17.14445686340332,-9.803000450134277
231.073654174,17.129531860351562,-9.780476570129395
231.272872924,16.950624465942383,-9.68941879272461
231.472091674,16.698442459106445,-9.701704025268555
231.671310424,16.660181045532227,-9.717698097229004
231.870529174,16.660181045532227,-9.717698097229004
232.036544799,16.649351119995117,-9.763959884643555
232.185958862,16.688135147094727,-9.917803764343262
232.385177612,16.860450744628906,-10.105623245239258
232.534591674,17.024154663085938,-10.165155410766602
232.684005737,17.23109245300293,-10.163415908813477
232.883224487,17.482023239135742,-10.096216201782227
233.032638549,17.656387329101562,-10.049576759338379
233.182052612,17.857839584350586,-10.045857429504395
233.331466674,18.023805618286133,-10.113961219787598
233.530685424,18.18964385986328,-10.299062728881836
233.680099487,18.272140502929688,-10.480688095092773
233.829513549,18.31790542602539,-10.653827667236328
233.995529174,18.340484619140625,-10.860452651977539
234.144943237,18.340925216674805,-11.068421363830566
234.344161987,18.33379364013672,-11.324212074279785
234.493576049,18.337148666381836,-11.499307632446289
234.642990112,18.3553524017334,-11.700966835021973
234.842208862,18.397266387939453,-11.95475959777832
234.991622924,18.428955078125,-12.120062828063965
235.141036987,18.469219207763672,-12.32133674621582
235.290451049,18.507171630859375,-12.49793529510498
235.456466674,18.549339294433594,-12.698820114135742
235.655685424,18.602924346923828,-12.9518404006958
235.805099487,18.644561767578125,-13.154229164123535
235.954513549,18.68031120300293,-13.332681655883789
236.103927612,18.72022247314453,-13.536813735961914
236.303146362,18.770315170288086,-13.787755966186523
236.452560424,18.807466506958008,-13.964524269104004
236.552169799,18.832693099975586,-14.087864875793457
236.701583862,18.87201499938965,-14.290718078613281
236.850997924,18.903167724609375,-14.4700288772583
237.000411987,18.940176010131836,-14.674708366394043
237.149826049,18.974153518676758,-14.853509902954102
237.315841674,19.01340675354004,-15.056377410888672
237.515060424,19.063501358032227,-15.311502456665039
237.664474487,19.102766036987305,-15.51576042175293
237.813888549,19.13813591003418,-15.691497802734375
237.963302612,19.180503845214844,-15.889542579650879
238.112716674,19.215293884277344,-16.064001083374023
238.311935424,19.262996673583984,-16.315401077270508
238.461349487,19.298227310180664,-16.51900291442871
238.610763549,19.325899124145508,-16.698884963989258
238.760177612,19.344810485839844,-16.904556274414062
238.926193237,19.344409942626953,-17.10703468322754
239.125411987,19.328781127929688,-17.3526554107666
239.274826049,19.32748031616211,-17.36910629272461
239.474044799,19.32748031616211,-17.36910629272461
239.673263549,19.32748031616211,-17.36910629272461
239.822677612,19.32748031616211,-17.36910629272461
239.972091674,19.32748031616211,-17.36910629272461
240.171310424,19.32748031616211,-17.36910629272461
240.320724487,19.32748031616211,-17.36910629272461
240.470138549,19.43522834777832,-17.404664993286133
240.636154174,19.631128311157227,-17.38836669921875
240.835372924,19.834444046020508,-17.243911743164062
241.034591674,19.94877815246582,-17.011890411376953
241.184005737,20.004331588745117,-16.811471939086914
241.383224487,20.083396911621094,-16.568317413330078
241.582443237,20.20669174194336,-16.34476089477539
241.781661987,20.371397018432617,-16.156476974487305
241.931076049,20.502233505249023,-16.035980224609375
242.130294799,20.69488525390625,-15.865486145019531
242.296310424,20.847320556640625,-15.728031158447266
242.495529174,21.03284454345703,-15.555804252624512
242.644943237,21.168869018554688,-15.413267135620117
242.844161987,21.341943740844727,-15.219254493713379
243.043380737,21.514652252197266,-15.024910926818848
243.242599487,21.684814453125,-14.833794593811035
243.392013549,21.805200576782227,-14.69913387298584
243.591232299,21.97464942932129,-14.505563735961914
243.790451049,22.139429092407227,-14.313377380371094
243.956466674,22.272581100463867,-14.16443157196045
244.105880737,22.40985107421875,-14.015522003173828
244.305099487,22.586450576782227,-13.824707984924316
244.504318237,22.756153106689453,-13.642425537109375
244.703536987,22.833213806152344,-13.557632446289062
244.852951049,22.833213806152344,-13.557632446289062
245.052169799,22.833213806152344,-13.557632446289062
245.251388549,22.833213806152344,-13.557632446289062
245.450607299,22.847387313842773,-13.529142379760742
245.649826049,22.854198455810547,-13.325889587402344
245.815841674,22.765464782714844,-13.147448539733887
246.015060424,22.555809020996094,-13.005650520324707
246.214279174,22.301633834838867,-12.953729629516602
246.413497924,22.05150032043457,-12.915447235107422
246.562911987,21.85553741455078,-12.859612464904785
246.762130737,21.62698745727539,-12.754703521728516
246.961349487,21.419925689697266,-12.616724014282227
247.160568237,21.21734619140625,-12.45376205444336
247.376388549,21.018035888671875,-12.286798477172852
247.575607299,20.823686599731445,-12.120341300964355
247.774826049,20.624439239501953,-11.953324317932129
247.974044799,20.420196533203125,-11.799205780029297
248.173263549,20.205177307128906,-11.653051376342773
248.372482299,19.99147605895996,-11.512286186218262
248.571701049,19.776905059814453,-11.370360374450684
248.770919799,19.562564849853516,-11.228083610534668
248.970138549,19.349946975708008,-11.083257675170898
249.136154174,19.181509017944336,-10.968369483947754
249.385177612,18.90604019165039,-10.77258014678955
249.584396362,18.698379516601562,-10.620722770690918
249.783615112,18.487342834472656,-10.468851089477539
249.933029174,18.3414306640625,-10.364707946777344
250.132247924,18.12968635559082,-10.21865177154541
250.331466674,17.912391662597656,-10.075905799865723
250.580490112,17.609756469726562,-9.926995277404785
250.729904174,17.433786392211914,-9.881239891052246
250.945724487,17.15591812133789,-9.858447074890137
251.144943237,16.89638328552246,-9.87259578704834
251.344161987,16.645605087280273,-9.895094871520996
251.543380737,16.395845413208008,-9.913139343261719
251.742599487,16.14700698852539,-9.923225402832031
251.941818237,15.891132354736328,-9.925503730773926
252.141036987,15.631150245666504,-9.922600746154785
252.340255737,15.375274658203125,-9.91966438293457
252.489669799,15.201498985290527,-9.917672157287598
252.755294799,14.868997573852539,-9.913856506347656
252.954513549,14.61312198638916,-9.910920143127441
253.103927612,14.411979675292969,-9.908613204956055
253.303146362,14.154735565185547,-9.905660629272461
253.502365112,13.894743919372559,-9.904315948486328
253.701583862,13.640217781066895,-9.90540885925293
253.900802612,13.388428688049316,-9.906490325927734
254.050216674,13.21053409576416,-9.907254219055176
254.266036987,12.92453384399414,-9.90848159790039
254.415451049,12.748007774353027,-9.909239768981934
254.664474487,12.41411304473877,-9.910673141479492
254.813888549,12.232112884521484,-9.911454200744629
255.062911987,11.900955200195312,-9.91287612915039
255.212326049,11.725797653198242,-9.913628578186035
255.461349487,11.391902923583984,-9.915061950683594
255.610763549,11.211271286010742,-9.915837287902832
255.809982299,10.95128059387207,-9.914656639099121
256.025787353,10.672303199768066,-9.904862403869629
256.225006103,10.412611961364746,-9.910975456237793
256.424224853,10.161235809326172,-9.972626686096191
256.623443603,9.958576202392578,-10.127755165100098
256.772857666,9.867670059204102,-10.271940231323242
256.972076416,9.807086944580078,-10.516602516174316
257.121490478,9.809365272521973,-10.721550941467285
257.320709228,9.84885311126709,-10.968749046325684
257.470123291,9.880325317382812,-11.141057968139648
257.636138916,9.912725448608398,-11.340967178344727
257.785552978,9.933967590332031,-11.547835350036621
257.984771728,9.948563575744629,-11.801932334899902
258.134185791,9.953911781311035,-11.977004051208496
258.283599853,9.955338478088379,-12.180889129638672
258.482818603,9.949749946594238,-12.440818786621094
258.682037353,9.936537742614746,-12.699104309082031
258.831451416,9.92642593383789,-12.873969078063965
259.030670166,9.915339469909668,-13.128243446350098
259.180084228,9.911360740661621,-13.336204528808594
259.329498291,9.908309936523438,-13.51817798614502
259.545318603,9.90527057647705,-13.798680305480957
259.694732666,9.905664443969727,-13.980680465698242
259.893951416,9.906227111816406,-14.240680694580078
260.043365478,9.906668663024902,-14.444575309753418
260.242584228,9.907219886779785,-14.699101448059082
260.391998291,9.907613754272461,-14.881101608276367
260.591217041,9.90817642211914,-15.141101837158203
260.740631103,9.908615112304688,-15.3436279296875
260.890045166,9.908997535705566,-15.520153999328613
261.105865478,9.909613609313965,-15.80478572845459
261.255279541,9.909998893737793,-15.982680320739746
261.404693603,9.91043758392334,-16.185203552246094
261.603912353,9.910985946655273,-16.438356399536133
261.753326416,9.91137981414795,-16.620349884033203
261.902740478,9.911829948425293,-16.82834243774414
262.101959228,9.912378311157227,-17.08149528503418
262.251373291,9.912755012512207,-17.25528335571289
262.450592041,9.913311958312988,-17.51253890991211
262.600006103,9.912531852722168,-17.720529556274414
262.766021728,9.90674877166748,-17.92844581604004
262.965240478,9.892609596252441,-18.179828643798828
263.114654541,9.878746032714844,-18.361295700073242
263.313873291,9.860542297363281,-18.620651245117188
263.463287353,9.851702690124512,-18.82297706604004
263.662506103,9.847825050354004,-19.077463150024414
263.811920166,9.847644805908203,-19.259456634521484
263.961334228,9.84743881225586,-19.467449188232422
264.160552978,9.847192764282227,-19.719234466552734
264.309967041,9.84702205657959,-19.894390106201172
264.475982666,9.84682559967041,-20.095544815063477
264.675201416,9.846680641174316,-20.242040634155273
264.824615478,9.846680641174316,-20.242040634155273
264.974029541,9.846680641174316,-20.242040634155273
265.173248291,9.846680641174316,-20.242040634155273
265.322662353,9.846680641174316,-20.242040634155273
265.521881103,9.846619606018066,-20.304174423217773
265.671295166,9.84644889831543,-20.47933006286621
265.870513916,9.846206665039062,-20.72838020324707
266.019927978,9.84603214263916,-20.90627098083496
266.185943603,9.845808029174805,-21.13479232788086
266.335357666,9.845627784729004,-21.31678581237793
266.534576416,9.845383644104004,-21.567203521728516
266.683990478,9.845189094543457,-21.766990661621094
266.833404541,9.84501838684082,-21.94214630126953
267.032623291,9.844762802124023,-22.200769424438477
267.182037353,9.84455680847168,-22.408761978149414
267.381256103,9.844308853149414,-22.661914825439453
267.530670166,9.84414005279541,-22.835702896118164
267.729888916,9.843888282775879,-23.091590881347656
267.895904541,9.843682289123535,-23.299583435058594
268.045318603,9.843483924865723,-23.502105712890625
268.244537353,9.843235969543457,-23.755258560180664
268.393951416,9.843063354492188,-23.931781768798828
268.593170166,9.842805862426758,-24.1917724609375
268.742584228,9.84260368347168,-24.397029876708984
268.941802978,9.84235954284668,-24.64744758605957
269.091217041,9.842185020446777,-24.82533836364746
269.290435791,9.841927528381348,-25.085329055786133
269.456451416,9.84172534942627,-25.290586471557617
269.605865478,9.841523170471191,-25.4958438873291
269.755279541,9.841350555419922,-25.672367095947266
269.954498291,9.841093063354492,-25.932357788085938
270.103912353,9.840890884399414,-26.137615203857422
270.303131103,9.84065055847168,-26.385297775268555
270.452545166,9.840479850769043,-26.560453414916992
270.601959228,9.842488288879395,-26.768436431884766
270.801177978,9.847151756286621,-27.02838897705078
270.950592041,9.850391387939453,-27.208988189697266
271.149810791,9.854955673217773,-27.463470458984375
271.315826416,9.858661651611328,-27.67006492614746
271.415435791,9.860747337341309,-27.800046920776367
271.564849853,9.860713958740234,-27.999834060668945
271.714263916,9.85998821258545,-28.174989700317383
271.913482666,9.858927726745605,-28.430877685546875
272.062896728,9.858065605163574,-28.638870239257812
272.262115478,9.857010841369629,-28.893390655517578
272.411529541,9.856279373168945,-29.069913864135742
272.610748291,9.855236053466797,-29.321699142456055
272.760162353,9.854379653930664,-29.528324127197266
272.909576416,9.853625297546387,-29.710317611694336
273.125396728,9.852439880371094,-29.996307373046875
273.274810791,9.851685523986816,-30.178300857543945
273.424224853,9.850823402404785,-30.386293411254883
273.573638916,9.85009765625,-30.56144905090332
273.772857666,9.853132247924805,-30.813188552856445
273.922271728,9.870574951171875,-31.01766586303711
274.121490478,9.899296760559082,-31.273313522338867
274.270904541,9.918941497802734,-31.452863693237305
274.420318603,9.961688995361328,-31.656129837036133
274.586334228,10.044258117675781,-31.84502601623535
274.735748291,10.155674934387207,-31.986616134643555
274.885162353,10.3212890625,-32.106361389160156
275.084381103,10.55656909942627,-32.17483139038086
275.233795166,10.724653244018555,-32.177490234375
275.383209228,10.923196792602539,-32.15577697753906
275.532623291,11.102912902832031,-32.12704849243164
275.731842041,11.36036491394043,-32.090824127197266
275.881256103,11.560269355773926,-32.06845474243164
276.030670166,11.733553886413574,-32.055580139160156
276.180084228,11.936004638671875,-32.05027389526367
276.346099853,12.144000053405762,-32.05007553100586
276.495513916,12.323213577270508,-32.05413055419922
276.694732666,12.569300651550293,-32.06468963623047
276.844146728,12.774359703063965,-32.073875427246094
276.993560791,12.953447341918945,-32.081817626953125
277.142974853,13.161364555358887,-32.0875244140625
277.292388916,13.3419828414917,-32.089908599853516
277.441802978,13.539019584655762,-32.09250259399414
277.591217041,13.715533256530762,-32.09475326538086
277.740631103,13.919426918029785,-32.09470748901367
277.956451416,14.179427146911621,-32.094058990478516
278.105865478,14.383321762084961,-32.09354019165039
278.255279541,14.559847831726074,-32.09308624267578
278.404693603,14.765110969543457,-32.092567443847656
278.554107666,14.94710922241211,-32.09292984008789
278.703521728,15.15367603302002,-32.097930908203125
278.852935791,15.327261924743652,-32.10624694824219
279.052154541,15.57710075378418,-32.12330627441406
279.201568603,15.780512809753418,-32.1373291015625
279.350982666,15.962271690368652,-32.1466178894043
279.500396728,16.170188903808594,-32.15232467651367
279.649810791,16.3453426361084,-32.15378952026367
279.815826416,16.54648208618164,-32.156402587890625
280.015045166,16.806262969970703,-32.16680908203125
280.164459228,17.00971031188965,-32.18025588989258
280.313873291,17.187166213989258,-32.19270706176758
280.463287353,17.386640548706055,-32.20382308959961
280.662506103,17.639692306518555,-32.21076202392578
280.811920166,17.821685791015625,-32.211700439453125
280.961334228,18.029678344726562,-32.212493896484375
281.110748291,18.207569122314453,-32.213165283203125
281.260162353,18.408723831176758,-32.21392059326172
281.426177978,18.61534881591797,-32.21470642089844
281.575592041,18.79734230041504,-32.21540069580078
281.725006103,18.997095108032227,-32.218997955322266
281.874420166,19.169361114501953,-32.226173400878906
282.023834228,19.372833251953125,-32.23924255371094
282.223052978,19.629518508911133,-32.25642395019531
282.372467041,19.81133270263672,-32.26456832885742
282.521881103,20.016544342041016,-32.269004821777344
282.671295166,20.142059326171875,-32.270660400390625
282.870513916,20.142059326171875,-32.270660400390625
282.970123291,20.142059326171875,-32.270660400390625
283.185943603,20.145938873291016,-32.28254318237305
283.335357666,20.156091690063477,-32.44495391845703
283.534576416,20.050941467285156,-32.671173095703125
283.733795166,19.831832885742188,-32.80430603027344
283.933013916,19.574872970581055,-32.818763732910156
284.132232666,19.318944931030273,-32.793025970458984
284.331451416,19.062732696533203,-32.808815002441406
284.530670166,18.81797218322754,-32.885826110839844
284.680084228,18.634748458862305,-32.98398971557617
284.895904541,18.425708770751953,-33.12669372558594
285.095123291,18.21515655517578,-33.27922439575195
285.294342041,18.003026962280273,-33.42955780029297
285.493560791,17.793962478637695,-33.577110290527344
285.692779541,17.579273223876953,-33.72127914428711
285.842193603,17.40751075744629,-33.82858657836914
286.041412353,17.18419647216797,-33.96173095703125
286.240631103,16.9627685546875,-34.089996337890625
286.390045166,16.808704376220703,-34.181640625
286.605865478,16.56281852722168,-34.32501983642578
286.805084228,16.338502883911133,-34.45647430419922
287.004302978,16.1156063079834,-34.590335845947266
287.203521728,15.892081260681152,-34.72313690185547
287.402740478,15.670487403869629,-34.853816986083984
287.601959228,15.454679489135742,-34.983516693115234
287.801177978,15.235586166381836,-35.1103515625
288.000396728,15.013468742370605,-35.23741912841797
288.149810791,14.856986999511719,-35.32765579223633
288.365631103,14.61279010772705,-35.47119903564453
288.564849853,14.391575813293457,-35.60251998901367
288.764068603,14.164652824401855,-35.72941589355469
288.963287353,14.092817306518555,-35.768959045410156
289.162506103,14.092817306518555,-35.768959045410156
289.361724853,14.092817306518555,-35.768959045410156
289.560943603,14.092817306518555,-35.768959045410156
289.760162353,14.092817306518555,-35.768959045410156
289.975982666,14.092817306518555,-35.768959045410156
290.175201416,14.092817306518555,-35.768959045410156
290.374420166,14.037896156311035,-35.79878616333008
290.573638916,13.808627128601074,-35.91707992553711
290.723052978,13.622638702392578,-36.010215759277344
290.922271728,13.393500328063965,-36.132991790771484
291.121490478,13.170565605163574,-36.26677322387695
291.320709228,12.94839096069336,-36.40182876586914
291.420318603,12.838471412658691,-36.46864318847656
291.636138916,12.617496490478516,-36.60564041137695
291.835357666,12.39401912689209,-36.73850631713867
292.034576416,12.169368743896484,-36.8693962097168
292.233795166,11.950458526611328,-36.99653625488281
292.433013916,11.723213195800781,-37.12285614013672
292.632232666,11.496208190917969,-37.24961471557617
292.831451416,11.27049446105957,-37.378662109375
293.030670166,11.04498291015625,-37.508056640625
293.229888916,10.826668739318848,-37.627906799316406
293.445709228,10.586502075195312,-37.759132385253906
293.644927978,10.361367225646973,-37.886390686035156
293.844146728,10.147613525390625,-38.0317497253418
294.043365478,9.974831581115723,-38.204410552978516
294.192779541,9.883841514587402,-38.36152648925781
294.391998291,9.814417839050293,-38.61142349243164
294.541412353,9.802108764648438,-38.818782806396484
294.740631103,9.807072639465332,-39.07872772216797
294.890045166,9.815174102783203,-39.26054763793945
295.105865478,9.820088386535645,-39.54102325439453
295.255279541,9.815633773803711,-39.72294616699219
295.404693603,9.796976089477539,-39.93008041381836
295.603912353,9.76500415802002,-40.178436279296875
295.753326416,9.736899375915527,-40.354095458984375
295.952545166,9.694947242736816,-40.603763580322266
296.101959228,9.65921401977539,-40.807281494140625
296.301177978,9.615805625915527,-41.06363296508789
296.450592041,9.586299896240234,-41.243228912353516
296.649810791,9.546282768249512,-41.49042892456055
296.815826416,9.515740394592285,-41.68925476074219
297.015045166,9.48116683959961,-41.94694137573242
297.164459228,9.45329761505127,-42.1530647277832
297.363677978,9.418703079223633,-42.39970779418945
297.513092041,9.397364616394043,-42.57080078125
297.712310791,9.3682279586792,-42.82227325439453
297.911529541,9.336179733276367,-43.080291748046875
298.060943603,9.308798789978027,-43.28647994995117
298.260162353,9.276437759399414,-43.536170959472656
298.426177978,9.250597953796387,-43.737037658691406
298.575592041,9.22671127319336,-43.91608428955078
298.774810791,9.193523406982422,-44.17395782470703
298.924224853,9.16592788696289,-44.37736129760742
299.123443603,9.134978294372559,-44.62586212158203
299.272857666,9.113771438598633,-44.79974365234375
299.472076416,9.083273887634277,-45.055198669433594
299.671295166,9.048784255981445,-45.31290817260742
299.820709228,9.02392578125,-45.5194091796875
299.970123291,9.00485897064209,-45.69765090942383
300.185943603,8.976873397827148,-45.96989440917969
300.335357666,8.958096504211426,-46.150917053222656
300.534576416,8.929364204406738,-46.40657043457031
300.683990478,8.907622337341309,-46.60792922973633
300.883209228,8.879205703735352,-46.863616943359375
301.032623291,8.859452247619629,-47.04452896118164
301.231842041,8.829033851623535,-47.302738189697266
301.381256103,8.803956985473633,-47.50370788574219
301.580474853,8.772059440612793,-47.75345993041992
301.729888916,8.747425079345703,-47.929649353027344
301.945709228,8.714726448059082,-48.212379455566406
302.095123291,8.698260307312012,-48.38813018798828
302.294342041,8.677571296691895,-48.63906478881836
302.493560791,8.656893730163574,-48.89274978637695
302.642974853,8.636847496032715,-49.09977340698242
302.842193603,8.608777046203613,-49.35686111450195
302.991607666,8.587494850158691,-49.53209686279297
303.190826416,8.555721282958984,-49.78462600708008
303.390045166,8.520256996154785,-50.04219436645508
303.556060791,8.492560386657715,-50.2469596862793
303.755279541,8.471986770629883,-50.49512481689453
303.904693603,8.45541763305664,-50.69971466064453
304.103912353,8.433238983154297,-50.958763122558594
304.253326416,8.417567253112793,-51.14008331298828
304.452545166,8.391161918640137,-51.38909912109375
304.601959228,8.371681213378906,-51.5920524597168
304.801177978,8.347500801086426,-51.84679412841797
304.950592041,8.327747344970703,-52.027706146240234
305.149810791,8.300939559936523,-52.282188415527344
305.315826416,8.276737213134766,-52.484649658203125
305.515045166,8.248926162719727,-52.74314498901367
305.664459228,8.230511665344238,-52.950321197509766
305.863677978,8.205009460449219,-53.200809478759766
306.062896728,8.182376861572266,-53.44881820678711
306.212310791,8.166783332824707,-53.62190246582031
306.411529541,8.141011238098145,-53.880615234375
306.610748291,8.12095832824707,-54.139835357666016
306.760162353,8.103245735168457,-54.34020233154297
306.926177978,8.082656860351562,-54.53892517089844
307.125396728,8.058326721191406,-54.7963981628418
307.324615478,8.029448509216309,-55.05341339111328
307.474029541,8.010502815246582,-55.2275390625
307.673248291,7.986917018890381,-55.47684097290039
307.822662353,7.9658026695251465,-55.67826461791992
308.021881103,7.942072868347168,-55.937164306640625
308.171295166,7.929835796356201,-56.11875534057617
308.370513916,7.909255504608154,-56.36970520019531
308.536529541,7.891843795776367,-56.57011032104492
308.735748291,7.872727394104004,-56.82254409790039
308.785552978,7.865975856781006,-56.90024948120117
308.984771728,7.841231822967529,-57.157684326171875
309.134185791,7.829201698303223,-57.287757873535156
309.333404541,7.82911491394043,-57.288753509521484
309.482818603,7.82911491394043,-57.288753509521484
309.632232666,7.82911491394043,-57.288753509521484
309.831451416,7.859220027923584,-57.29759979248047
309.980865478,7.942413806915283,-57.28477478027344
310.130279541,8.068680763244629,-57.20480728149414
310.296295166,8.174748420715332,-57.03447341918945
310.495513916,8.196852684020996,-56.78608703613281
310.694732666,8.118109703063965,-56.53899002075195
310.893951416,8.018488883972168,-56.30033493041992
311.093170166,7.947056293487549,-56.060691833496094
311.242584228,7.926970481872559,-55.85942459106445
311.441802978,7.945141315460205,-55.607181549072266
311.641021728,7.996758460998535,-55.352413177490234
311.840240478,8.057432174682617,-55.101009368896484
312.006256103,8.10368824005127,-54.899627685546875
312.205474853,8.156909942626953,-54.64793014526367
312.404693603,8.198123931884766,-54.391239166259766
312.554107666,8.223525047302246,-54.213783264160156
312.753326416,8.258157730102539,-53.964385986328125
312.952545166,8.296205520629883,-53.70994567871094
313.151763916,8.328978538513184,-53.452022552490234
313.301177978,8.354131698608398,-53.24830627441406
313.500396728,8.384434700012207,-52.998348236083984
313.716217041,8.416504859924316,-52.747230529785156
313.915435791,8.446621894836426,-52.49449920654297
314.064849853,8.473411560058594,-52.28822326660156
314.264068603,8.506057739257812,-52.039939880371094
314.463287353,8.539033889770508,-51.79583740234375
314.662506103,8.57343864440918,-51.54779052734375
314.811920166,8.599512100219727,-51.3718147277832
315.011138916,8.630414962768555,-51.11366271972656
315.210357666,8.660116195678711,-50.860870361328125
315.359771728,8.678561210632324,-50.68393325805664
315.575592041,8.710572242736816,-50.41075134277344
315.774810791,8.739602088928223,-50.152381896972656
315.924224853,8.765229225158691,-49.94872283935547
316.123443603,8.793266296386719,-49.70125198364258
316.322662353,8.82339096069336,-49.4567756652832
316.521881103,8.853775978088379,-49.20820236206055
316.671295166,8.872373580932617,-49.032657623291016
316.870513916,8.898547172546387,-48.77397537231445
317.036529541,8.918540954589844,-48.5696907043457
317.235748291,8.947978019714355,-48.31549072265625
317.434967041,8.976679801940918,-48.057090759277344
317.584381103,9.00078296661377,-47.85049057006836
317.783599853,9.029767990112305,-47.597618103027344
317.982818603,9.059219360351562,-47.34617614746094
318.132232666,9.081003189086914,-47.16823959350586
318.331451416,9.110602378845215,-46.90993881225586
318.530670166,9.142794609069824,-46.65470504760742
318.680084228,9.164043426513672,-46.45467758178711
318.895904541,9.189729690551758,-46.2055778503418
319.095123291,9.21533203125,-45.94685363769531
319.244537353,9.234370231628418,-45.74385452270508
319.443756103,9.25947380065918,-45.49882125854492
319.642974853,9.283329963684082,-45.252288818359375
319.792388916,9.303300857543945,-45.07827377319336
319.991607666,9.330537796020508,-44.82109069824219
320.190826416,9.357460975646973,-44.563873291015625
320.390045166,9.384224891662598,-44.31351089477539
320.556060791,9.401764869689941,-44.11312484741211
320.755279541,9.424752235412598,-43.854148864746094
320.954498291,9.4483060836792,-43.59796905517578
321.103912353,9.466368675231934,-43.3962516784668
321.303131103,9.49343490600586,-43.1431770324707
321.502349853,9.517647743225098,-42.88431930541992
321.701568603,9.541044235229492,-42.62538528442383
321.900787353,9.566102027893066,-42.37484359741211
322.100006103,9.58484935760498,-42.12512969970703
322.249420166,9.599960327148438,-41.943756103515625
322.465240478,9.62674617767334,-41.66039276123047
322.664459228,9.646354675292969,-41.40800094604492
322.813873291,9.66322135925293,-41.2281608581543
323.013092041,9.685802459716797,-40.96914291381836
323.212310791,9.707082748413086,-40.7127685546875
323.411529541,9.735077857971191,-40.457027435302734
323.610748291,9.762415885925293,-40.202606201171875
323.809967041,9.790304183959961,-39.94411087036133
323.975982666,9.811614990234375,-39.7413330078125
324.175201416,9.831685066223145,-39.48486328125
324.374420166,9.853449821472168,-39.22578048706055
324.573638916,9.871742248535156,-38.98015594482422
324.772857666,9.886934280395508,-38.73430633544922
324.972076416,9.917168617248535,-38.48167419433594
325.171295166,9.986634254455566,-38.23159408569336
325.320709228,10.08667278289795,-38.049922943115234
325.536529541,10.272454261779785,-37.8695068359375
325.685943603,10.447813987731934,-37.76047897338867
325.835357666,10.611376762390137,-37.68403625488281
326.034576416,10.84493350982666,-37.59372329711914
326.183990478,11.035172462463379,-37.5203742980957
326.333404541,11.204117774963379,-37.452701568603516
326.532623291,11.443594932556152,-37.351470947265625
326.682037353,11.627720832824707,-37.26393508911133
326.831451416,11.787785530090332,-37.1832160949707
326.980865478,11.970218658447266,-37.08914566040039
327.180084228,12.1986665725708,-36.9679069519043
327.296295166,12.314497947692871,-36.90888595581055
327.495513916,12.546235084533691,-36.79098892211914
327.644927978,12.730051040649414,-36.69964599609375
327.794342041,12.891373634338379,-36.62469482421875
327.993560791,13.131815910339355,-36.529502868652344
328.142974853,13.323874473571777,-36.46107864379883
328.292388916,13.498551368713379,-36.41006851196289
328.441802978,13.700794219970703,-36.36162567138672
328.591217041,13.88024616241455,-36.33147048950195
328.690826416,14.00809383392334,-36.31739044189453
328.840240478,14.207605361938477,-36.30768585205078
328.989654541,14.318245887756348,-36.3056640625
329.155670166,14.318245887756348,-36.3056640625
329.305084228,14.318245887756348,-36.3056640625
329.504302978,14.318245887756348,-36.3056640625
329.653717041,14.318245887756348,-36.3056640625
