timestamp_sec,x,y
106.694747924,88.20611572265625,-15.68801498413086
106.844161987,88.20724487304688,-15.890541076660156
106.993576049,88.20824432373047,-16.069801330566406
107.142990112,88.20940399169922,-16.277793884277344
107.292404174,88.21041870117188,-16.459787368774414
107.441818237,88.21155548095703,-16.663677215576172
107.591232299,88.2125244140625,-16.837465286254883
107.740646362,88.2136459350586,-17.038619995117188
107.890060424,88.21466064453125,-17.220613479614258
108.056076049,88.2158203125,-17.428606033325195
108.205490112,88.21694946289062,-17.631128311157227
108.354904174,88.21795654296875,-17.81175422668457
108.554122924,88.21940612792969,-18.071744918823242
108.703536987,88.2205581665039,-18.278369903564453
108.852951049,88.2215347290039,-18.45352554321289
109.002365112,88.2219467163086,-18.527050018310547
109.151779174,88.2219467163086,-18.527050018310547
109.350997924,88.2219467163086,-18.527050018310547
109.500411987,88.2219467163086,-18.527050018310547
109.649826049,88.2219467163086,-18.527050018310547
109.815841674,88.22278594970703,-18.551660537719727
109.965255737,88.2292709350586,-18.579526901245117
110.164474487,88.30465698242188,-18.649808883666992
110.313888549,88.4666748046875,-18.709394454956055
110.513107299,88.71910858154297,-18.693124771118164
110.712326049,88.9510498046875,-18.600204467773438
110.861740112,89.12590789794922,-18.500816345214844
111.060958862,89.3519058227539,-18.378007888793945
111.260177612,89.59320068359375,-18.281837463378906
111.426193237,89.79520416259766,-18.232845306396484
111.625411987,90.04554748535156,-18.208398818969727
111.774826049,90.22472381591797,-18.212894439697266
111.974044799,90.4794921875,-18.23665428161621
112.123458862,90.68626403808594,-18.259132385253906
112.322677612,90.942626953125,-18.28068733215332
112.521896362,91.19268798828125,-18.29375648498535
112.671310424,91.37188720703125,-18.298309326171875
112.870529174,91.63188934326172,-18.297956466674805
113.036544799,91.83847045898438,-18.294742584228516
113.235763549,92.0915756225586,-18.290803909301758
113.434982299,92.35150909423828,-18.286760330200195
113.584396362,92.55672454833984,-18.283567428588867
113.783615112,92.8030014038086,-18.279733657836914
113.982833862,93.05613708496094,-18.279386520385742
114.182052612,93.31614685058594,-18.282724380493164
114.331466674,93.49815368652344,-18.28506088256836
114.530685424,93.75267028808594,-18.288097381591797
114.630294799,93.88261413574219,-18.284683227539062
114.846115112,94.16140747070312,-18.24502182006836
115.045333862,94.41394805908203,-18.189220428466797
115.194747924,94.58647918701172,-18.1590633392334
115.393966674,94.72389221191406,-18.137958526611328
115.543380737,94.72389221191406,-18.137958526611328
115.742599487,94.72389221191406,-18.137958526611328
115.941818237,94.72389221191406,-18.137958526611328
116.091232299,94.849609375,-18.119991302490234
116.290451049,95.10779571533203,-18.08936882019043
116.506271362,95.31803131103516,-18.071428298950195
116.705490112,95.31903076171875,-18.07135581970215
116.854904174,95.31903076171875,-18.07135581970215
117.054122924,95.4670639038086,-18.067012786865234
117.253341674,95.71650695800781,-18.087656021118164
117.402755737,95.9183578491211,-18.116443634033203
117.601974487,96.16515350341797,-18.149805068969727
117.801193237,96.41731262207031,-18.171390533447266
118.000411987,96.67727661132812,-18.175378799438477
118.149826049,96.85928344726562,-18.174406051635742
118.365646362,97.138427734375,-18.172786712646484
118.564865112,97.3984375,-18.171279907226562
118.764083862,97.65570068359375,-18.169788360595703
118.913497924,97.83084106445312,-18.168771743774414
119.112716674,98.08261108398438,-18.16731071472168
119.311935424,98.3385009765625,-18.16582679748535
119.511154174,98.5985107421875,-18.16431999206543
119.710372924,98.85302734375,-18.162843704223633
119.876388549,99.05142211914062,-18.161691665649414
120.025802612,99.25668334960938,-18.16050148010254
120.225021362,99.51669311523438,-18.158994674682617
120.424240112,99.76708984375,-18.157541275024414
120.573654174,99.94497680664062,-18.156509399414062
120.772872924,100.19950103759766,-18.15826988220215
120.972091674,100.45951080322266,-18.160863876342773
121.171310424,100.71540069580078,-18.16341781616211
121.370529174,100.96853637695312,-18.16619110107422
121.536544799,101.17633819580078,-18.174331665039062
121.735763549,101.43419647216797,-18.20676612854004
121.934982299,101.6871566772461,-18.26048469543457
122.134201049,101.9366226196289,-18.31744384765625
122.283615112,102.1397705078125,-18.362062454223633
122.482833862,102.39500427246094,-18.403261184692383
122.682052612,102.57057189941406,-18.417274475097656
122.881271362,102.57057189941406,-18.417274475097656
123.030685424,102.57057189941406,-18.417274475097656
123.229904174,102.57057189941406,-18.417274475097656
123.445724487,102.57057189941406,-18.417274475097656
123.644943237,102.58277893066406,-18.41873550415039
123.794357299,102.59152221679688,-18.422494888305664
123.993576049,102.67144775390625,-18.545705795288086
124.142990112,102.70333099365234,-18.734704971313477
124.292404174,102.67884063720703,-18.912025451660156
124.441818237,102.62699127197266,-19.10491371154785
124.591232299,102.57328796386719,-19.27880859375
124.790451049,102.51189422607422,-19.527132034301758
124.956466674,102.4794921875,-19.7283992767334
125.105880737,102.45441436767578,-19.932119369506836
125.255294799,102.43643188476562,-20.11322593688965
125.404708862,102.42539978027344,-20.319515228271484
125.603927612,102.42449951171875,-20.572660446166992
125.753341674,102.42314910888672,-20.751914978027344
125.902755737,102.41667938232422,-20.959810256958008
126.101974487,102.40179443359375,-21.218002319335938
126.251388549,102.38837432861328,-21.392642974853516
126.400802612,102.36817169189453,-21.5927791595459
126.550216674,102.34740447998047,-21.76945686340332
126.749435424,102.32212829589844,-22.028215408325195
126.865646362,102.30924987792969,-22.18368148803711
127.064865112,102.28498077392578,-22.437049865722656
127.214279174,102.26781463623047,-22.61823844909668
127.413497924,102.24908447265625,-22.877552032470703
127.562911987,102.2343978881836,-23.080909729003906
127.712326049,102.21906280517578,-23.25814437866211
127.861740112,102.20292663574219,-23.458650588989258
128.060958862,102.18910217285156,-23.71826934814453
128.210372924,102.1817626953125,-23.900117874145508
128.376388549,102.1690902709961,-24.10224151611328
128.525802612,102.15416717529297,-24.304214477539062
128.675216674,102.1410140991211,-24.485734939575195
128.824630737,102.13001251220703,-24.692068099975586
128.974044799,102.12254333496094,-24.86569595336914
129.173263549,102.10700988769531,-25.112884521484375
129.322677612,102.09228515625,-25.312129974365234
129.472091674,102.07819366455078,-25.48945426940918
129.571701049,102.0635757446289,-25.58074951171875
129.770919799,102.06310272216797,-25.582693099975586
129.920333862,102.06310272216797,-25.582693099975586
130.086349487,102.03934478759766,-25.692689895629883
130.285568237,102.05913543701172,-25.92873191833496
130.434982299,102.15176391601562,-26.07923698425293
130.634201049,102.36128234863281,-26.21790885925293
130.833419799,102.60755920410156,-26.300809860229492
130.982833862,102.78937530517578,-26.36885643005371
131.182052612,102.99296569824219,-26.494020462036133
131.381271362,103.177490234375,-26.660993576049805
131.530685424,103.29806518554688,-26.793581008911133
131.729904174,103.45254516601562,-26.985429763793945
131.895919799,103.57836151123047,-27.145872116088867
132.045333862,103.7023696899414,-27.300771713256836
132.244552612,103.87178802490234,-27.4887638092041
132.443771362,104.05281066894531,-27.66376495361328
132.593185424,104.18103790283203,-27.785076141357422
132.742599487,104.32764434814453,-27.92078971862793
132.941818237,104.5150146484375,-28.101036071777344
133.091232299,104.64203643798828,-28.22945785522461
133.240646362,104.77894592285156,-28.371185302734375
133.439865112,104.92717742919922,-28.524791717529297
133.605880737,105.07648468017578,-28.68865203857422
133.755294799,105.19317626953125,-28.82111358642578
133.954513549,105.35966491699219,-29.0118408203125
134.103927612,105.49369812011719,-29.163681030273438
134.253341674,105.61334228515625,-29.29160499572754
134.452560424,105.7890625,-29.470008850097656
134.601974487,105.9312744140625,-29.61227798461914
134.801193237,106.11141967773438,-29.792068481445312
134.950607299,106.23372650146484,-29.915550231933594
135.149826049,106.416015625,-30.10094451904297
135.315841674,106.55858612060547,-30.25238609313965
135.465255737,106.69823455810547,-30.406558990478516
135.614669799,106.81999969482422,-30.541841506958008
135.813888549,106.9964370727539,-30.730937957763672
136.013107299,107.17276000976562,-30.914512634277344
136.162521362,107.30863952636719,-31.055339813232422
136.361740112,107.48209381103516,-31.237857818603516
136.511154174,107.60684967041016,-31.370361328125
136.710372924,107.78529357910156,-31.5594539642334
136.876388549,107.91875457763672,-31.7099552154541
137.025802612,108.0593032836914,-31.855703353881836
137.175216674,108.19026947021484,-31.96556282043457
137.374435424,108.41637420654297,-32.09247589111328
137.573654174,108.6645278930664,-32.151676177978516
137.772872924,108.92425537109375,-32.157691955566406
137.922286987,109.12887573242188,-32.1422119140625
138.121505737,109.37387084960938,-32.11701202392578
138.320724487,109.63375091552734,-32.110626220703125
138.536544799,109.89361572265625,-32.11735916137695
138.735763549,110.1480712890625,-32.14407730102539
138.885177612,110.34420776367188,-32.17404556274414
139.084396362,110.60013580322266,-32.219913482666016
139.283615112,110.85540771484375,-32.26108932495117
139.482833862,111.10659790039062,-32.27716827392578
139.632247924,111.28312683105469,-32.27647018432617
139.831466674,111.54216766357422,-32.25617599487305
140.030685424,111.7970199584961,-32.20519256591797
140.229904174,112.04993438720703,-32.144805908203125
140.395919799,112.25023651123047,-32.0999870300293
140.595138549,112.50020599365234,-32.060569763183594
140.794357299,112.75959014892578,-32.04436111450195
140.993576049,112.99150085449219,-32.05481719970703
141.142990112,113.19611358642578,-32.07142639160156
141.342208862,113.44879150390625,-32.08687973022461
141.541427612,113.6990966796875,-32.09419631958008
141.690841674,113.881103515625,-32.0947380065918
141.890060424,114.13973999023438,-32.093753814697266
142.056076049,114.34491729736328,-32.089290618896484
142.255294799,114.58849334716797,-32.06428909301758
142.454513549,114.84708404541016,-32.03804397583008
142.603927612,115.05226135253906,-32.034149169921875
142.803146362,115.3012924194336,-32.03499221801758
143.002365112,115.55118560791016,-32.0206298828125
143.201583862,115.800048828125,-31.968921661376953
143.350997924,115.96565246582031,-31.901002883911133
143.550216674,116.17770385742188,-31.756385803222656
143.716232299,116.32112121582031,-31.61549186706543
143.915451049,116.48546600341797,-31.414216995239258
144.114669799,116.62815856933594,-31.19862174987793
144.313888549,116.75643920898438,-30.98354721069336
144.413497924,116.8238296508789,-30.87238121032715
144.562911987,116.93339538574219,-30.695600509643555
144.762130737,117.0758056640625,-30.48299789428711
144.961349487,117.21814727783203,-30.27035903930664
145.160568237,117.35894012451172,-30.051761627197266
145.309982299,117.46007537841797,-29.90045166015625
145.525802612,117.62544250488281,-29.667200088500977
145.725021362,117.79580688476562,-29.470935821533203
145.924240112,117.96858215332031,-29.282222747802734
146.123458862,118.12569427490234,-29.078615188598633
146.272872924,118.22723388671875,-28.93088722229004
146.472091674,118.36875915527344,-28.71769142150879
146.621505737,118.47793579101562,-28.54387664794922
146.820724487,118.61149597167969,-28.32561492919922
146.970138549,118.70664978027344,-28.17047691345215
147.185958862,118.8345947265625,-27.9638671875
147.385177612,118.97164916992188,-27.747770309448242
147.584396362,119.11475372314453,-27.533994674682617
147.783615112,119.26355743408203,-27.32581329345703
147.933029174,119.36595916748047,-27.18540382385254
148.132247924,119.51783752441406,-26.98286247253418
148.331466674,119.67585754394531,-26.78159523010254
148.530685424,119.84465026855469,-26.583906173706055
148.729904174,120.01714324951172,-26.402387619018555
148.895919799,120.15443420410156,-26.25164794921875
149.095138549,120.33060455322266,-26.060447692871094
149.244552612,120.4612808227539,-25.909320831298828
149.443771362,120.62330627441406,-25.718360900878906
149.642990112,120.78926086425781,-25.521759033203125
149.842208862,120.9557113647461,-25.322021484375
149.991622924,121.06852722167969,-25.186256408691406
150.190841674,121.23724365234375,-24.988414764404297
150.390060424,121.40641784667969,-24.794618606567383
150.556076049,121.5404052734375,-24.64275360107422
150.755294799,121.71532440185547,-24.45039176940918
150.904708862,121.85317993164062,-24.29829216003418
151.103927612,122.01825714111328,-24.10817527770996
151.253341674,122.12975311279297,-23.982086181640625
151.452560424,122.30242156982422,-23.796974182128906
151.651779174,122.48086547851562,-23.617416381835938
151.801193237,122.63212585449219,-23.47468376159668
152.000411987,122.82525634765625,-23.31102180480957
152.216232299,123.02947998046875,-23.150148391723633
152.365646362,123.18946075439453,-23.032764434814453
152.564865112,123.39743041992188,-22.88365364074707
152.764083862,123.59378051757812,-22.737260818481445
152.963302612,123.82566833496094,-22.630050659179688
153.162521362,124.0793228149414,-22.654735565185547
153.361740112,124.28791809082031,-22.79366683959961
153.511154174,124.42314910888672,-22.91546058654785
153.710372924,124.50109100341797,-22.975017547607422
153.926193237,124.73766326904297,-22.96714210510254
154.125411987,124.9366683959961,-22.82547950744629
154.274826049,125.01731872558594,-22.665067672729492
154.474044799,125.05443572998047,-22.41523551940918
154.673263549,125.06692504882812,-22.165220260620117
154.872482299,125.14614868164062,-21.932973861694336
155.071701049,125.33976745605469,-21.772571563720703
155.221115112,125.52974700927734,-21.702951431274414
155.420333862,125.76817321777344,-21.622365951538086
155.586349487,125.95416259765625,-21.529739379882812
155.785568237,126.15670013427734,-21.367477416992188
155.984786987,126.32182312011719,-21.18310546875
156.184005737,126.47669219970703,-20.98114585876465
156.333419799,126.57807159423828,-20.851991653442383
156.532638549,126.74909973144531,-20.656219482421875
156.731857299,126.93133544921875,-20.480613708496094
156.931076049,127.133544921875,-20.3172550201416
157.130294799,127.3369140625,-20.164222717285156
157.346115112,127.5619888305664,-19.994544982910156
157.545333862,127.74765014648438,-19.821090698242188
157.694747924,127.8553237915039,-19.676219940185547
157.893966674,127.98436737060547,-19.458486557006836
158.093185424,128.03514099121094,-19.363149642944336
158.292404174,128.03514099121094,-19.363149642944336
158.491622924,128.1278533935547,-19.21268081665039
158.690841674,128.3103790283203,-19.03252410888672
158.890060424,128.5252685546875,-18.88644027709961
159.056076049,128.70681762695312,-18.78496551513672
159.255294799,128.93458557128906,-18.65963363647461
159.404708862,129.1081085205078,-18.550046920776367
159.554122924,129.2599639892578,-18.449758529663086
159.753341674,129.46292114257812,-18.298587799072266
159.952560424,129.64678955078125,-18.132789611816406
160.151779174,129.82273864746094,-17.956523895263672
160.301193237,129.95481872558594,-17.796112060546875
160.500411987,130.07986450195312,-17.571701049804688
160.649826049,130.1439971923828,-17.401456832885742
160.865646362,130.22486877441406,-17.127161026000977
161.064865112,130.2964630126953,-16.877229690551758
161.214279174,130.3491668701172,-16.707326889038086
161.413497924,130.4324188232422,-16.46247100830078
161.612716674,130.51882934570312,-16.22453498840332
161.811935424,130.61972045898438,-15.984971046447754
162.011154174,130.72874450683594,-15.751961708068848
162.160568237,130.80490112304688,-15.58859634399414
162.359786987,130.80618286132812,-15.585872650146484
162.575607299,130.80618286132812,-15.585872650146484
162.774826049,130.80618286132812,-15.585872650146484
162.924240112,130.80618286132812,-15.585872650146484
163.123458862,130.80618286132812,-15.585872650146484
163.322677612,130.80618286132812,-15.585872650146484
163.521896362,130.83741760253906,-15.584671974182129
163.721115112,131.00306701660156,-15.660244941711426
163.920333862,131.1362762451172,-15.869503021240234
164.086349487,131.15708923339844,-16.07557487487793
164.235763549,131.13626098632812,-16.256296157836914
164.385177612,131.10113525390625,-16.461292266845703
164.584396362,131.0511474609375,-16.715045928955078
164.733810424,131.0220184326172,-16.8904972076416
164.933029174,131.01177978515625,-17.14455795288086
165.082443237,131.0322723388672,-17.345916748046875
165.231857299,131.0692901611328,-17.518468856811523
165.431076049,131.14024353027344,-17.768583297729492
165.580490112,131.19903564453125,-17.96809959411621
165.729904174,131.2465362548828,-18.143787384033203
165.945724487,131.3136749267578,-18.41614532470703
166.095138549,131.35317993164062,-18.5924072265625
166.294357299,131.40753173828125,-18.84667205810547
166.443771362,131.44891357421875,-19.05051612854004
166.593185424,131.48414611816406,-19.226280212402344
166.792404174,131.53402709960938,-19.478668212890625
166.941818237,131.57371520996094,-19.675865173339844
167.141036987,131.62539672851562,-19.923681259155273
167.290451049,131.66358947753906,-20.09882926940918
167.456466674,131.71136474609375,-20.30126953125
167.655685424,131.76829528808594,-20.552152633666992
167.805099487,131.8121795654297,-20.752668380737305
167.954513549,131.84906005859375,-20.923891067504883
168.153732299,131.90560913085938,-21.17205047607422
168.303146362,131.9517822265625,-21.374860763549805
168.502365112,132.0056915283203,-21.629207611083984
168.651779174,132.04364013671875,-21.807209014892578
168.801193237,132.0875244140625,-22.00492286682129
168.950607299,132.12657165527344,-22.17848014831543
169.100021362,132.17083740234375,-22.374704360961914
169.266036987,132.214111328125,-22.569747924804688
169.415451049,132.2548065185547,-22.744327545166016
169.614669799,132.31394958496094,-22.99749183654785
169.764083862,132.35958862304688,-23.20042610168457
169.963302612,132.41371154785156,-23.450531005859375
170.112716674,132.44952392578125,-23.62477684020996
170.262130737,132.48704528808594,-23.823793411254883
170.461349487,132.53614807128906,-24.07910919189453
170.610763549,132.57350158691406,-24.257226943969727
170.760177612,132.6200714111328,-24.45993995666504
170.926193237,132.6686553955078,-24.662195205688477
171.125411987,132.7267303466797,-24.911405563354492
171.274826049,132.766845703125,-25.088930130004883
171.424240112,132.8134002685547,-25.291645050048828
171.623458862,132.8253936767578,-25.345319747924805
171.772872924,132.8253936767578,-25.345319747924805
171.972091674,132.8253936767578,-25.345319747924805
172.121505737,132.8253936767578,-25.345319747924805
172.270919799,132.8253936767578,-25.345319747924805
172.470138549,132.8253936767578,-25.345319747924805
172.636154174,132.8253936767578,-25.345319747924805
172.785568237,132.8253936767578,-25.345319747924805
172.934982299,132.819091796875,-25.347984313964844
173.134201049,132.73385620117188,-25.34505844116211
173.233810424,132.66273498535156,-25.3172550201416
173.433029174,132.5204620361328,-25.154342651367188
173.632247924,132.4734344482422,-24.90184783935547
173.781661987,132.50836181640625,-24.69702911376953
173.980880737,132.57998657226562,-24.44712257385254
174.180099487,132.63978576660156,-24.198408126831055
174.296310424,132.65745544433594,-24.071048736572266
174.495529174,132.6540985107422,-23.811403274536133
174.694747924,132.60951232910156,-23.55549430847168
174.893966674,132.5432586669922,-23.30411720275879
175.043380737,132.48744201660156,-23.110870361328125
175.242599487,132.4227752685547,-22.863309860229492
175.441818237,132.3693389892578,-22.622867584228516
175.641036987,132.32373046875,-22.36691665649414
175.840255737,132.28550720214844,-22.109752655029297
175.989669799,132.2582244873047,-21.929807662963867
176.205490112,132.20863342285156,-21.64814567565918
176.404708862,132.15968322753906,-21.395586013793945
176.554122924,132.12619018554688,-21.21668815612793
176.753341674,132.07945251464844,-20.97205352783203
176.952560424,132.0266876220703,-20.72444725036621
177.151779174,131.97775268554688,-20.481645584106445
177.301193237,131.94046020507812,-20.282577514648438
177.500411987,131.89414978027344,-20.030908584594727
177.716232299,131.8482208251953,-19.77499771118164
177.815841674,131.82632446289062,-19.64963150024414
178.015060424,131.7826690673828,-19.40165138244629
178.214279174,131.73948669433594,-19.14804458618164
178.363693237,131.70396423339844,-18.943103790283203
178.562911987,131.6555938720703,-18.687637329101562
178.762130737,131.60813903808594,-18.43617057800293
178.911544799,131.5731964111328,-18.26453399658203
179.110763549,131.5224151611328,-18.009538650512695
179.309982299,131.4736328125,-17.754146575927734
179.475997924,131.4358367919922,-17.54960823059082
179.675216674,131.39157104492188,-17.298959732055664
179.874435424,131.3473663330078,-17.049684524536133
180.023849487,131.310302734375,-16.845012664794922
180.223068237,131.26634216308594,-16.588762283325195
180.422286987,131.2210693359375,-16.334129333496094
180.621505737,131.17205810546875,-16.08017349243164
180.770919799,131.13592529296875,-15.905987739562988
180.970138549,131.08677673339844,-15.65068244934082
181.136154174,131.0496368408203,-15.446030616760254
181.335372924,131.00782775878906,-15.201891899108887
181.534591674,130.96597290039062,-14.953604698181152
181.684005737,130.9306182861328,-14.75002384185791
181.883224487,130.88648986816406,-14.493799209594727
182.032638549,130.85299682617188,-14.314908981323242
182.231857299,130.80654907226562,-14.068828582763672
182.381271362,130.76930236816406,-13.873927116394043
182.580490112,130.72071838378906,-13.625470161437988
182.779708862,130.6800079345703,-13.406160354614258
182.945724487,130.6397705078125,-13.178426742553711
183.095138549,130.61106872558594,-12.998706817626953
183.294357299,130.5717010498047,-12.755549430847168
183.493576049,130.52667236328125,-12.50920581817627
183.692794799,130.4843292236328,-12.266549110412598
183.892013549,130.43896484375,-12.016094207763672
184.041427612,130.4004364013672,-11.813084602355957
184.240646362,130.35496520996094,-11.557099342346191
184.456466674,130.31114196777344,-11.300822257995605
184.605880737,130.2767791748047,-11.098454475402832
184.805099487,130.23123168945312,-10.842470169067383
185.004318237,130.1873321533203,-10.58759593963623
185.203536987,130.1332244873047,-10.334817886352539
185.352951049,130.0710906982422,-10.166942596435547
185.552169799,129.9240264892578,-9.962254524230957
185.751388549,129.7103729248047,-9.816722869873047
185.900802612,129.51483154296875,-9.766688346862793
186.100021362,129.2552947998047,-9.75634479522705
186.266036987,129.0480194091797,-9.773353576660156
186.415451049,128.8671875,-9.793927192687988
186.564865112,128.66281127929688,-9.81286907196045
186.714279174,128.49081420898438,-9.824692726135254
186.863693237,128.2857208251953,-9.83292293548584
187.062911987,128.03009033203125,-9.823349952697754
187.212326049,127.88612365722656,-9.810981750488281
187.361740112,127.88412475585938,-9.81080436706543
187.511154174,127.88412475585938,-9.81080436706543
187.710372924,127.88412475585938,-9.81080436706543
187.876388549,127.88412475585938,-9.81080436706543
188.025802612,127.88412475585938,-9.81080436706543
188.225021362,127.88412475585938,-9.81080436706543
188.374435424,127.88412475585938,-9.81080436706543
188.523849487,127.88412475585938,-9.81080436706543
188.723068237,127.88412475585938,-9.81080436706543
188.872482299,127.88412475585938,-9.81080436706543
189.071701049,127.88412475585938,-9.81080436706543
189.221115112,127.88412475585938,-9.81080436706543
189.370529174,127.88412475585938,-9.81080436706543
189.519943237,127.88412475585938,-9.81080436706543
189.685958862,127.88412475585938,-9.81080436706543
189.885177612,127.88412475585938,-9.81080436706543
190.034591674,127.88412475585938,-9.81080436706543
190.233810424,127.88412475585938,-9.81080436706543
190.383224487,127.88412475585938,-9.81080436706543
190.582443237,127.88412475585938,-9.81080436706543
190.781661987,127.88412475585938,-9.81080436706543
190.931076049,127.88412475585938,-9.81080436706543
191.080490112,127.88412475585938,-9.81080436706543
191.279708862,127.88412475585938,-9.81080436706543
191.429122924,127.88412475585938,-9.81080436706543
191.595138549,127.88412475585938,-9.81080436706543
191.794357299,127.88412475585938,-9.81080436706543
191.943771362,127.88412475585938,-9.81080436706543
192.142990112,127.88412475585938,-9.81080436706543
192.342208862,127.88412475585938,-9.81080436706543
192.491622924,127.88412475585938,-9.81080436706543
192.690841674,127.88412475585938,-9.81080436706543
192.840255737,127.88412475585938,-9.81080436706543
193.056076049,127.88412475585938,-9.81080436706543
193.205490112,127.88412475585938,-9.81080436706543
193.404708862,127.88412475585938,-9.81080436706543
193.603927612,127.88412475585938,-9.81080436706543
193.753341674,127.88412475585938,-9.81080436706543
193.952560424,127.88412475585938,-9.81080436706543
194.151779174,127.88412475585938,-9.81080436706543
194.301193237,127.88412475585938,-9.81080436706543
194.500411987,127.88412475585938,-9.81080436706543
194.649826049,127.88412475585938,-9.81080436706543
194.865646362,127.88412475585938,-9.81080436706543
195.015060424,127.88412475585938,-9.81080436706543
195.214279174,127.88412475585938,-9.81080436706543
195.363693237,127.88412475585938,-9.81080436706543
195.562911987,127.88412475585938,-9.81080436706543
195.712326049,127.88412475585938,-9.81080436706543
195.911544799,127.88412475585938,-9.81080436706543
196.060958862,127.88412475585938,-9.81080436706543
196.260177612,127.88412475585938,-9.81080436706543
196.426193237,127.88412475585938,-9.81080436706543
196.625411987,127.88412475585938,-9.81080436706543
196.774826049,127.88412475585938,-9.81080436706543
196.974044799,127.88412475585938,-9.81080436706543
197.123458862,127.88412475585938,-9.81080436706543
197.322677612,127.88412475585938,-9.81080436706543
197.472091674,127.88412475585938,-9.81080436706543
197.671310424,127.88412475585938,-9.81080436706543
197.820724487,127.88412475585938,-9.81080436706543
198.036544799,127.88412475585938,-9.81080436706543
198.185958862,127.74578857421875,-9.800015449523926
198.335372924,127.5695571899414,-9.789884567260742
198.534591674,127.30970001220703,-9.781892776489258
198.684005737,127.10443878173828,-9.781384468078613
198.883224487,126.85406494140625,-9.78506088256836
199.032638549,126.67755126953125,-9.785490036010742
199.231857299,126.43013000488281,-9.779621124267578
199.381271362,126.41464233398438,-9.779023170471191
199.580490112,126.41464233398438,-9.779023170471191
199.729904174,126.41464233398438,-9.779023170471191
199.895919799,126.41464233398438,-9.779023170471191
200.045333862,126.41464233398438,-9.779023170471191
200.194747924,126.41464233398438,-9.779023170471191
200.393966674,126.41464233398438,-9.779023170471191
200.543380737,126.41464233398438,-9.779023170471191
200.742599487,126.23685455322266,-9.760133743286133
200.892013549,126.06197357177734,-9.710387229919434
201.091232299,125.83907318115234,-9.591863632202148
201.290451049,125.64031219482422,-9.435234069824219
201.506271362,125.42135620117188,-9.25129508972168
201.655685424,125.28015899658203,-9.147698402404785
201.854904174,125.0589370727539,-9.011286735534668
202.054122924,124.83256530761719,-8.898072242736816
202.253341674,124.59737396240234,-8.787273406982422
202.452560424,124.36380004882812,-8.676250457763672
202.651779174,124.1357650756836,-8.566271781921387
202.801193237,123.94969940185547,-8.473297119140625
203.000411987,123.71945190429688,-8.358561515808105
203.199630737,123.50922393798828,-8.255821228027344
203.365646362,123.29714965820312,-8.156928062438965
203.564865112,123.06306457519531,-8.053534507751465
203.714279174,122.89733123779297,-7.9816999435424805
203.913497924,122.66272735595703,-7.883035182952881
204.112716674,122.42041778564453,-7.7887396812438965
204.212326049,122.29996490478516,-7.74360466003418
204.361740112,122.10914611816406,-7.680098533630371
204.560958862,121.85918426513672,-7.619626998901367
204.710372924,121.68047332763672,-7.585165023803711
204.876388549,121.53897094726562,-7.551346302032471
205.075607299,121.53897094726562,-7.551346302032471
205.225021362,121.4051742553711,-7.523289680480957
205.424240112,121.1513442993164,-7.510282039642334
205.573654174,120.97264862060547,-7.524083614349365
205.723068237,120.7661361694336,-7.548995494842529
205.872482299,120.58515930175781,-7.568224906921387
206.071701049,120.33416748046875,-7.588147163391113
206.221115112,120.13741302490234,-7.598977565765381
206.370529174,119.96128845214844,-7.610751628875732
206.536544799,119.75764465332031,-7.635716915130615
206.735763549,119.67932891845703,-7.65201997756958
206.885177612,119.67932891845703,-7.65201997756958
207.034591674,119.67932891845703,-7.65201997756958
207.233810424,119.67932891845703,-7.65201997756958
207.383224487,119.67932891845703,-7.65201997756958
207.582443237,119.67932891845703,-7.65201997756958
207.731857299,119.67932891845703,-7.65201997756958
207.881271362,119.67932891845703,-7.65201997756958
208.080490112,119.67932891845703,-7.65201997756958
208.229904174,119.67932891845703,-7.65201997756958
208.395919799,119.67932891845703,-7.65201997756958
208.595138549,119.54576110839844,-7.687210559844971
208.744552612,119.35240173339844,-7.751755714416504
208.893966674,119.18806457519531,-7.816230773925781
209.093185424,118.94747924804688,-7.914888858795166
209.242599487,118.75564575195312,-7.995240688323975
209.392013549,118.58704376220703,-8.063826560974121
209.591232299,118.3443374633789,-8.157072067260742
209.740646362,118.14923095703125,-8.2291841506958
209.890060424,117.9811019897461,-8.2872896194458
210.056076049,117.79097747802734,-8.348644256591797
210.205490112,117.59628295898438,-8.40913200378418
210.404708862,117.35667419433594,-8.481908798217773
210.554122924,117.18840789794922,-8.535263061523438
210.753341674,116.9422836303711,-8.614696502685547
210.902755737,116.7515640258789,-8.678600311279297
211.052169799,116.58089447021484,-8.733418464660645
211.201583862,116.38140106201172,-8.79229736328125
211.400802612,116.13134765625,-8.863534927368164
211.550216674,115.97248077392578,-8.90954875946045
211.716232299,115.9446029663086,-8.9175386428833
211.865646362,115.82476043701172,-8.947370529174805
212.015060424,115.64759826660156,-8.97412395477295
212.214279174,115.38928985595703,-8.98561954498291
212.363693237,115.18128967285156,-8.986863136291504
212.562911987,114.92132568359375,-8.988581657409668
212.712326049,114.73989868164062,-9.002572059631348
212.861740112,114.54234313964844,-9.032039642333984
213.060958862,114.28885650634766,-9.089699745178223
213.210372924,114.11219024658203,-9.13346004486084
213.359786987,113.93484497070312,-9.174263000488281
213.525802612,113.70504760742188,-9.218335151672363
213.675216674,113.53199768066406,-9.253186225891113
213.874435424,113.28179168701172,-9.312898635864258
214.023849487,113.08142852783203,-9.368732452392578
