timestamp_sec,x,y
105.034591674,91.7222900390625,-36.5491828918457
105.233810424,91.84449768066406,-36.322792053222656
105.383224487,91.94585418701172,-36.14115905761719
105.582443237,92.07337188720703,-35.91773223876953
105.781661987,92.19810485839844,-35.6927375793457
105.980880737,92.31678771972656,-35.47066879272461
106.180099487,92.4405517578125,-35.24201583862305
106.346115112,92.53887939453125,-35.06183624267578
106.545333862,92.6677474975586,-34.836029052734375
106.744552612,92.7940673828125,-34.611915588378906
106.943771362,92.91496276855469,-34.38483810424805
107.142990112,93.03439331054688,-34.15389633178711
107.342208862,93.1514892578125,-33.9217643737793
107.491622924,93.23574829101562,-33.76045227050781
107.690841674,93.36219024658203,-33.53327941894531
107.890060424,93.49006652832031,-33.306907653808594
108.056076049,93.59081268310547,-33.126502990722656
108.255294799,93.71839141845703,-32.903106689453125
108.454513549,93.83843231201172,-32.67716979980469
108.653732299,93.92434692382812,-32.51335525512695
108.852951049,93.92434692382812,-32.51335525512695
109.002365112,93.92434692382812,-32.51335525512695
109.201583862,93.92434692382812,-32.51335525512695
109.400802612,93.92434692382812,-32.51335525512695
109.600021362,93.92434692382812,-32.51335525512695
109.815841674,93.92198944091797,-32.50999450683594
109.965255737,93.8509521484375,-32.45992660522461
110.164474487,93.61637878417969,-32.4245491027832
110.363693237,93.38851928710938,-32.53105163574219
110.513107299,93.26496887207031,-32.65473556518555
110.712326049,93.10994720458984,-32.854854583740234
110.861740112,92.97689056396484,-33.01462936401367
111.060958862,92.7895278930664,-33.18650817871094
111.210372924,92.6414794921875,-33.289852142333984
111.426193237,92.39228820800781,-33.42996597290039
111.575607299,92.22914123535156,-33.51061248779297
111.725021362,92.04228973388672,-33.59883499145508
111.874435424,91.8833236694336,-33.67556381225586
112.073654174,91.65514373779297,-33.79441452026367
112.223068237,91.47872161865234,-33.88816452026367
112.422286987,91.2490234375,-34.00994110107422
112.571701049,91.08824920654297,-34.092247009277344
112.770919799,90.8746566772461,-34.209293365478516
112.920333862,90.69562530517578,-34.306854248046875
113.086349487,90.5118179321289,-34.404232025146484
113.285568237,90.28815460205078,-34.525634765625
113.434982299,90.1360092163086,-34.6151123046875
113.634201049,89.9130630493164,-34.743473052978516
113.783615112,89.7303237915039,-34.84280014038086
113.982833862,89.50666809082031,-34.95841979980469
114.132247924,89.3464584350586,-35.03573226928711
114.331466674,89.1120834350586,-35.13479232788086
114.480880737,88.91720581054688,-35.19916915893555
114.680099487,88.6751937866211,-35.26865005493164
114.846115112,88.47457885742188,-35.32356262207031
115.045333862,88.22352600097656,-35.391109466552734
115.194747924,88.05257415771484,-35.440311431884766
115.393966674,87.80351257324219,-35.51496505737305
115.543380737,87.60751342773438,-35.57590866088867
115.742599487,87.36094665527344,-35.65837097167969
115.892013549,87.19337463378906,-35.71809387207031
116.041427612,87.00027465820312,-35.78357696533203
116.240646362,86.76023864746094,-35.8640251159668
116.390060424,86.59235382080078,-35.922847747802734
116.556076049,86.39803314208984,-35.99308395385742
116.755294799,86.1579818725586,-36.07766342163086
116.904708862,85.9632568359375,-36.14259338378906
117.103927612,85.71636962890625,-36.22412109375
117.253341674,85.54314422607422,-36.279937744140625
117.452560424,85.29412841796875,-36.35475158691406
117.601974487,85.09844207763672,-36.416690826416016
117.801193237,84.85210418701172,-36.499778747558594
117.950607299,84.68765258789062,-36.563907623291016
118.149826049,84.44990539550781,-36.66215133666992
118.315841674,84.25703430175781,-36.73997116088867
118.465255737,84.06597900390625,-36.81496810913086
118.664474487,83.83187866210938,-36.89993667602539
118.813888549,83.66262817382812,-36.9589729309082
119.013107299,83.42070007324219,-37.0423469543457
119.162521362,83.22930908203125,-37.10855484008789
119.361740112,82.98710632324219,-37.18674850463867
119.511154174,82.81578826904297,-37.239566802978516
119.710372924,82.5702133178711,-37.316219329833984
119.876388549,82.37457275390625,-37.378318786621094
120.025802612,82.17681884765625,-37.442806243896484
120.225021362,81.93013000488281,-37.52496337890625
120.374435424,81.75678253173828,-37.580387115478516
120.523849487,81.55748748779297,-37.639949798583984
120.723068237,81.30824279785156,-37.71397018432617
120.872482299,81.13501739501953,-37.76517105102539
121.021896362,80.94049072265625,-37.82154846191406
121.221115112,80.69359588623047,-37.88877868652344
121.370529174,80.52018737792969,-37.93422317504883
121.536544799,80.32879638671875,-37.9958610534668
121.735763549,80.1019287109375,-38.112823486328125
121.934982299,79.92572784423828,-38.29255676269531
122.034591674,79.86581420898438,-38.40768051147461
122.184005737,79.81168365478516,-38.60808563232422
122.333419799,79.79557800292969,-38.78923797607422
122.482833862,79.80368041992188,-38.994232177734375
122.682052612,79.82860565185547,-39.253028869628906
122.831466674,79.84169006347656,-39.43455505371094
122.980880737,79.85065460205078,-39.63960266113281
123.180099487,79.83647918701172,-39.897621154785156
123.346115112,79.80797576904297,-40.09950637817383
123.495529174,79.77814483642578,-40.2790412902832
123.644943237,79.74107360839844,-40.48093032836914
123.844161987,79.69361877441406,-40.72679901123047
123.993576049,79.66050720214844,-40.901573181152344
124.192794799,79.62836456298828,-41.15678405761719
124.342208862,79.60596466064453,-41.36357116699219
124.491622924,79.58661651611328,-41.54453659057617
124.690841674,79.5577163696289,-41.794654846191406
124.840255737,79.5376205444336,-41.992061614990234
124.989669799,79.51935577392578,-42.16901779174805
125.155685424,79.49668884277344,-42.373016357421875
125.305099487,79.47300720214844,-42.57965087890625
125.504318237,79.44168853759766,-42.828094482421875
125.653732299,79.4163589477539,-43.002803802490234
125.852951049,79.38172912597656,-43.25773239135742
126.002365112,79.35469055175781,-43.463966369628906
126.151779174,79.33523559570312,-43.6435432434082
126.350997924,79.30950164794922,-43.89400863647461
126.500411987,79.29205322265625,-44.09578323364258
126.716232299,79.26960754394531,-44.35480499267578
126.865646362,79.24703979492188,-44.55881881713867
127.015060424,79.22769165039062,-44.73014831542969
127.164474487,79.2044677734375,-44.92858123779297
127.363693237,79.20293426513672,-44.940616607666016
127.513107299,79.20293426513672,-44.940616607666016
127.712326049,79.20293426513672,-44.940616607666016
127.911544799,79.20293426513672,-44.940616607666016
128.060958862,79.19981384277344,-44.96541976928711
128.260177612,79.17286682128906,-45.21824645996094
128.426193237,79.15718841552734,-45.41878890991211
128.575607299,79.14733123779297,-45.600521087646484
128.774826049,79.14019775390625,-45.860408782958984
128.924240112,79.14039611816406,-46.06703567504883
129.123458862,79.14352416992188,-46.32700729370117
129.272872924,79.14571380615234,-46.50898742675781
129.472091674,79.14881134033203,-46.76622772216797
129.621505737,79.15045166015625,-46.968746185302734
129.820724487,79.14580535888672,-47.225955963134766
129.970138549,79.13765716552734,-47.407772064208984
130.185958862,79.1170654296875,-47.69027328491211
130.335372924,79.10201263427734,-47.866153717041016
130.534591674,79.0793228149414,-48.12515640258789
130.684005737,79.05967712402344,-48.33085632324219
130.883224487,79.0401611328125,-48.580509185791016
131.032638549,79.03123474121094,-48.75543975830078
131.231857299,79.02072143554688,-49.00563430786133
131.431076049,79.00236511230469,-49.26498031616211
131.580490112,78.98641967773438,-49.47099304199219
131.729904174,78.97637939453125,-49.64586639404297
131.945724487,78.96819305419922,-49.92215347290039
132.095138549,78.96234130859375,-50.10405349731445
132.294357299,78.9477767944336,-50.35953140258789
132.493576049,78.9332046508789,-50.613643646240234
132.642990112,78.92193603515625,-50.818599700927734
132.842208862,78.91144561767578,-51.07838439941406
132.991622924,78.90190887451172,-51.26013946533203
133.190841674,78.8839340209961,-51.51128005981445
133.340255737,78.87315368652344,-51.65226364135742
133.506271362,78.87315368652344,-51.65226364135742
133.705490112,78.87315368652344,-51.65226364135742
133.854904174,78.87315368652344,-51.65226364135742
134.054122924,78.87315368652344,-51.65226364135742
134.253341674,78.95065307617188,-51.639713287353516
134.402755737,79.06929779052734,-51.5472412109375
134.601974487,79.15595245361328,-51.32881164550781
134.801193237,79.11431884765625,-51.074642181396484
135.000411987,79.00398254394531,-50.83931350708008
135.149826049,78.93769836425781,-50.674400329589844
135.365646362,78.89685821533203,-50.39802169799805
135.515060424,78.9100112915039,-50.22206115722656
135.714279174,78.95130920410156,-49.97239685058594
135.913497924,79.01454162597656,-49.7202262878418
136.112716674,79.07122802734375,-49.46931076049805
136.262130737,79.10558319091797,-49.269771575927734
136.461349487,79.1273193359375,-49.014896392822266
136.660568237,79.14147186279297,-48.75529861450195
136.876388549,79.16241455078125,-48.50164794921875
137.025802612,79.17899322509766,-48.30392837524414
137.225021362,79.20271301269531,-48.04500961303711
137.424240112,79.22856903076172,-47.78628921508789
137.623458862,79.25460815429688,-47.53310012817383
137.772872924,79.27498626708984,-47.35775375366211
137.972091674,79.300048828125,-47.10309600830078
138.121505737,79.3170394897461,-46.89579391479492
138.320724487,79.34153747558594,-46.6424446105957
138.470138549,79.35779571533203,-46.466670989990234
138.685958862,79.37828063964844,-46.18964385986328
138.885177612,79.4033203125,-45.93084716796875
139.034591674,79.42008972167969,-45.75237274169922
139.233810424,79.43907165527344,-45.50404739379883
139.433029174,79.46314239501953,-45.25615692138672
139.632247924,79.4858627319336,-44.99990463256836
139.781661987,79.49982452392578,-44.79237365722656
139.980880737,79.51980590820312,-44.540008544921875
140.180099487,79.53938293457031,-44.28898239135742
140.346115112,79.55048370361328,-44.08403015136719
140.545333862,79.56062316894531,-43.82423782348633
140.744552612,79.57738494873047,-43.57301712036133
140.893966674,79.59223937988281,-43.39574432373047
141.093185424,79.60893249511719,-43.13629150390625
141.292404174,79.62791442871094,-42.87699508666992
141.491622924,79.64947509765625,-42.62613296508789
141.641036987,79.66162109375,-42.42534637451172
141.840255737,79.67249298095703,-42.16558837890625
141.956466674,79.68014526367188,-42.03581619262695
142.105880737,79.69490814208984,-41.835201263427734
142.305099487,79.71390533447266,-41.58000946044922
142.504318237,79.72904968261719,-41.320457458496094
142.653732299,79.74205017089844,-41.1389274597168
142.852951049,79.76581573486328,-40.8855094909668
143.052169799,79.78726196289062,-40.6346435546875
143.201583862,79.80081176757812,-40.427085876464844
143.400802612,79.8226547241211,-40.16800308227539
143.600021362,79.84089660644531,-39.91825866699219
143.749435424,79.84902954101562,-39.74192810058594
143.965255737,79.85411071777344,-39.46556091308594
144.164474487,79.86080169677734,-39.205657958984375
144.313888549,79.87006378173828,-39.029380798339844
144.513107299,79.89002990722656,-38.77840042114258
144.712326049,79.92356872558594,-38.523460388183594
144.861740112,79.97991943359375,-38.32351303100586
145.060958862,80.11080932617188,-38.10696029663086
145.260177612,80.31480407714844,-37.95952606201172
145.426193237,80.5074234008789,-37.8898811340332
145.575607299,80.68074035644531,-37.8662223815918
145.774826049,80.93199920654297,-37.87718200683594
145.974044799,81.18345642089844,-37.91645050048828
146.123458862,81.38085174560547,-37.94723129272461
146.322677612,81.63591003417969,-37.966732025146484
146.472091674,81.81240844726562,-37.96954345703125
146.671310424,82.06692504882812,-37.971885681152344
146.820724487,82.27493286132812,-37.97380828857422
146.970138549,82.45693969726562,-37.97549057006836
147.185958862,82.71966552734375,-37.9776725769043
147.335372924,82.89617156982422,-37.976036071777344
147.534591674,83.14654541015625,-37.97200012207031
147.733810424,83.40101623535156,-37.9678955078125
147.883224487,83.60075378417969,-37.96467590332031
148.082443237,83.86068725585938,-37.960479736328125
148.281661987,84.10971069335938,-37.95978927612305
148.431076049,84.28622436523438,-37.960853576660156
148.630294799,84.54348754882812,-37.96240234375
148.846115112,84.81716918945312,-37.964054107666016
148.995529174,84.99093627929688,-37.96510314941406
149.194747924,85.2413330078125,-37.96661376953125
149.344161987,85.44384765625,-37.96783447265625
149.543380737,85.69564056396484,-37.96935272216797
149.692794799,85.87764739990234,-37.9704475402832
149.892013549,86.13353729248047,-37.971988677978516
150.091232299,86.38530731201172,-37.973506927490234
150.240646362,86.59331512451172,-37.97475814819336
150.456466674,86.85057067871094,-37.977500915527344
150.605880737,87.05158996582031,-37.984737396240234
150.805099487,87.31103515625,-38.00146484375
150.954513549,87.4907455444336,-38.019500732421875
151.153732299,87.73995971679688,-38.08068084716797
151.303146362,87.91875457763672,-38.177459716796875
151.502365112,88.08781433105469,-38.36723709106445
151.651779174,88.14881896972656,-38.526397705078125
151.801193237,88.16853332519531,-38.73284912109375
152.000411987,88.13752746582031,-38.967247009277344
152.149826049,88.09842681884766,-39.144996643066406
152.315841674,88.06072998046875,-39.329830169677734
152.465255737,88.05867004394531,-39.3417854309082
152.664474487,88.05867004394531,-39.3417854309082
152.813888549,88.05867004394531,-39.3417854309082
152.963302612,88.05867004394531,-39.3417854309082
153.162521362,88.05867004394531,-39.3417854309082
153.311935424,88.03763580322266,-39.49330520629883
153.511154174,88.02165985107422,-39.74998092651367
153.660568237,88.02474975585938,-39.9552001953125
153.809982299,88.02987670898438,-40.13712692260742
154.025802612,88.03768157958984,-40.42301940917969
154.175216674,88.0392837524414,-40.59817123413086
154.324630737,88.03922271728516,-40.80070114135742
154.523849487,88.03914642333984,-41.06071090698242
154.673263549,88.03909301757812,-41.24271774291992
154.822677612,88.03903198242188,-41.443878173828125
155.021896362,88.03895568847656,-41.69567108154297
155.171310424,88.03890228271484,-41.87767791748047
155.370529174,88.03882598876953,-42.13768768310547
155.536544799,88.03876495361328,-42.34295654296875
155.685958862,88.03870391845703,-42.54548645019531
155.835372924,88.03865051269531,-42.72749328613281
156.034591674,88.03857421875,-42.984764099121094
156.184005737,88.03851318359375,-43.1859245300293
156.383224487,88.03843688964844,-43.44182586669922
156.532638549,88.03838348388672,-43.62383270263672
156.682052612,88.03832244873047,-43.83047103881836
156.881271362,88.03824615478516,-44.080894470214844
157.030685424,88.03819274902344,-44.25605392456055
157.229904174,88.03811645507812,-44.50647735595703
157.395919799,88.03805541992188,-44.71448516845703
157.545333862,88.03799438476562,-44.92112350463867
157.744552612,88.03791809082031,-45.172916412353516
157.893966674,88.0378646850586,-45.354923248291016
158.093185424,88.03778839111328,-45.614933013916016
158.242599487,88.03772735595703,-45.81746292114258
158.392013549,88.03767395019531,-45.98988342285156
158.591232299,88.03759765625,-46.24030685424805
158.740646362,88.03753662109375,-46.44420623779297
158.890060424,88.03748321533203,-46.62621307373047
159.105880737,88.03739929199219,-46.90811538696289
159.255294799,88.03734588623047,-47.08601379394531
159.454513549,88.03726959228516,-47.34602355957031
159.603927612,88.0372085571289,-47.55403137207031
159.803146362,88.0371322631836,-47.8044548034668
159.952560424,88.03707885742188,-47.98098373413086
160.101974487,88.03701782226562,-48.18488311767578
160.301193237,88.03694152832031,-48.44489288330078
160.450607299,88.0368881225586,-48.6227912902832
160.600021362,88.03682708740234,-48.823951721191406
160.815841674,88.03675079345703,-49.07985305786133
160.965255737,88.03668975830078,-49.28786087036133
161.164474487,88.03661346435547,-49.54102325439453
161.313888549,88.03656005859375,-49.716182708740234
161.513107299,88.03648376464844,-49.96523666381836
161.662521362,88.03642272949219,-50.17324447631836
161.861740112,88.03634643554688,-50.43325424194336
161.961349487,88.03630828857422,-50.55641174316406
162.110763549,88.0362548828125,-50.72883224487305
162.309982299,88.03617858886719,-50.98336410522461
162.475997924,88.03611755371094,-51.18863296508789
162.675216674,88.03604125976562,-51.44727325439453
162.824630737,88.03598022460938,-51.649803161621094
163.023849487,88.03590393066406,-51.905704498291016
163.173263549,88.03585052490234,-52.087711334228516
163.372482299,88.03577423095703,-52.3449821472168
163.521896362,88.03571319580078,-52.546142578125
163.721115112,88.03563690185547,-52.80341339111328
163.870529174,88.03558349609375,-52.98542022705078
164.019943237,88.03553009033203,-53.16742706298828
164.235763549,88.03544616699219,-53.447959899902344
164.385177612,88.03538513183594,-53.655967712402344
164.534591674,88.03533172607422,-53.837974548339844
164.733810424,88.0352554321289,-54.092506408691406
164.883224487,88.03519439697266,-54.29366683959961
165.082443237,88.03511810302734,-54.55367660522461
165.231857299,88.03506469726562,-54.73568344116211
165.431076049,88.03498840332031,-54.99158477783203
165.580490112,88.03492736816406,-55.192745208740234
165.729904174,88.03487396240234,-55.372013092041016
165.945724487,88.0347900390625,-55.6552848815918
166.095138549,88.03473663330078,-55.83181381225586
166.294357299,88.03466033935547,-56.082237243652344
166.443771362,88.03459930419922,-56.286136627197266
166.642990112,88.0345230102539,-56.546146392822266
166.792404174,88.03446960449219,-56.72541427612305
166.991622924,88.03439331054688,-56.97857666015625
167.141036987,88.03672790527344,-57.1796989440918
167.340255737,88.05867004394531,-57.42768859863281
167.556076049,88.08822631835938,-57.68598937988281
167.705490112,88.10551452636719,-57.8850212097168
167.904708862,88.12014770507812,-58.136375427246094
168.054122924,88.12771606445312,-58.305702209472656
168.253341674,88.12925720214844,-58.33466339111328
168.452560424,88.12925720214844,-58.33466339111328
168.601974487,88.12925720214844,-58.33466339111328
168.801193237,88.13794708251953,-58.56549072265625
168.950607299,88.14019775390625,-58.747474670410156
169.149826049,88.13480377197266,-59.00738525390625
169.315841674,88.11515808105469,-59.21028518676758
169.515060424,88.08062744140625,-59.435787200927734
169.664474487,88.08062744140625,-59.435787200927734
169.863693237,88.08062744140625,-59.435787200927734
170.013107299,88.08062744140625,-59.435787200927734
170.212326049,88.08062744140625,-59.435787200927734
170.361740112,88.08062744140625,-59.435787200927734
170.560958862,88.08062744140625,-59.435787200927734
170.710372924,88.08062744140625,-59.435787200927734
170.926193237,88.08062744140625,-59.435787200927734
171.075607299,88.08062744140625,-59.435787200927734
171.274826049,88.08062744140625,-59.435787200927734
171.424240112,88.08062744140625,-59.435787200927734
171.623458862,88.08062744140625,-59.435787200927734
171.822677612,88.08062744140625,-59.435787200927734
171.972091674,88.08062744140625,-59.435787200927734
172.171310424,88.08062744140625,-59.435787200927734
172.370529174,88.05252838134766,-59.633907318115234
172.536544799,88.0403060913086,-59.77888488769531
172.735763549,88.0403060913086,-59.77888488769531
172.885177612,88.0403060913086,-59.77888488769531
173.034591674,88.0403060913086,-59.77888488769531
173.233810424,88.0403060913086,-59.77888488769531
173.433029174,88.0403060913086,-59.77888488769531
173.632247924,88.0403060913086,-59.77888488769531
173.781661987,88.0403060913086,-59.77888488769531
173.980880737,88.0403060913086,-59.77888488769531
174.180099487,88.0403060913086,-59.77888488769531
174.346115112,88.0403060913086,-59.77888488769531
174.545333862,88.0403060913086,-59.77888488769531
174.744552612,88.0403060913086,-59.77888488769531
174.893966674,88.0403060913086,-59.77888488769531
175.093185424,88.0403060913086,-59.77888488769531
175.292404174,88.0403060913086,-59.77888488769531
175.441818237,88.0403060913086,-59.77888488769531
175.641036987,88.0403060913086,-59.77888488769531
175.840255737,88.0403060913086,-59.77888488769531
176.006271362,88.0403060913086,-59.77888488769531
176.205490112,88.0403060913086,-59.77888488769531
176.354904174,88.0403060913086,-59.77888488769531
176.554122924,88.0403060913086,-59.77888488769531
176.703536987,88.0403060913086,-59.77888488769531
176.902755737,88.02715301513672,-59.980716705322266
177.101974487,88.01805114746094,-60.23096466064453
177.251388549,88.01634216308594,-60.40884780883789
177.450607299,88.0167236328125,-60.47734832763672
177.600021362,88.0167236328125,-60.47734832763672
177.766036987,88.0167236328125,-60.47734832763672
177.965255737,88.0167236328125,-60.47734832763672
178.164474487,88.0167236328125,-60.47734832763672
178.313888549,88.0167236328125,-60.47734832763672
178.513107299,88.01691436767578,-60.502349853515625
178.712326049,88.01691436767578,-60.502349853515625
178.861740112,88.01691436767578,-60.502349853515625
179.060958862,88.01691436767578,-60.502349853515625
179.260177612,88.01691436767578,-60.502349853515625
179.409591674,88.01691436767578,-60.502349853515625
179.625411987,88.01691436767578,-60.502349853515625
179.824630737,88.01691436767578,-60.502349853515625
179.974044799,88.01691436767578,-60.502349853515625
180.173263549,88.01691436767578,-60.502349853515625
180.372482299,88.01691436767578,-60.502349853515625
180.521896362,88.01691436767578,-60.502349853515625
180.721115112,88.01691436767578,-60.502349853515625
180.920333862,88.01691436767578,-60.502349853515625
181.086349487,88.01691436767578,-60.502349853515625
181.285568237,88.01691436767578,-60.502349853515625
181.434982299,88.01691436767578,-60.502349853515625
181.634201049,88.01691436767578,-60.502349853515625
181.783615112,88.01691436767578,-60.502349853515625
181.933029174,88.01691436767578,-60.502349853515625
182.082443237,88.01691436767578,-60.502349853515625
182.281661987,88.01473999023438,-60.69975280761719
182.480880737,88.00480651855469,-60.94997024536133
182.630294799,87.99419403076172,-61.127540588378906
182.846115112,87.97748565673828,-61.41304016113281
182.995529174,87.97068786621094,-61.59080123901367
183.194747924,87.96781158447266,-61.8411979675293
183.344161987,87.9677505493164,-62.04509735107422
183.543380737,87.9676742553711,-62.30510711669922
183.742599487,87.96759796142578,-62.5623779296875
183.892013549,87.96754455566406,-62.7375373840332
184.091232299,87.96752166748047,-62.84782409667969
184.290451049,87.96752166748047,-62.84782409667969
184.456466674,87.96752166748047,-62.84782409667969
184.605880737,87.96752166748047,-62.84782409667969
184.805099487,87.9675064086914,-62.850563049316406
185.004318237,87.96553039550781,-62.86404037475586
185.153732299,87.96053314208984,-62.87214279174805
185.352951049,87.9513931274414,-62.877986907958984
185.502365112,87.82921600341797,-62.864078521728516
185.701583862,87.62480926513672,-62.7332649230957
185.850997924,87.53734588623047,-62.5763053894043
186.050216674,87.48588562011719,-62.322078704833984
186.216232299,87.46110534667969,-62.12109375
186.365646362,87.41548919677734,-61.91972732543945
186.564865112,87.31929016113281,-61.69035339355469
186.714279174,87.25370788574219,-61.57582473754883
186.913497924,87.25318145751953,-61.574974060058594
187.062911987,87.25318145751953,-61.574974060058594
187.262130737,87.25318145751953,-61.574974060058594
187.461349487,87.25318145751953,-61.574974060058594
187.660568237,87.12413024902344,-61.403141021728516
187.809982299,86.97938537597656,-61.29893493652344
188.025802612,86.70153045654297,-61.241729736328125
188.175216674,86.51970672607422,-61.24908447265625
188.324630737,86.3123779296875,-61.26555252075195
188.523849487,86.0589828491211,-61.28948211669922
188.673263549,85.9227294921875,-61.299869537353516
188.872482299,85.9227294921875,-61.299869537353516
189.021896362,85.9227294921875,-61.299869537353516
189.221115112,85.9227294921875,-61.299869537353516
189.370529174,85.77083587646484,-61.30237579345703
189.586349487,85.50308990478516,-61.219669342041016
189.735763549,85.36551666259766,-61.10541915893555
189.934982299,85.21469116210938,-60.90444564819336
190.134201049,85.08381652832031,-60.690982818603516
190.283615112,84.96110534667969,-60.526527404785156
190.482833862,84.77943420410156,-60.34089660644531
190.682052612,84.5744857788086,-60.18565368652344
190.831466674,84.51815795898438,-60.1484489440918
190.980880737,84.51815795898438,-60.1484489440918
191.130294799,84.51815795898438,-60.1484489440918
191.346115112,84.51815795898438,-60.1484489440918
191.495529174,84.51815795898438,-60.1484489440918
191.694747924,84.51815795898438,-60.1484489440918
191.893966674,84.51815795898438,-60.1484489440918
192.043380737,84.51815795898438,-60.1484489440918
192.242599487,84.51815795898438,-60.1484489440918
192.441818237,84.51815795898438,-60.1484489440918
192.591232299,84.51815795898438,-60.1484489440918
192.790451049,84.50897216796875,-60.142494201660156
192.956466674,84.46660614013672,-60.120357513427734
193.155685424,84.2703857421875,-60.109474182128906
193.354904174,84.04692840576172,-60.23198699951172
193.554122924,83.92473602294922,-60.45832824707031
193.703536987,83.89396667480469,-60.663673400878906
193.902755737,83.89175415039062,-60.923606872558594
194.052169799,83.87857055664062,-61.104976654052734
194.251388549,83.81324768066406,-61.353267669677734
194.400802612,83.72277069091797,-61.532676696777344
194.600021362,83.57383728027344,-61.738773345947266
194.749435424,83.45915985107422,-61.86933135986328
194.965255737,83.2681884765625,-62.07854080200195
195.164474487,83.10257720947266,-62.27888107299805
195.313888549,82.99612426757812,-62.421409606933594
195.513107299,82.8479232788086,-62.6300163269043
195.662521362,82.73242950439453,-62.803016662597656
195.861740112,82.5904541015625,-63.02085494995117
196.011154174,82.49583435058594,-63.17149353027344
196.210372924,82.36107635498047,-63.390647888183594
196.376388549,82.25235748291016,-63.56312942504883
196.575607299,82.11968231201172,-63.772281646728516
196.774826049,81.975341796875,-63.98853302001953
196.924240112,81.86177825927734,-64.15951538085938
197.123458862,81.71769714355469,-64.37591552734375
197.272872924,81.61721801757812,-64.52106475830078
197.472091674,81.47002410888672,-64.73535919189453
197.671310424,81.3641586303711,-64.88707733154297
197.820724487,81.3641586303711,-64.88707733154297
198.036544799,81.3641586303711,-64.88707733154297
198.235763549,81.3569107055664,-64.89726257324219
198.385177612,81.26631164550781,-65.00827026367188
198.584396362,81.08712005615234,-65.10475158691406
198.733810424,80.91067504882812,-65.11390686035156
198.933029174,80.67796325683594,-65.00550842285156
199.082443237,80.5390853881836,-64.85498809814453
199.231857299,80.4367904663086,-64.71790313720703
199.381271362,80.29424285888672,-64.57288360595703
199.530685424,80.13922882080078,-64.47815704345703
199.729904174,79.89472198486328,-64.39083099365234
199.895919799,79.69483947753906,-64.34430694580078
200.045333862,79.49406433105469,-64.30879211425781
200.244552612,79.23643493652344,-64.27417755126953
200.393966674,79.05477905273438,-64.26383209228516
200.543380737,78.85364532470703,-64.2650146484375
200.742599487,78.60057830810547,-64.2713851928711
200.892013549,78.41862487792969,-64.2759780883789
201.091232299,78.15866088867188,-64.28022003173828
201.240646362,77.95889282226562,-64.2791748046875
201.439865112,77.73037719726562,-64.27769470214844
201.605880737,77.49774169921875,-64.27619171142578
201.755294799,77.3184814453125,-64.27503204345703
201.954513549,77.06396484375,-64.27338409423828
202.103927612,76.86282348632812,-64.27207946777344
202.253341674,76.68081665039062,-64.27090454101562
202.452560424,76.42080688476562,-64.26922607421875
202.601974487,76.2169189453125,-64.26790618896484
202.801193237,75.96514892578125,-64.26627349853516
202.950607299,75.78314208984375,-64.26509857177734
203.149826049,75.52313232421875,-64.26342010498047
203.315841674,75.32061004638672,-64.2623519897461
203.515060424,75.0647201538086,-64.26510620117188
203.664474487,74.8567123413086,-64.26764678955078
203.863693237,74.5968246459961,-64.26212310791016
204.013107299,74.58036041259766,-64.26097869873047
204.162521362,74.58036041259766,-64.26097869873047
204.361740112,74.39429473876953,-64.23526000976562
204.511154174,74.22211456298828,-64.1812973022461
204.710372924,73.99341583251953,-64.0671157836914
204.876388549,73.81961822509766,-63.95542907714844
205.075607299,73.60928344726562,-63.81214141845703
205.274826049,73.39373779296875,-63.679466247558594
205.424240112,73.21589660644531,-63.58851623535156
205.623458862,72.97955322265625,-63.490516662597656
205.772872924,72.80905151367188,-63.426876068115234
205.972091674,72.56624603271484,-63.34186553955078
206.121505737,72.37255859375,-63.278160095214844
206.320724487,72.12934875488281,-63.20792007446289
206.470138549,71.9561996459961,-63.16719055175781
206.685958862,71.67790222167969,-63.114505767822266
206.835372924,71.4979248046875,-63.08765411376953
207.034591674,71.23863983154297,-63.06968688964844
207.184005737,71.03478240966797,-63.0660285949707
207.383224487,70.77477264404297,-63.06746292114258
207.582443237,70.51750946044922,-63.0694465637207
207.731857299,70.34236907958984,-63.06764602661133
207.931076049,70.093505859375,-63.05839920043945
208.080490112,69.88595581054688,-63.044803619384766
208.296310424,69.62670135498047,-63.0250129699707
208.445724487,69.42589569091797,-63.01313781738281
208.644943237,69.1660385131836,-63.00515365600586
208.794357299,68.9840316772461,-63.00444030761719
208.993576049,68.72950744628906,-63.00578308105469
209.142990112,68.52836608886719,-63.00340270996094
209.342208862,68.27132415771484,-62.9930534362793
209.541427612,68.01191711425781,-62.975894927978516
209.690841674,67.83683776855469,-62.95355224609375
209.890060424,67.59319305419922,-62.902347564697266
210.056076049,67.55769348144531,-62.89280700683594
210.255294799,67.55769348144531,-62.89280700683594
210.454513549,67.55769348144531,-62.89280700683594
210.603927612,67.38402557373047,-62.85615539550781
210.803146362,67.1260986328125,-62.852481842041016
211.002365112,66.8785400390625,-62.90393829345703
211.151779174,66.70946502685547,-62.959163665771484
211.350997924,66.46824645996094,-63.056095123291016
211.550216674,66.22651672363281,-63.15180587768555
211.716232299,66.0335922241211,-63.2219123840332
211.915451049,65.7874984741211,-63.30585861206055
212.064865112,65.59444427490234,-63.37147521972656
212.264083862,65.3496322631836,-63.458984375
212.463302612,65.1053466796875,-63.53960418701172
