timestamp_sec,x,y
114.680099487,88.09133911132812,-50.017433166503906
114.829513549,88.08892059326172,-50.19393539428711
115.045333862,88.08511352539062,-50.47168731689453
115.194747924,88.08434295654297,-50.6536865234375
115.393966674,88.08567810058594,-50.9068489074707
115.543380737,88.08674621582031,-51.109378814697266
115.742599487,88.08810424804688,-51.36664962768555
115.941818237,88.0894775390625,-51.62665939331055
116.091232299,88.0904312133789,-51.80729675292969
116.290451049,88.0917739868164,-52.06182861328125
116.456466674,88.09285736083984,-52.26709747314453
116.655685424,88.09422302246094,-52.52573776245117
116.805099487,88.09529113769531,-52.728267669677734
117.004318237,88.09664916992188,-52.985538482666016
117.103927612,88.09733581542969,-53.115543365478516
117.303146362,88.09869384765625,-53.3728141784668
117.502365112,88.10000610351562,-53.62186813354492
117.651779174,88.10093688964844,-53.798397064208984
117.850997924,88.102294921875,-54.055667877197266
118.050216674,88.10366821289062,-54.315677642822266
118.216232299,88.10362243652344,-54.51820755004883
118.365646362,88.10212707519531,-54.72073745727539
118.564865112,88.1002197265625,-54.98074722290039
118.764083862,88.09831237792969,-55.24075698852539
118.913497924,88.09701538085938,-55.415916442871094
119.112716674,88.09513092041016,-55.671817779541016
119.262130737,88.0936050415039,-55.879825592041016
119.461349487,88.09171295166016,-56.1370964050293
119.660568237,88.08985900878906,-56.38751983642578
119.809982299,88.08854675292969,-56.5654182434082
120.025802612,88.08646392822266,-56.848690032958984
120.225021362,88.08460235595703,-57.10048294067383
120.424240112,88.08274841308594,-57.35090637207031
120.573654174,88.08346557617188,-57.528804779052734
120.772872924,88.08567810058594,-57.788814544677734
120.972091674,88.08787536621094,-58.047454833984375
121.121505737,88.08956909179688,-58.24861526489258
121.320724487,88.09175109863281,-58.50588607788086
121.470138549,88.09329986572266,-58.68789291381836
121.685958862,88.095703125,-58.97116470336914
121.885177612,88.09788513183594,-59.22843551635742
122.034591674,88.09934997558594,-59.41044235229492
122.233810424,88.08731079101562,-59.668701171875
122.433029174,88.04313659667969,-59.917724609375
122.632247924,87.96578216552734,-60.16286849975586
122.781661987,87.88446044921875,-60.35429000854492
122.980880737,87.76840209960938,-60.58378219604492
123.180099487,87.64246368408203,-60.80809783935547
123.346115112,87.53941345214844,-60.985618591308594
123.545333862,87.41122436523438,-61.20866775512695
123.694747924,87.32276916503906,-61.366153717041016
123.893966674,87.2040786743164,-61.5912971496582
124.093185424,87.09156799316406,-61.82112121582031
124.292404174,86.986572265625,-62.05593490600586
124.441818237,86.89643859863281,-62.241695404052734
124.641036987,86.73126983642578,-62.43549728393555
124.840255737,86.51012420654297,-62.57057189941406
125.006271362,86.31227111816406,-62.63380813598633
125.205490112,86.05905151367188,-62.669525146484375
125.354904174,85.88458251953125,-62.685203552246094
125.554122924,85.63571166992188,-62.712852478027344
125.753341674,85.3803939819336,-62.76170349121094
125.902755737,85.177001953125,-62.80521774291992
126.101974487,84.92463684082031,-62.847068786621094
126.301193237,84.6706771850586,-62.860111236572266
126.450607299,84.49072265625,-62.84550094604492
126.649826049,84.23695373535156,-62.79014205932617
126.815841674,84.04005432128906,-62.72323989868164
126.965255737,83.84664154052734,-62.646785736083984
127.164474487,83.60807800292969,-62.54343795776367
127.363693237,83.37152099609375,-62.43558120727539
127.562911987,83.13378143310547,-62.33035659790039
127.762130737,82.89336395263672,-62.23139190673828
127.961349487,82.65061950683594,-62.13829803466797
128.110763549,82.48062133789062,-62.073326110839844
128.309982299,82.23641204833984,-61.984317779541016
128.525802612,81.96636962890625,-61.914024353027344
128.725021362,81.71737670898438,-61.861244201660156
128.924240112,81.46695709228516,-61.7967643737793
129.073654174,81.29655456542969,-61.74114227294922
129.272872924,81.05968475341797,-61.6557502746582
129.472091674,80.81702423095703,-61.570396423339844
129.621505737,80.61824035644531,-61.50925827026367
129.820724487,80.3668212890625,-61.44308090209961
129.970138549,80.19326782226562,-61.39823532104492
130.185958862,79.92064666748047,-61.34553909301758
130.385177612,79.66277313232422,-61.31235122680664
130.534591674,79.48313903808594,-61.28335952758789
130.733810424,79.23387908935547,-61.225547790527344
130.933029174,78.98731994628906,-61.16815948486328
131.132247924,78.73635864257812,-61.118499755859375
131.331466674,78.48057556152344,-61.09181594848633
131.480880737,78.29768371582031,-61.085811614990234
131.680099487,78.29568481445312,-61.08577346801758
131.846115112,78.29568481445312,-61.08577346801758
132.045333862,78.29568481445312,-61.08577346801758
132.244552612,78.29568481445312,-61.08577346801758
132.443771362,78.25819396972656,-61.084877014160156
132.642990112,78.00355529785156,-61.07358169555664
132.792404174,77.82199096679688,-61.061119079589844
132.991622924,77.56266021728516,-61.04269790649414
133.190841674,77.3084716796875,-61.02976608276367
133.390060424,77.05673217773438,-61.02495193481445
133.556076049,76.85145568847656,-61.02565002441406
133.755294799,76.59281921386719,-61.026824951171875
133.904708862,76.39030456542969,-61.027740478515625
134.103927612,76.13441467285156,-61.028900146484375
134.303146362,75.87440490722656,-61.03008270263672
134.452560424,75.69514465332031,-61.0308952331543
134.651779174,75.44337463378906,-61.03203201293945
134.850997924,75.18885803222656,-61.03318405151367
135.050216674,74.92884826660156,-61.034366607666016
135.216232299,74.72221374511719,-61.03530502319336
135.415451049,74.46632385253906,-61.03646469116211
135.614669799,74.20631408691406,-61.03764724731445
135.813888549,73.95042419433594,-61.0388069152832
136.013107299,73.69865417480469,-61.03994369506836
136.212326049,73.44139099121094,-61.04111099243164
136.411544799,73.18138122558594,-61.042293548583984
136.610763549,72.92274475097656,-61.0434684753418
136.809982299,72.67507934570312,-61.04339599609375
136.975997924,72.46707153320312,-61.041046142578125
137.175216674,72.20843505859375,-61.038124084472656
137.374435424,71.95803833007812,-61.03529357910156
137.573654174,71.7021484375,-61.03240203857422
137.772872924,71.442138671875,-61.02971267700195
137.972091674,71.1852798461914,-61.04252243041992
138.171310424,70.93558502197266,-61.074729919433594
138.370529174,70.68142700195312,-61.10441970825195
138.536544799,70.4742431640625,-61.122718811035156
138.735763549,70.2227554321289,-61.13343811035156
138.934982299,69.9751205444336,-61.129451751708984
139.134201049,69.71542358398438,-61.11709213256836
139.333419799,69.45690155029297,-61.1124153137207
139.532638549,69.33483123779297,-61.12116241455078
139.781661987,69.33483123779297,-61.12116241455078
139.980880737,69.33483123779297,-61.12116241455078
140.180099487,69.29753112792969,-61.12498474121094
140.346115112,69.09529876708984,-61.13502502441406
140.595138549,68.79019927978516,-61.13031005859375
140.794357299,68.53736114501953,-61.11766052246094
140.993576049,68.2805404663086,-61.102561950683594
141.192794799,68.02076721191406,-61.09180450439453
141.392013549,67.76761627197266,-61.08905029296875
141.541427612,67.56643676757812,-61.088653564453125
141.740646362,67.30642700195312,-61.088157653808594
141.956466674,67.04778289794922,-61.08766174316406
142.155685424,66.7918701171875,-61.08716583251953
142.354904174,66.5318603515625,-61.086669921875
142.554122924,66.27867889404297,-61.08617401123047
142.703536987,66.07886505126953,-61.085777282714844
142.902755737,65.8270492553711,-61.08528137207031
143.101974487,65.5670394897461,-61.08478546142578
143.350997924,65.25775909423828,-61.084190368652344
143.550216674,65.00457763671875,-61.08369445800781
143.749435424,64.75139617919922,-61.08319854736328
143.965255737,64.47552490234375,-61.09737777709961
144.164474487,64.2179183959961,-61.13252258300781
144.363693237,63.967987060546875,-61.162986755371094
144.513107299,63.86911392211914,-61.17438888549805
144.712326049,63.86911392211914,-61.17438888549805
144.961349487,63.86911392211914,-61.17438888549805
145.160568237,63.807281494140625,-61.18045425415039
145.309982299,63.62688064575195,-61.188682556152344
145.525802612,63.350914001464844,-61.175140380859375
145.725021362,63.09564208984375,-61.14326477050781
145.924240112,62.841800689697266,-61.110965728759766
146.123458862,62.58968734741211,-61.08856201171875
146.322677612,62.3325080871582,-61.08264923095703
146.521896362,62.07251739501953,-61.08451843261719
146.721115112,61.818023681640625,-61.08802795410156
146.920333862,61.5676383972168,-61.09148025512695
147.185958862,61.23378372192383,-61.09608459472656
147.385177612,60.9765510559082,-61.099632263183594
147.534591674,60.8014030456543,-61.101253509521484
147.733810424,60.542762756347656,-61.10000228881836
147.982833862,60.206119537353516,-61.09827423095703
148.182052612,59.9543342590332,-61.09621047973633
148.381271362,59.80707550048828,-61.08965301513672
148.580490112,59.80707550048828,-61.08965301513672
148.796310424,59.80707550048828,-61.08965301513672
148.995529174,59.80707550048828,-61.08965301513672
149.194747924,59.80707550048828,-61.08965301513672
149.393966674,59.80707550048828,-61.08965301513672
149.593185424,59.80707550048828,-61.08965301513672
149.842208862,59.80961227416992,-60.9478874206543
149.991622924,59.881832122802734,-60.783729553222656
150.190841674,60.082115173339844,-60.63005065917969
150.390060424,60.33386993408203,-60.56905746459961
150.556076049,60.53757858276367,-60.56180191040039
150.755294799,60.795982360839844,-60.552406311035156
150.954513549,61.048831939697266,-60.50727081298828
151.153732299,61.288719177246094,-60.41884231567383
151.352951049,61.52107620239258,-60.30238342285156
151.552169799,61.74599075317383,-60.17195510864258
151.751388549,61.97220993041992,-60.04380416870117
151.950607299,62.20039367675781,-59.925052642822266
152.149826049,62.43162155151367,-59.81545639038086
152.315841674,62.617210388183594,-59.73441696166992
152.564865112,62.92594909667969,-59.61863327026367
152.714279174,63.094261169433594,-59.565425872802734
152.963302612,63.41041946411133,-59.47661209106445
153.162521362,63.65696334838867,-59.425926208496094
153.361740112,63.915348052978516,-59.39787292480469
153.511154174,64.09724426269531,-59.3928337097168
153.710372924,64.35030364990234,-59.39922332763672
153.926193237,64.62530517578125,-59.398719787597656
154.125411987,64.88014221191406,-59.37628173828125
154.324630737,65.13697052001953,-59.336360931396484
154.523849487,65.38872528076172,-59.28337097167969
154.723068237,65.59315490722656,-59.24089431762695
154.922286987,65.59315490722656,-59.24089431762695
155.121505737,65.59315490722656,-59.24089431762695
155.320724487,65.5954818725586,-59.23945617675781
155.470138549,65.62458038330078,-59.20708465576172
155.685958862,65.676513671875,-58.98062515258789
155.934982299,65.55384063720703,-58.712440490722656
156.134201049,65.34188079833984,-58.56410598754883
156.333419799,65.11698913574219,-58.4571418762207
156.532638549,64.9065933227539,-58.32202911376953
156.781661987,64.66839599609375,-58.092803955078125
156.881271362,64.58844757080078,-57.990333557128906
157.130294799,64.41494750976562,-57.73603820800781
157.296310424,64.30550384521484,-57.564002990722656
157.495529174,64.15999603271484,-57.34856414794922
157.694747924,64.01956939697266,-57.14618682861328
157.893966674,63.871177673339844,-56.94108581542969
158.093185424,63.71877670288086,-56.73722839355469
158.292404174,63.55958938598633,-56.5368766784668
158.491622924,63.39630889892578,-56.33985900878906
158.740646362,63.187686920166016,-56.08621597290039
158.890060424,63.07306671142578,-55.944847106933594
159.105880737,62.90036392211914,-55.722049713134766
159.354904174,62.713661193847656,-55.47722625732422
159.554122924,62.56027603149414,-55.270687103271484
159.753341674,62.40532684326172,-55.06191635131836
159.952560424,62.24674606323242,-54.859344482421875
160.151779174,62.095664978027344,-54.66135025024414
160.350997924,61.93925476074219,-54.453670501708984
160.550216674,61.78245162963867,-54.24628829956055
160.766036987,61.614662170410156,-54.019779205322266
160.965255737,61.46028137207031,-53.81057357788086
161.164474487,61.30710220336914,-53.605594635009766
161.363693237,61.15461349487305,-53.39839553833008
161.562911987,60.99819564819336,-53.19071578979492
161.762130737,60.834815979003906,-52.988468170166016
161.911544799,60.72242736816406,-52.84531784057617
162.110763549,60.564579010009766,-52.64043426513672
162.309982299,60.413516998291016,-52.43899917602539
162.525802612,60.24357223510742,-52.208980560302734
162.725021362,60.08399963378906,-52.0056037902832
162.874435424,59.95917510986328,-51.87510299682617
163.073654174,59.759769439697266,-51.70848083496094
163.223068237,59.58953094482422,-51.58903121948242
163.422286987,59.373863220214844,-51.44878387451172
163.621505737,59.15359115600586,-51.3106575012207
163.820724487,59.03886795043945,-51.24142074584961
163.970138549,59.02816390991211,-51.23496627807617
164.185958862,58.810096740722656,-51.13682556152344
164.385177612,58.56224822998047,-51.106502532958984
164.584396362,58.31842041015625,-51.127105712890625
164.783615112,58.06370544433594,-51.171875
164.982833862,57.80657958984375,-51.21015548706055
165.182052612,57.5567626953125,-51.22633743286133
165.381271362,57.303646087646484,-51.23021697998047
165.580490112,57.04368591308594,-51.225982666015625
165.779708862,56.80989074707031,-51.21647644042969
165.945724487,56.58161926269531,-51.2059211730957
166.144943237,56.3233642578125,-51.1922492980957
166.344161987,56.13902282714844,-51.17680740356445
166.543380737,56.13902282714844,-51.17680740356445
166.742599487,56.13902282714844,-51.17680740356445
166.941818237,56.13902282714844,-51.17680740356445
167.141036987,56.13902282714844,-51.17680740356445
167.340255737,56.13902282714844,-51.17680740356445
167.506271362,56.13902282714844,-51.17680740356445
167.755294799,56.13902282714844,-51.17680740356445
167.954513549,56.13902282714844,-51.17680740356445
168.153732299,56.13902282714844,-51.17680740356445
168.352951049,56.13902282714844,-51.17680740356445
168.552169799,56.13902282714844,-51.17680740356445
168.751388549,56.13902282714844,-51.17680740356445
168.950607299,56.13902282714844,-51.17680740356445
169.149826049,56.13902282714844,-51.17680740356445
169.315841674,56.13902282714844,-51.17680740356445
169.515060424,56.13902282714844,-51.17680740356445
169.714279174,56.13902282714844,-51.17680740356445
169.913497924,56.13629913330078,-51.17652893066406
170.112716674,56.12267303466797,-51.17694091796875
170.311935424,56.108394622802734,-51.18466567993164
170.511154174,56.0759391784668,-51.25784683227539
170.710372924,56.0854377746582,-51.50444793701172
170.876388549,56.188514709472656,-51.683677673339844
171.075607299,56.379150390625,-51.844905853271484
171.274826049,56.533973693847656,-51.94960403442383
171.474044799,56.533973693847656,-51.94960403442383
171.673263549,56.533973693847656,-51.94960403442383
171.872482299,56.533973693847656,-51.94960403442383
172.071701049,56.533973693847656,-51.94960403442383
172.270919799,56.533973693847656,-51.94960403442383
172.470138549,56.533973693847656,-51.94960403442383
172.636154174,56.487342834472656,-51.98295974731445
172.835372924,56.242279052734375,-52.04521179199219
173.034591674,55.992618560791016,-52.015625
173.233810424,55.73752212524414,-51.96541976928711
173.433029174,55.480621337890625,-51.92605209350586
173.632247924,55.228023529052734,-51.910316467285156
173.831466674,54.97628402709961,-51.90602111816406
174.030685424,54.72040939331055,-51.90806579589844
174.229904174,54.46044158935547,-51.910865783691406
174.445724487,54.17941665649414,-51.9316520690918
174.644943237,54.167362213134766,-51.93302917480469
174.844161987,54.13006591796875,-51.93693923950195
175.043380737,53.87239456176758,-51.948421478271484
175.242599487,53.612403869628906,-51.9472770690918
175.441818237,53.356689453125,-51.9380989074707
175.690841674,53.05328369140625,-51.922855377197266
175.890060424,52.79351806640625,-51.912113189697266
176.056076049,52.586910247802734,-51.90923309326172
176.255294799,52.33374786376953,-51.90852737426758
176.454513549,52.07373809814453,-51.90780258178711
176.653732299,51.81646728515625,-51.90708541870117
176.852951049,51.564674377441406,-51.9063835144043
177.052169799,51.31288146972656,-51.90568161010742
177.251388549,51.05287170410156,-51.90495681762695
177.450607299,50.79286193847656,-51.904232025146484
177.649826049,50.54243850708008,-51.903533935546875
177.865646362,50.263275146484375,-51.90275573730469
178.114669799,50.00126647949219,-51.90202331542969
178.313888549,49.999267578125,-51.902015686035156
178.513107299,49.999267578125,-51.902015686035156
178.712326049,49.999267578125,-51.902015686035156
178.961349487,49.93714904785156,-51.90077209472656
179.160568237,49.687984466552734,-51.854671478271484
179.376388549,49.46920394897461,-51.72903823852539
179.625411987,49.22682571411133,-51.51177215576172
179.824630737,49.0422477722168,-51.332576751708984
180.023849487,48.8465690612793,-51.16569900512695
180.272872924,48.59211349487305,-50.98765563964844
180.472091674,48.37226486206055,-50.84892272949219
180.671310424,48.14729690551758,-50.71859359741211
180.870529174,47.92668533325195,-50.58893966674805
181.036544799,47.74783706665039,-50.482757568359375
181.235763549,47.53120803833008,-50.354427337646484
181.484786987,47.24522018432617,-50.179466247558594
181.684005737,47.026145935058594,-50.0472297668457
181.833419799,46.873260498046875,-49.948490142822266
182.032638549,46.65762710571289,-49.80320739746094
182.231857299,46.440860748291016,-49.659629821777344
182.431076049,46.224632263183594,-49.515228271484375
182.630294799,46.01157760620117,-49.37850570678711
182.846115112,45.76686096191406,-49.230499267578125
183.045333862,45.55073547363281,-49.098663330078125
183.244552612,45.32938766479492,-48.96227264404297
183.443771362,45.11191940307617,-48.832679748535156
183.642990112,44.888736724853516,-48.69931411743164
183.892013549,44.626224517822266,-48.53843307495117
184.091232299,44.40538787841797,-48.40646743774414
184.290451049,44.183006286621094,-48.27176284790039
184.506271362,43.942283630371094,-48.117347717285156
184.705490112,43.85185241699219,-48.05830383300781
184.954513549,43.85185241699219,-48.05830383300781
185.153732299,43.84955596923828,-48.056819915771484
185.352951049,43.830780029296875,-48.04873275756836
185.552169799,43.8227653503418,-48.04925537109375
185.801193237,43.81097412109375,-48.058067321777344
185.950607299,43.793785095214844,-48.11580276489258
186.149826049,43.82061004638672,-48.33385467529297
186.315841674,43.94169616699219,-48.49211883544922
186.515060424,44.17631530761719,-48.598106384277344
186.664474487,44.3834342956543,-48.61082458496094
186.863693237,44.640533447265625,-48.5734748840332
187.013107299,44.819801330566406,-48.54207229614258
187.212326049,45.0738410949707,-48.50197982788086
187.361740112,45.277469635009766,-48.49462127685547
187.560958862,45.53258514404297,-48.52494812011719
187.760177612,45.77271270751953,-48.590614318847656
187.926193237,45.97035598754883,-48.655418395996094
188.125411987,46.210426330566406,-48.73996353149414
188.324630737,46.449153900146484,-48.824195861816406
188.474044799,46.61696243286133,-48.87895965576172
188.673263549,46.86648941040039,-48.951969146728516
188.872482299,47.1161994934082,-49.02434539794922
189.071701049,47.36680603027344,-49.09357833862305
189.221115112,47.566627502441406,-49.14616775512695
189.420333862,47.815120697021484,-49.20725631713867
189.586349487,48.01559066772461,-49.25126647949219
189.785568237,48.272422790527344,-49.291561126708984
189.984786987,48.52272033691406,-49.3294677734375
190.134201049,48.6973876953125,-49.354949951171875
190.333419799,48.95366668701172,-49.398563385009766
190.482833862,49.156009674072266,-49.44662857055664
190.682052612,49.4067497253418,-49.515380859375
190.881271362,49.65725326538086,-49.58500671386719
191.030685424,49.83229064941406,-49.629608154296875
191.180099487,50.02617263793945,-49.677852630615234
191.346115112,50.222171783447266,-49.728858947753906
191.545333862,50.469337463378906,-49.79512023925781
191.694747924,50.645599365234375,-49.840450286865234
191.893966674,50.89780807495117,-49.903656005859375
192.043380737,51.09623336791992,-49.944091796875
192.192794799,51.268409729003906,-49.97624969482422
192.392013549,51.5113639831543,-50.01679992675781
192.591232299,51.76376724243164,-50.05895233154297
192.740646362,51.967529296875,-50.10060501098633
192.890060424,52.14409637451172,-50.144657135009766
193.105880737,52.418766021728516,-50.22431564331055
193.305099487,52.66590118408203,-50.30054473876953
193.454513549,52.83640670776367,-50.34612274169922
193.653732299,53.08330535888672,-50.40191650390625
193.803146362,53.287925720214844,-50.439239501953125
194.002365112,53.54418182373047,-50.48318099975586
194.151779174,53.72346496582031,-50.51448440551758
194.350997924,53.973899841308594,-50.55138397216797
194.500411987,54.17344665527344,-50.57672882080078
194.699630737,54.400047302246094,-50.61508560180664
194.915451049,54.67618942260742,-50.689022064208984
195.114669799,54.92319107055664,-50.77019119262695
195.264083862,55.11982727050781,-50.82902145385742
195.463302612,55.366554260253906,-50.891357421875
195.662521362,55.61677551269531,-50.937923431396484
195.811935424,55.790714263916016,-50.968048095703125
196.011154174,56.046207427978516,-51.01618576049805
196.210372924,56.30033874511719,-51.07106018066406
196.309982299,56.42694854736328,-51.10054016113281
196.525802612,56.69908905029297,-51.16858673095703
196.675216674,56.87017059326172,-51.21210861206055
196.874435424,57.1197395324707,-51.27457046508789
197.073654174,57.37343215942383,-51.33144760131836
197.223068237,57.57326889038086,-51.37191390991211
197.422286987,57.8208122253418,-51.41791915893555
197.621505737,58.07042694091797,-51.467620849609375
197.820724487,58.317840576171875,-51.52120590209961
197.970138549,58.48629379272461,-51.557945251464844
198.185958862,58.75917053222656,-51.62295913696289
198.385177612,59.01121139526367,-51.686805725097656
198.584396362,59.258026123046875,-51.74309158325195
198.783615112,59.506072998046875,-51.800106048583984
198.933029174,59.68120574951172,-51.84431457519531
199.132247924,59.919105529785156,-51.937137603759766
199.331466674,60.126060485839844,-52.092803955078125
199.480880737,60.246185302734375,-52.26167678833008
199.680099487,60.314029693603516,-52.49576187133789
199.895919799,60.31275939941406,-52.74840545654297
200.095138549,60.2739372253418,-53.00543975830078
200.244552612,60.237789154052734,-53.2047119140625
200.443771362,60.2010612487793,-53.457923889160156
200.642990112,60.16972351074219,-53.716033935546875
200.842208862,60.14241409301758,-53.973209381103516
200.991622924,60.12848663330078,-54.14918518066406
201.190841674,60.12077331542969,-54.406280517578125
201.390060424,60.12281799316406,-54.66626739501953
201.556076049,60.12544250488281,-54.874244689941406
201.755294799,60.128665924072266,-55.13011932373047
201.954513549,60.1319465637207,-55.39009094238281
202.103927612,60.13451385498047,-55.593971252441406
202.303146362,60.13768005371094,-55.84574890136719
202.502365112,60.140865325927734,-56.09889221191406
202.701583862,60.141265869140625,-56.358882904052734
202.900802612,60.138816833496094,-56.61612319946289
203.100021362,60.13641357421875,-56.869266510009766
203.266036987,60.13447570800781,-57.07314682006836
203.465255737,60.13202667236328,-57.330387115478516
203.664474487,60.12675857543945,-57.58348083496094
203.863693237,60.113460540771484,-57.837650299072266
204.062911987,60.094696044921875,-58.09697723388672
204.212326049,60.082313537597656,-58.2785530090332
204.411544799,60.073577880859375,-58.46563720703125
204.610763549,60.073577880859375,-58.46563720703125
204.809982299,60.073577880859375,-58.46563720703125
205.025802612,60.073577880859375,-58.46563720703125
205.225021362,60.073577880859375,-58.46563720703125
205.424240112,60.072391510009766,-58.503116607666016
205.573654174,60.06962585449219,-58.67961502075195
205.772872924,60.06798553466797,-58.93962478637695
205.972091674,60.06640625,-59.18867874145508
206.171310424,60.059261322021484,-59.44853591918945
206.320724487,60.031803131103516,-59.647674560546875
206.536544799,59.95516586303711,-59.89268493652344
206.685958862,59.850521087646484,-60.067169189453125
206.835372924,59.726165771484375,-60.189693450927734
207.034591674,59.491981506347656,-60.29897689819336
207.233810424,59.23444747924805,-60.329505920410156
207.482833862,58.897945404052734,-60.3007698059082
207.682052612,58.642852783203125,-60.258155822753906
207.881271362,58.395469665527344,-60.21941375732422
208.080490112,58.14596176147461,-60.199180603027344
208.229904174,57.964073181152344,-60.19295120239258
208.445724487,57.67947769165039,-60.1890983581543
208.644943237,57.42941665649414,-60.17673110961914
208.893966674,57.12571334838867,-60.135562896728516
209.093185424,56.86857223510742,-60.097103118896484
209.292404174,56.61268615722656,-60.07130813598633
209.441818237,56.41162109375,-60.06550598144531
209.690841674,56.103721618652344,-60.06591796875
209.890060424,55.843711853027344,-60.06767272949219
210.056076049,55.63981246948242,-60.069053649902344
210.305099487,55.30453872680664,-60.071319580078125
210.504318237,55.04452896118164,-60.07307434082031
210.703536987,54.79136657714844,-60.074790954589844
210.902755737,54.54094314575195,-60.07649230957031
211.101974487,54.28093338012695,-60.0782470703125
211.301193237,54.02366256713867,-60.079986572265625
211.550216674,53.72123718261719,-60.08203887939453
211.716232299,53.515968322753906,-60.08342742919922
211.915451049,53.2628059387207,-60.083091735839844
212.064865112,53.05890655517578,-60.08189392089844
212.264083862,52.80711364746094,-60.080413818359375
212.463302612,52.549842834472656,-60.07890319824219
212.662521362,52.289833068847656,-60.07737731933594
212.861740112,52.03667068481445,-60.075889587402344
213.060958862,51.79035568237305,-60.074440002441406
213.260177612,51.534454345703125,-60.07293701171875
213.475997924,51.274444580078125,-60.0714111328125
213.675216674,51.02265167236328,-60.06993103027344
213.874435424,50.76948928833008,-60.068443298339844
214.023849487,50.56148147583008,-60.067222595214844
214.272872924,50.2522087097168,-60.065406799316406
214.422286987,50.051048278808594,-60.06422424316406
214.671310424,49.74314498901367,-60.062416076660156
214.870529174,49.48314666748047,-60.0631103515625
215.086349487,49.208133697509766,-60.06669235229492
215.285568237,48.95500946044922,-60.06999206542969
215.484786987,48.695037841796875,-60.073387145996094
215.733810424,48.39265823364258,-60.077327728271484
215.883224487,48.18878936767578,-60.079986572265625
216.082443237,47.932891845703125,-60.080482482910156
216.281661987,47.672882080078125,-60.079795837402344
216.530685424,47.36908721923828,-60.07899475097656
216.729904174,47.11729431152344,-60.078330993652344
216.895919799,46.912025451660156,-60.077789306640625
217.095138549,46.657493591308594,-60.077117919921875
217.294357299,46.40980911254883,-60.07646560668945
217.543380737,46.0827522277832,-60.07560348510742
217.742599487,45.8227424621582,-60.07491683959961
217.941818237,45.56410217285156,-60.07423400878906
218.141036987,45.31367874145508,-60.07357406616211
218.340255737,45.063255310058594,-60.072914123535156
218.556076049,44.80461502075195,-60.07223129272461
218.755294799,44.55830001831055,-60.07158279418945
218.954513549,44.31198501586914,-60.0709342956543
219.153732299,44.05745315551758,-60.07026290893555
219.303146362,43.85081481933594,-60.06971740722656
219.502365112,43.66603469848633,-60.06215286254883
219.751388549,43.66603469848633,-60.06215286254883
219.950607299,43.66603469848633,-60.06215286254883
220.149826049,43.66603469848633,-60.06215286254883
220.365646362,43.603721618652344,-60.05735397338867
220.564865112,43.350311279296875,-60.0540771484375
220.764083862,43.09199523925781,-60.06689453125
220.963302612,42.83628463745117,-60.076324462890625
221.162521362,42.5762939453125,-60.077980041503906
221.361740112,42.327239990234375,-60.077362060546875
221.560958862,42.07544708251953,-60.07673645019531
221.809982299,41.77165222167969,-60.07598114013672
221.975997924,41.56364440917969,-60.075462341308594
222.175216674,41.311851501464844,-60.07483673095703
222.374435424,41.06005859375,-60.07421112060547
222.573654174,40.80278778076172,-60.073570251464844
222.822677612,40.65628433227539,-60.07320022583008
223.021896362,40.65628433227539,-60.07320022583008
223.221115112,40.65628433227539,-60.07320022583008
223.420333862,40.65628433227539,-60.07320022583008
223.636154174,40.65628433227539,-60.07320022583008
223.835372924,40.65628433227539,-60.07320022583008
224.034591674,40.65628433227539,-60.07320022583008
224.233810424,40.656654357910156,-60.07591247558594
224.433029174,40.710105895996094,-60.15972137451172
224.582443237,40.86848068237305,-60.2718391418457
224.781661987,41.12015914916992,-60.301048278808594
224.980880737,41.3697509765625,-60.2525634765625
225.130294799,41.54469680786133,-60.202430725097656
225.346115112,41.8156852722168,-60.13002395629883
225.495529174,41.99431610107422,-60.095359802246094
225.694747924,42.25261688232422,-60.066524505615234
225.844161987,42.457759857177734,-60.060951232910156
226.043380737,42.708126068115234,-60.06553649902344
226.192794799,42.88857650756836,-60.073665618896484
226.392013549,43.14820861816406,-60.08773422241211
226.541427612,43.35321044921875,-60.09824752807617
226.690841674,43.52957534790039,-60.105628967285156
226.890060424,43.785430908203125,-60.109710693359375
227.105880737,44.06596374511719,-60.1116943359375
227.255294799,44.24249267578125,-60.112945556640625
227.404708862,44.440914154052734,-60.114356994628906
227.603927612,44.69407653808594,-60.11614990234375
227.803146362,44.95134735107422,-60.117149353027344
227.952560424,45.13332748413086,-60.11507034301758
228.151779174,45.38510513305664,-60.11209487915039
228.301193237,45.58488845825195,-60.109737396240234
228.500411987,45.83939743041992,-60.10672378540039
228.649826049,46.02137756347656,-60.10456085205078
228.865646362,46.30324935913086,-60.101219177246094
229.015060424,46.48249816894531,-60.09909439086914
229.214279174,46.73976135253906,-60.09785079956055
229.413497924,46.9984016418457,-60.09804153442383
229.562911987,47.200931549072266,-60.09819412231445
229.762130737,47.45409393310547,-60.098384857177734
229.961349487,47.71136474609375,-60.098575592041016
230.110763549,47.89337158203125,-60.09870910644531
230.309982299,48.14653396606445,-60.098899841308594
230.475997924,48.3463249206543,-60.09905242919922
230.675216674,48.60085678100586,-60.0992431640625
230.874435424,48.86086654663086,-60.09943389892578
231.023849487,49.06476593017578,-60.099586486816406
231.223068237,49.317928314208984,-60.09977722167969
231.372482299,49.499935150146484,-60.099910736083984
231.571701049,49.759944915771484,-60.100101470947266
231.721115112,49.96110534667969,-60.10025405883789
