timestamp_sec,x,y
225.694747924,131.64578247070312,-66.06222534179688
225.893966674,131.6781463623047,-66.32018280029297
226.093185424,131.7096710205078,-66.57135772705078
226.242599487,131.73312377929688,-66.7739028930664
226.441818237,131.76287841796875,-67.02530670166016
226.641036987,131.7881622314453,-67.2840576171875
226.790451049,131.8076629638672,-67.46501159667969
227.006271362,131.83348083496094,-67.73611450195312
227.155685424,131.84805297851562,-67.86592864990234
227.354904174,131.84817504882812,-67.8669204711914
227.554122924,131.84632873535156,-67.87908935546875
227.703536987,131.83139038085938,-67.89086151123047
227.902755737,131.63954162597656,-67.90933227539062
228.052169799,131.4749755859375,-67.84895324707031
228.201583862,131.3341522216797,-67.70416259765625
228.400802612,131.24534606933594,-67.4607925415039
228.600021362,131.1796112060547,-67.20928955078125
228.749435424,131.11244201660156,-67.04035949707031
228.915451049,130.9983673095703,-66.86695861816406
229.114669799,130.8111114501953,-66.68708801269531
229.264083862,130.64585876464844,-66.56085205078125
229.413497924,130.4992218017578,-66.45539855957031
229.612716674,130.3006591796875,-66.3050537109375
229.762130737,130.13818359375,-66.17515563964844
229.961349487,129.9463653564453,-66.00993347167969
230.110763549,129.81532287597656,-65.89366912841797
230.260177612,129.6610565185547,-65.75414276123047
230.426193237,129.50709533691406,-65.61425018310547
230.625411987,129.31341552734375,-65.44078063964844
230.774826049,129.17930603027344,-65.32598114013672
230.974044799,128.98072814941406,-65.15814971923828
231.123458862,128.8208465576172,-65.02508544921875
231.272872924,128.68215942382812,-64.91368865966797
231.472091674,128.482177734375,-64.75186920166016
231.571701049,128.38511657714844,-64.67168426513672
231.721115112,128.2255096435547,-64.5404281616211
231.920333862,128.02359008789062,-64.38101196289062
232.086349487,127.86043548583984,-64.25204467773438
232.235763549,127.72307586669922,-64.14558410644531
232.434982299,127.51676177978516,-63.98739242553711
232.634201049,127.31135559082031,-63.828067779541016
232.783615112,127.15701293945312,-63.69906997680664
232.933029174,127.01607513427734,-63.586097717285156
233.132247924,126.81106567382812,-63.426212310791016
233.281661987,126.64624786376953,-63.303863525390625
233.431076049,126.50347900390625,-63.1977424621582
233.630294799,126.29882049560547,-63.046443939208984
233.796310424,126.13980102539062,-62.921043395996094
233.945724487,125.97693634033203,-62.79167556762695
234.144943237,125.77223205566406,-62.63140106201172
234.294357299,125.62640380859375,-62.52250671386719
234.443771362,125.46073150634766,-62.39676284790039
234.642990112,125.25518035888672,-62.2420654296875
234.792404174,125.1123046875,-62.12933349609375
234.941818237,124.9546127319336,-62.00446319580078
235.141036987,124.754150390625,-61.84321975708008
235.290451049,124.61006927490234,-61.732032775878906
235.439865112,124.46642303466797,-61.620262145996094
235.605880737,124.28216552734375,-61.478248596191406
235.805099487,124.07296752929688,-61.32386016845703
235.954513549,123.92706298828125,-61.2150993347168
236.103927612,123.76390075683594,-61.09510040283203
236.303146362,123.55538940429688,-60.939796447753906
236.452560424,123.41159057617188,-60.82826232910156
236.651779174,123.21149444580078,-60.66657257080078
236.801193237,123.0471420288086,-60.539100646972656
237.000411987,122.8419418334961,-60.37943649291992
237.149826049,122.6982650756836,-60.27225875854492
237.315841674,122.52867889404297,-60.151832580566406
237.465255737,122.35885620117188,-60.03173828125
237.664474487,122.15003967285156,-59.876983642578125
237.813888549,122.02249908447266,-59.75708770751953
238.013107299,121.87874603271484,-59.5497932434082
238.162521362,121.81393432617188,-59.352745056152344
238.361740112,121.796630859375,-59.10625076293945
238.560958862,121.81997680664062,-58.857025146484375
238.710372924,121.84660339355469,-58.6769905090332
238.926193237,121.88681030273438,-58.39384841918945
239.075607299,121.90458679199219,-58.21824645996094
239.274826049,121.91595458984375,-57.95987319946289
239.474044799,121.91905212402344,-57.701271057128906
239.673263549,121.91849517822266,-57.45084762573242
239.822677612,121.91803741455078,-57.24831771850586
240.021896362,121.91744232177734,-56.99104690551758
240.221115112,121.91683197021484,-56.73103713989258
240.370529174,121.91641998291016,-56.5517692565918
240.586349487,121.91581726074219,-56.27808380126953
240.785568237,121.91521453857422,-56.01944351196289
240.984786987,121.91461181640625,-55.76080322265625
241.134201049,121.91421508789062,-55.58427429199219
241.333419799,121.91361999511719,-55.327003479003906
241.532638549,121.91300964355469,-55.066993713378906
241.731857299,121.91242218017578,-54.811092376708984
241.881271362,121.91195678710938,-54.60719299316406
242.080490112,121.91136169433594,-54.34992218017578
242.229904174,121.91093444824219,-54.16791534423828
242.445724487,121.91028594970703,-53.88601303100586
242.644943237,121.90971374511719,-53.632850646972656
242.794357299,121.90928649902344,-53.450843811035156
242.993576049,121.90869903564453,-53.194942474365234
243.192794799,121.90812683105469,-52.94178009033203
243.342208862,121.90887451171875,-52.7392578125
243.541427612,121.92283630371094,-52.483882904052734
243.740646362,121.97991943359375,-52.23917007446289
243.890060424,122.0484848022461,-52.08565139770508
244.105880737,122.21598052978516,-51.85979080200195
244.305099487,122.39685821533203,-51.692970275878906
244.504318237,122.60791015625,-51.54362869262695
244.703536987,122.81795501708984,-51.40726089477539
244.902755737,123.02985382080078,-51.263858795166016
245.052169799,123.1690444946289,-51.159793853759766
245.251388549,123.37322235107422,-51.001075744628906
245.450607299,123.57093811035156,-50.83652114868164
245.649826049,123.72916412353516,-50.698463439941406
245.865646362,123.73067474365234,-50.69715118408203
246.064865112,123.73067474365234,-50.69715118408203
246.264083862,123.73067474365234,-50.69715118408203
246.413497924,123.73067474365234,-50.69715118408203
246.612716674,123.73067474365234,-50.69715118408203
246.811935424,123.73067474365234,-50.69715118408203
247.011154174,123.73461151123047,-50.6962776184082
247.210372924,123.74484252929688,-50.69971466064453
247.376388549,123.75023651123047,-50.70584487915039
247.575607299,123.7650375366211,-50.896263122558594
247.725021362,123.68453979492188,-51.07413864135742
247.874435424,123.5513687133789,-51.19063949584961
248.073654174,123.32525634765625,-51.29079055786133
248.223068237,123.13434600830078,-51.358394622802734
248.372482299,122.96637725830078,-51.42095184326172
248.571701049,122.73716735839844,-51.531131744384766
248.721115112,122.5654525756836,-51.643455505371094
248.870529174,122.42239379882812,-51.75584411621094
249.036544799,122.26953125,-51.896820068359375
249.136154174,122.18006134033203,-51.98923110961914
249.285568237,122.05023193359375,-52.14276885986328
249.484786987,121.9209976196289,-52.355125427246094
249.634201049,121.85743713378906,-52.524017333984375
249.783615112,121.81720733642578,-52.727821350097656
249.982833862,121.81340789794922,-52.97794723510742
250.132247924,121.82799530029297,-53.1524658203125
250.331466674,121.85690307617188,-53.410865783691406
250.480880737,121.87582397460938,-53.61525344848633
250.680099487,121.89152526855469,-53.86105728149414
250.829513549,121.89801025390625,-54.03609085083008
250.995529174,121.90064239501953,-54.235862731933594
251.194747924,121.89671325683594,-54.49582290649414
251.344161987,121.88917541503906,-54.696834564208984
251.543380737,121.87958526611328,-54.94432830810547
251.692794799,121.8732681274414,-55.11936950683594
251.892013549,121.87001037597656,-55.375240325927734
252.041427612,121.86915588378906,-55.583248138427734
252.240646362,121.86814880371094,-55.83230209350586
252.390060424,121.867431640625,-56.00883102416992
252.605880737,121.86630249023438,-56.286624908447266
252.755294799,121.86555480957031,-56.468631744384766
252.954513549,121.86450958251953,-56.72453308105469
253.103927612,121.86368560791016,-56.92706298828125
253.303146362,121.8626480102539,-57.18159484863281
253.452560424,121.86190032958984,-57.36360168457031
253.651779174,121.86294555664062,-57.6194953918457
253.850997924,121.8651351928711,-57.875370025634766
254.000411987,121.86687469482422,-58.077884674072266
254.216232299,121.86908721923828,-58.33785629272461
254.415451049,121.87127685546875,-58.59373092651367
254.564865112,121.87301635742188,-58.79624557495117
254.764083862,121.87522888183594,-59.056217193603516
254.963302612,121.88113403320312,-59.31610107421875
255.112716674,121.89796447753906,-59.49039840698242
255.311935424,121.95767974853516,-59.74168014526367
255.461349487,122.04265594482422,-59.92518615722656
255.660568237,122.19190216064453,-60.12913131713867
255.809982299,122.31851959228516,-60.25196838378906
256.025787353,122.54856872558594,-60.4214973449707
256.225006103,122.7593002319336,-60.55933380126953
256.374420166,122.90870666503906,-60.65840148925781
256.573638916,123.10735321044922,-60.80401611328125
256.772857666,123.30992126464844,-60.96035385131836
256.972076416,123.50025939941406,-61.120948791503906
257.171295166,123.69705200195312,-61.2908935546875
257.320709228,123.85637664794922,-61.424598693847656
257.519927978,124.03187561035156,-61.57096862792969
257.735748291,124.25718688964844,-61.74710464477539
257.885162353,124.42308044433594,-61.87259292602539
258.084381103,124.62428283691406,-62.02846908569336
258.283599853,124.827392578125,-62.19077682495117
258.433013916,124.96564483642578,-62.30488967895508
258.632232666,125.16339874267578,-62.467281341552734
258.831451416,125.36406707763672,-62.632591247558594
259.030670166,125.56372833251953,-62.79908752441406
259.229888916,125.76162719726562,-62.96129608154297
259.395904541,125.92221069335938,-63.09349822998047
259.595123291,126.1240234375,-63.257408142089844
259.744537353,126.28858184814453,-63.384613037109375
259.943756103,126.4911117553711,-63.53877639770508
260.142974853,126.69588470458984,-63.69898223876953
260.292388916,126.83587646484375,-63.8065071105957
260.491607666,127.03324890136719,-63.958396911621094
260.690826416,127.23759460449219,-64.11917877197266
260.840240478,127.40036010742188,-64.24871063232422
261.056060791,127.60215759277344,-64.41266632080078
261.205474853,127.75932312011719,-64.5403823852539
261.404693603,127.96019744873047,-64.70329284667969
261.603912353,128.16415405273438,-64.86006927490234
261.803131103,128.37232971191406,-65.01582336425781
261.952545166,128.51853942871094,-65.12419128417969
262.151763916,128.72509765625,-65.27755737304688
262.350982666,128.9263458251953,-65.43330383300781
262.550201416,129.12648010253906,-65.5927505493164
262.716217041,129.28871154785156,-65.72291564941406
262.915435791,129.4952850341797,-65.8807601928711
263.064849853,129.6573944091797,-66.00436401367188
263.264068603,129.85302734375,-66.17539978027344
263.463287353,130.0066680908203,-66.37394714355469
263.612701416,130.08145141601562,-66.53954315185547
263.811920166,130.12905883789062,-66.79158020019531
263.961334228,130.11822509765625,-66.99895477294922
264.110748291,130.0909881591797,-67.17060852050781
264.260162353,130.06007385253906,-67.37076568603516
264.475982666,130.0351104736328,-67.6267318725586
264.625396728,130.0221710205078,-67.83158111572266
264.824615478,130.00314331054688,-68.07991027832031
264.974029541,129.98965454101562,-68.25456237792969
265.173248291,129.9752197265625,-68.5086669921875
265.322662353,129.96974182128906,-68.69158172607422
265.521881103,129.96971130371094,-68.6935806274414
265.721099853,129.96971130371094,-68.6935806274414
265.870513916,129.96971130371094,-68.6935806274414
266.086334228,129.96971130371094,-68.6935806274414
266.235748291,129.96971130371094,-68.6935806274414
266.434967041,129.9760284423828,-68.89839935302734
266.634185791,130.0039520263672,-69.14997100830078
266.833404541,130.0319061279297,-69.40157318115234
266.982818603,130.04885864257812,-69.60749816894531
267.182037353,130.06283569335938,-69.86711120605469
267.381256103,130.06854248046875,-70.12294006347656
267.530670166,130.0677490234375,-70.29672241210938
267.729888916,130.0597381591797,-70.55110931396484
267.945709228,130.04429626464844,-70.83534240722656
268.095123291,130.03582763671875,-71.01029968261719
268.294342041,130.02685546875,-71.25779724121094
268.443756103,130.01602172851562,-71.46002960205078
268.642974853,129.9965057373047,-71.71930694580078
268.842193603,129.97740173339844,-71.97724151611328
268.991607666,129.96823120117188,-72.15352630615234
269.190826416,129.96197509765625,-72.40385437011719
269.390045166,129.96347045898438,-72.66111755371094
269.556060791,129.96652221679688,-72.86912536621094
269.755279541,129.97012329101562,-73.11952209472656
269.954498291,129.97361755371094,-73.37678527832031
270.153717041,129.9638214111328,-73.63650512695312
270.352935791,129.92703247070312,-73.88815307617188
270.552154541,129.8511505126953,-74.1336898803711
270.751373291,129.7430877685547,-74.37006378173828
270.950592041,129.62109375,-74.5965347290039
271.149810791,129.50132751464844,-74.82109069824219
271.365631103,129.37246704101562,-75.07640838623047
271.564849853,129.2569580078125,-75.30628204345703
271.764068603,129.1446533203125,-75.53620910644531
271.913482666,129.06752014160156,-75.70106506347656
272.112701416,128.9591064453125,-75.9373779296875
272.311920166,128.85430908203125,-76.17229461669922
272.461334228,128.76559448242188,-76.36039733886719
272.660552978,128.64840698242188,-76.59248352050781
272.809967041,128.63522338867188,-76.61831665039062
272.975982666,128.63522338867188,-76.61831665039062
273.175201416,128.63522338867188,-76.61831665039062
273.424224853,128.63522338867188,-76.61831665039062
273.623443603,128.63522338867188,-76.61831665039062
273.822662353,128.63522338867188,-76.61831665039062
274.021881103,128.63522338867188,-76.61831665039062
274.270904541,128.63522338867188,-76.61831665039062
274.470123291,128.63522338867188,-76.61831665039062
274.685943603,128.63522338867188,-76.61831665039062
274.885162353,128.63522338867188,-76.61831665039062
275.084381103,128.63522338867188,-76.61831665039062
275.283599853,128.63522338867188,-76.61831665039062
275.482818603,128.63522338867188,-76.61831665039062
275.682037353,128.63522338867188,-76.61831665039062
275.931060791,128.63522338867188,-76.61831665039062
276.130279541,128.63522338867188,-76.61831665039062
276.296295166,128.63522338867188,-76.61831665039062
276.545318603,128.63522338867188,-76.61831665039062
276.744537353,128.63522338867188,-76.61831665039062
276.893951416,128.63522338867188,-76.61831665039062
277.093170166,128.63522338867188,-76.61831665039062
277.292388916,128.6348876953125,-76.6305160522461
277.541412353,128.64321899414062,-76.64591979980469
277.740631103,128.66355895996094,-76.65392303466797
277.956451416,128.7349853515625,-76.64077758789062
278.155670166,128.92811584472656,-76.49788665771484
278.354888916,129.01547241210938,-76.26274871826172
278.554107666,128.97360229492188,-76.01054382324219
278.753326416,128.88076782226562,-75.76771545410156
278.902740478,128.85830688476562,-75.70406341552734
279.101959228,128.85830688476562,-75.70406341552734
279.301177978,128.85830688476562,-75.70406341552734
279.450592041,128.8257598876953,-75.69364929199219
279.649810791,128.5851287841797,-75.71056365966797
279.815826416,128.42042541503906,-75.82508850097656
280.015045166,128.3172607421875,-76.04963684082031
280.214263916,128.31045532226562,-76.1558609008789
280.413482666,128.31045532226562,-76.1558609008789
280.612701416,128.31045532226562,-76.1558609008789
280.811920166,128.31045532226562,-76.1558609008789
281.060943603,128.31045532226562,-76.1558609008789
281.260162353,128.31045532226562,-76.1558609008789
281.376373291,128.31045532226562,-76.1558609008789
281.575592041,128.31045532226562,-76.1558609008789
281.774810791,128.31045532226562,-76.1558609008789
281.974029541,128.31045532226562,-76.1558609008789
282.173248291,128.31045532226562,-76.1558609008789
282.372467041,128.31045532226562,-76.1558609008789
282.571685791,128.31045532226562,-76.1558609008789
282.770904541,128.31045532226562,-76.1558609008789
282.970123291,128.31045532226562,-76.1558609008789
283.185943603,128.31045532226562,-76.1558609008789
283.385162353,128.31045532226562,-76.1558609008789
283.584381103,128.31045532226562,-76.1558609008789
283.783599853,128.31045532226562,-76.1558609008789
283.982818603,128.31045532226562,-76.1558609008789
284.182037353,128.31045532226562,-76.1558609008789
284.381256103,128.31045532226562,-76.1558609008789
284.580474853,128.31045532226562,-76.1558609008789
284.729888916,128.31045532226562,-76.1558609008789
284.945709228,128.32247924804688,-76.3427505493164
285.144927978,128.23980712890625,-76.5797348022461
285.344146728,128.04098510742188,-76.73145294189453
285.493560791,127.87386322021484,-76.78327941894531
285.692779541,127.63040161132812,-76.84186553955078
285.842193603,127.44062042236328,-76.9039077758789
286.041412353,127.21118927001953,-77.01664733886719
286.190826416,127.05989074707031,-77.11767578125
286.390045166,126.86283111572266,-77.27643585205078
286.556060791,126.71387481689453,-77.41563415527344
286.755279541,126.53338623046875,-77.58922576904297
286.954498291,126.34386444091797,-77.76315307617188
287.103912353,126.18526458740234,-77.897705078125
287.303131103,125.98672485351562,-78.05695343017578
287.502349853,125.78181457519531,-78.21472930908203
287.701568603,125.5804214477539,-78.3658676147461
287.850982666,125.43698120117188,-78.4710922241211
288.050201416,125.29934692382812,-78.57506561279297
288.249420166,125.29934692382812,-78.57506561279297
288.415435791,125.2894287109375,-78.58267211914062
288.564849853,125.14111328125,-78.68272399902344
288.764068603,124.91383361816406,-78.80309295654297
288.913482666,124.74990844726562,-78.87895202636719
289.112701416,124.51652526855469,-78.98048400878906
289.311920166,124.27726745605469,-79.08218383789062
289.461334228,124.08853149414062,-79.16284942626953
289.660552978,123.8568115234375,-79.26476287841797
289.876373291,123.62674713134766,-79.37359619140625
290.025787353,123.4380874633789,-79.46116638183594
290.225006103,123.2020034790039,-79.55986022949219
290.374420166,123.03596496582031,-79.62369537353516
290.573638916,122.78987121582031,-79.70752716064453
290.723052978,122.59375,-79.76803588867188
290.922271728,122.35005950927734,-79.8365707397461
291.121490478,122.10623168945312,-79.90462493896484
291.270904541,121.9328384399414,-79.95518493652344
291.470123291,121.69332122802734,-80.02820587158203
291.636138916,121.49584197998047,-80.09352111816406
291.835357666,121.25305938720703,-80.17861938476562
291.984771728,121.05731964111328,-80.24899291992188
292.183990478,120.81332397460938,-80.33879089355469
292.333404541,120.64226531982422,-80.4009780883789
292.532623291,120.39593505859375,-80.4841079711914
292.682037353,120.20087432861328,-80.54801177978516
292.831451416,120.17334747314453,-80.55712127685547
293.030670166,119.99612426757812,-80.63148498535156
293.229888916,119.81932067871094,-80.8079833984375
293.395904541,119.74995422363281,-81.00316619873047
293.595123291,119.72199249267578,-81.26146697998047
293.744537353,119.70260620117188,-81.46442413330078
293.943756103,119.65786743164062,-81.71484375
294.142974853,119.58522033691406,-81.96435546875
294.342193603,119.48075866699219,-82.19158935546875
294.541412353,119.34266662597656,-82.41022491455078
294.690826416,119.24362182617188,-82.55633544921875
294.890045166,119.09860229492188,-82.7720947265625
295.105865478,119.08285522460938,-82.79644775390625
295.255279541,119.08285522460938,-82.79644775390625
295.454498291,119.08285522460938,-82.79644775390625
295.653717041,119.07606506347656,-82.80693817138672
295.852935791,118.93193054199219,-82.98687744140625
296.002349853,118.77584075927734,-83.11985778808594
296.201568603,118.56355285644531,-83.2601089477539
296.400787353,118.33851623535156,-83.39030456542969
296.600006103,118.11466217041016,-83.51981353759766
296.766021728,117.94247436523438,-83.62643432617188
296.965240478,117.7238998413086,-83.7672119140625
297.114654541,117.57430267333984,-83.87081909179688
297.313873291,117.36824035644531,-84.02932739257812
297.463287353,117.20742797851562,-84.1568832397461
297.662506103,117.00485229492188,-84.3154525756836
297.861724853,116.9402847290039,-84.36436462402344
298.011138916,116.9402847290039,-84.36436462402344
298.210357666,116.9402847290039,-84.36436462402344
298.376373291,116.9402847290039,-84.36436462402344
298.575592041,116.9402847290039,-84.36436462402344
298.774810791,116.9402847290039,-84.36436462402344
298.874420166,116.9402847290039,-84.36436462402344
299.073638916,116.94188690185547,-84.37240600585938
299.272857666,116.95500946044922,-84.38941955566406
299.472076416,117.07479858398438,-84.43757629394531
299.671295166,117.32536315917969,-84.40812683105469
299.870513916,117.5324935913086,-84.25868225097656
300.036529541,117.66241455078125,-84.10000610351562
300.235748291,117.8048095703125,-83.89900207519531
300.434967041,117.9628677368164,-83.70679473876953
300.634185791,118.1495361328125,-83.52593994140625
300.833404541,118.34932708740234,-83.36620330810547
301.032623291,118.5658950805664,-83.22244262695312
301.231842041,118.79071044921875,-83.0918960571289
301.431060791,119.01695251464844,-82.96943664550781
301.630279541,119.23184204101562,-82.84913635253906
301.846099853,119.46659851074219,-82.69312286376953
302.045318603,119.68133544921875,-82.54651641845703
302.244537353,119.896484375,-82.40052795410156
302.443756103,120.11044311523438,-82.25279998779297
302.642974853,120.32476806640625,-82.10560607910156
302.842193603,120.38182067871094,-82.06771850585938
303.041412353,120.38182067871094,-82.06771850585938
303.240631103,120.38182067871094,-82.06771850585938
303.390045166,120.38182067871094,-82.06771850585938
303.605865478,120.38182067871094,-82.06771850585938
303.805084228,120.39292907714844,-82.07269287109375
304.004302978,120.43663787841797,-82.1570816040039
304.203521728,120.43489837646484,-82.3973617553711
304.402740478,120.30219268798828,-82.60765838623047
304.601959228,120.09117889404297,-82.7586441040039
304.801177978,119.86983489990234,-82.87862396240234
305.000396728,119.65294647216797,-83.01150512695312
305.149810791,119.51324462890625,-83.12371063232422
305.365631103,119.3149185180664,-83.32937622070312
305.564849853,119.15863037109375,-83.53192901611328
305.764068603,119.01202392578125,-83.74663543701172
305.963287353,118.87413787841797,-83.95730590820312
306.162506103,118.72914123535156,-84.16814422607422
306.361724853,118.57275390625,-84.37578582763672
306.511138916,118.459228515625,-84.51801300048828
306.710357666,118.2907943725586,-84.71245574951172
306.926177978,118.10590362548828,-84.92343139648438
307.075592041,117.98687744140625,-85.06111145019531
307.274810791,117.82518768310547,-85.2558822631836
307.474029541,117.66358184814453,-85.45954895019531
307.673248291,117.5098648071289,-85.66923522949219
307.872467041,117.36222076416016,-85.8731689453125
308.071685791,117.2116470336914,-86.07835388183594
308.221099853,117.08895111083984,-86.24290466308594
308.420318603,116.92901611328125,-86.4478988647461
308.636138916,116.76985168457031,-86.65348815917969
308.835357666,116.60791778564453,-86.85692596435547
308.984771728,116.47940063476562,-87.02047729492188
309.183990478,116.32234954833984,-87.2190170288086
309.383209228,116.17530822753906,-87.41468048095703
309.582427978,116.1648941040039,-87.4287338256836
309.781646728,116.1648941040039,-87.4287338256836
309.980865478,116.1648941040039,-87.4287338256836
310.180084228,116.1648941040039,-87.4287338256836
310.329498291,116.16199493408203,-87.4918441772461
310.545318603,116.24136352539062,-87.68589782714844
310.744537353,116.4537582397461,-87.81749725341797
310.943756103,116.71102142333984,-87.84593963623047
311.142974853,116.96907806396484,-87.81548309326172
311.342193603,117.22564697265625,-87.77336883544922
311.541412353,117.47168731689453,-87.73522186279297
311.740631103,117.73120880126953,-87.73479461669922
311.956451416,117.97472381591797,-87.79053497314453
312.155670166,118.20624542236328,-87.88919067382812
312.354888916,118.44178009033203,-87.9959716796875
312.504302978,118.63490295410156,-88.06932067871094
312.703521728,118.88253021240234,-88.14856719970703
312.902740478,119.1328353881836,-88.21886444091797
313.151763916,119.43516540527344,-88.29595947265625
313.350982666,119.6763687133789,-88.35797119140625
313.550201416,119.91998291015625,-88.4158935546875
313.716217041,120.11933898925781,-88.45865631103516
313.915435791,120.36919403076172,-88.51385498046875
314.114654541,120.62118530273438,-88.57781219482422
314.313873291,120.87232208251953,-88.63933563232422
314.513092041,121.12362670898438,-88.6792984008789
314.762115478,121.45502471923828,-88.71955108642578
314.961334228,121.71334075927734,-88.73211669921875
315.160552978,121.97207641601562,-88.75659942626953
315.309967041,122.14893341064453,-88.78568267822266
315.525787353,122.42679595947266,-88.85307312011719
315.725006103,122.67808532714844,-88.91976165771484
315.974029541,122.96956634521484,-88.9892578125
316.173248291,123.21570587158203,-89.04235076904297
316.272857666,123.34129333496094,-89.07014465332031
316.472076416,123.38945007324219,-89.08055114746094
316.671295166,123.38945007324219,-89.08055114746094
316.870513916,123.38945007324219,-89.08055114746094
317.086334228,123.62483215332031,-89.12751007080078
317.285552978,123.87419128417969,-89.17853546142578
317.484771728,123.89787292480469,-89.18379974365234
317.683990478,123.89787292480469,-89.18379974365234
317.883209228,123.89787292480469,-89.18379974365234
318.082427978,123.89787292480469,-89.18379974365234
318.331451416,123.89787292480469,-89.18379974365234
318.530670166,123.89787292480469,-89.18379974365234
318.729888916,123.89787292480469,-89.18379974365234
318.945709228,123.91007232666016,-89.18651580810547
319.144927978,124.15088653564453,-89.22142028808594
319.344146728,124.41053771972656,-89.23441314697266
319.543365478,124.66338348388672,-89.2470474243164
319.742584228,124.91891479492188,-89.26103210449219
319.991607666,125.16790008544922,-89.27718353271484
320.190826416,125.16889953613281,-89.27725982666016
320.390045166,125.16889953613281,-89.27725982666016
320.605865478,125.16889953613281,-89.27725982666016
320.854888916,125.16889953613281,-89.27725982666016
321.054107666,125.16889953613281,-89.27725982666016
321.253326416,125.16889953613281,-89.27725982666016
321.452545166,125.16889953613281,-89.27725982666016
321.651763916,125.16889953613281,-89.27725982666016
321.850982666,125.16889953613281,-89.27725982666016
322.050201416,125.16889953613281,-89.27725982666016
322.266021728,125.16889953613281,-89.27725982666016
322.465240478,125.17709350585938,-89.27778625488281
322.664459228,125.19892120361328,-89.27682495117188
322.863677978,125.20221710205078,-89.27438354492188
323.062896728,125.24773406982422,-89.18280792236328
323.262115478,125.24301147460938,-88.93570709228516
323.461334228,125.10899353027344,-88.729736328125
323.610748291,124.95862579345703,-88.62777709960938
323.760162353,124.77136993408203,-88.53739929199219
323.909576416,124.60855102539062,-88.46574401855469
324.125396728,124.3612289428711,-88.32298278808594
324.274810791,124.2210464477539,-88.20722198486328
324.474029541,124.167724609375,-88.14765930175781
324.623443603,124.167724609375,-88.14765930175781
324.822662353,124.167724609375,-88.14765930175781
324.972076416,124.167724609375,-88.14765930175781
325.171295166,124.16454315185547,-88.13313293457031
325.370513916,124.17984008789062,-88.10433197021484
325.586334228,124.38973236083984,-87.98250579833984
325.785552978,124.64786529541016,-87.9623031616211
325.984771728,124.89678955078125,-88.00663757324219
326.183990478,125.14585876464844,-88.07103729248047
326.383209228,125.3908920288086,-88.1222915649414
326.582427978,125.6451187133789,-88.15076446533203
326.781646728,125.90499114990234,-88.1552963256836
327.030670166,126.20821380615234,-88.13693237304688
327.229888916,126.46249389648438,-88.1261215209961
327.395904541,126.66773223876953,-88.12326049804688
327.595123291,126.9208755493164,-88.12249755859375
327.844146728,127.24515533447266,-88.12150573730469
328.043365478,127.4969253540039,-88.12074279785156
328.242584228,127.7569351196289,-88.11997985839844
328.441802978,128.0155792236328,-88.11921691894531
328.641021728,128.26597595214844,-88.11845397949219
328.890045166,128.49888610839844,-88.11776733398438
329.056060791,128.49989318847656,-88.11776733398438
329.255279541,128.49989318847656,-88.11776733398438
329.504302978,128.49989318847656,-88.11776733398438
329.703521728,128.49989318847656,-88.11776733398438
329.902740478,128.49989318847656,-88.11776733398438
330.101959228,128.73703002929688,-88.13786315917969
330.301177978,128.98318481445312,-88.21121978759766
330.500396728,129.21556091308594,-88.3213119506836
330.699615478,129.41677856445312,-88.43250274658203
330.915435791,129.67066955566406,-88.5640640258789
331.114654541,129.91091918945312,-88.66321563720703
331.313873291,130.1575469970703,-88.7453384399414
331.513092041,130.40756225585938,-88.81666564941406
331.712310791,130.65817260742188,-88.88578796386719
331.911529541,130.9005584716797,-88.95885467529297
332.110748291,131.14437866210938,-89.04090118408203
332.309967041,131.19618225097656,-89.05943298339844
332.525787353,131.19618225097656,-89.05943298339844
332.725006103,131.19618225097656,-89.05943298339844
332.924224853,131.19618225097656,-89.05943298339844
333.173248291,131.2417449951172,-89.08686828613281
333.322662353,131.37266540527344,-89.23918151855469
333.521881103,131.42225646972656,-89.4828109741211
333.721099853,131.3650665283203,-89.7242431640625
333.920318603,131.26763916015625,-89.96526336669922
334.136138916,131.1839141845703,-90.21121978759766
334.335357666,131.13978576660156,-90.45884704589844
334.534576416,131.13414001464844,-90.7090072631836
334.733795166,131.1498565673828,-90.96852111816406
334.883209228,131.1631622314453,-91.1719741821289
335.082427978,131.17361450195312,-91.42627716064453
335.281646728,131.1782684326172,-91.67938232421875
335.480865478,131.18199157714844,-91.93934631347656
335.680084228,131.1795654296875,-92.19798278808594
335.895904541,131.17604064941406,-92.44563293457031
336.095123291,131.17237854003906,-92.70564270019531
336.294342041,131.16876220703125,-92.96153259277344
336.443756103,131.1659393310547,-93.15992736816406
336.642974853,131.16517639160156,-93.4117202758789
336.842193603,131.16563415527344,-93.66899871826172
337.041412353,131.1660919189453,-93.92900848388672
337.190826416,131.16517639160156,-94.10826873779297
337.340240478,131.15948486328125,-94.30933380126953
337.506256103,131.14852905273438,-94.51293182373047
337.705474853,131.12953186035156,-94.77226257324219
337.904693603,131.11428833007812,-95.02632141113281
338.103912353,131.10604858398438,-95.26546478271484
338.303131103,131.10557556152344,-95.277587890625
338.502349853,131.10557556152344,-95.277587890625
338.701568603,131.10557556152344,-95.277587890625
338.900787353,131.11199951171875,-95.50731658935547
339.100006103,131.16348266601562,-95.75892639160156
339.315826416,131.25543212890625,-95.99760437011719
339.515045166,131.3624725341797,-96.21766662597656
339.714263916,131.37010192871094,-96.23228454589844
