timestamp_sec,x,y
111.824630737,88.02503204345703,-13.11280345916748
112.023849487,88.02510833740234,-13.363224029541016
112.173263549,88.02516174316406,-13.541118621826172
112.322677612,88.02522277832031,-13.74911880493164
112.472091674,88.02527618408203,-13.931118965148926
112.671310424,88.02535247802734,-14.18564510345459
112.820724487,88.0254135131836,-14.388171195983887
112.970138549,88.02546691894531,-14.566065788269043
113.136154174,88.02552795410156,-14.772697448730469
113.285568237,88.02558898925781,-14.971117973327637
113.434982299,88.02564239501953,-15.14764404296875
113.634201049,88.02571868896484,-15.403538703918457
113.783615112,88.0257797241211,-15.610170364379883
113.933029174,88.02583312988281,-15.792170524597168
114.082443237,88.02589416503906,-15.996065139770508
114.231857299,88.02594757080078,-16.168485641479492
114.431076049,88.0260238647461,-16.424373626708984
114.580490112,88.02608489990234,-16.630998611450195
114.729904174,88.02613830566406,-16.812992095947266
114.895919799,88.02619934082031,-17.01824951171875
115.045333862,88.02626037597656,-17.226242065429688
115.194747924,88.02631378173828,-17.408235549926758
115.393966674,88.0263900756836,-17.661388397216797
115.543380737,88.02645111083984,-17.858440399169922
115.692794799,88.02650451660156,-18.03359603881836
115.892013549,88.02658081054688,-18.290851593017578
116.041427612,88.02664184570312,-18.498844146728516
116.190841674,88.02669525146484,-18.67947006225586
116.340255737,88.0267562866211,-18.879257202148438
116.506271362,88.02681732177734,-19.080411911010742
116.655685424,88.02687072753906,-19.262405395507812
116.854904174,88.02694702148438,-19.522396087646484
117.004318237,88.02700805664062,-19.720815658569336
117.203536987,88.02708435058594,-19.973968505859375
117.352951049,88.02713775634766,-20.153226852416992
117.502365112,88.0271987915039,-20.36121940612793
117.701583862,88.02727508544922,-20.61847496032715
117.850997924,88.02975463867188,-20.793598175048828
118.000411987,88.04060363769531,-20.991701126098633
118.199630737,88.05770874023438,-21.222332000732422
118.365646362,88.0732192993164,-21.455810546875
118.515060424,88.0782470703125,-21.63087272644043
118.664474487,88.0795669555664,-21.834762573242188
118.863693237,88.08124542236328,-22.09475326538086
119.013107299,88.08241271972656,-22.275379180908203
119.162521362,88.08084869384766,-22.475156784057617
119.361740112,88.07170867919922,-22.726768493652344
119.511154174,88.06090545654297,-22.897476196289062
119.610763549,88.05050659179688,-23.02431297302246
119.760177612,88.02484893798828,-23.22929573059082
119.926193237,87.99177551269531,-23.433258056640625
120.075607299,87.97352600097656,-23.60742950439453
120.225021362,87.96398162841797,-23.729848861694336
120.374435424,87.96398162841797,-23.729848861694336
120.573654174,87.96398162841797,-23.729848861694336
120.723068237,87.96398162841797,-23.729848861694336
120.922286987,87.96398162841797,-23.729848861694336
121.121505737,87.92367553710938,-23.713871002197266
121.320724487,87.81011962890625,-23.54512596130371
121.536544799,87.79374694824219,-23.291030883789062
121.685958862,87.84111022949219,-23.088640213012695
121.934982299,87.93338775634766,-22.79635238647461
122.084396362,87.98458862304688,-22.594799041748047
122.333419799,88.03048706054688,-22.300193786621094
122.532638549,88.04297637939453,-22.04880714416504
122.731857299,88.03339385986328,-21.798616409301758
122.931076049,88.0182113647461,-21.540430068969727
123.130294799,88.00659942626953,-21.280698776245117
123.296310424,88.00325775146484,-21.079572677612305
123.495529174,88.00110626220703,-20.82505226135254
123.694747924,87.99889373779297,-20.565061569213867
123.893966674,87.99698638916016,-20.311908721923828
124.093185424,87.99860382080078,-20.061491012573242
124.292404174,88.00049591064453,-19.804235458374023
124.491622924,88.00240325927734,-19.54424476623535
124.690841674,88.0042724609375,-19.291091918945312
124.890060424,88.00611877441406,-19.042041778564453
125.056076049,88.00757598876953,-18.84636116027832
125.255294799,88.00945281982422,-18.591840744018555
125.504318237,88.01274871826172,-18.25522804260254
125.703536987,88.02214050292969,-18.00362205505371
125.852951049,88.02971649169922,-17.821781158447266
126.052169799,88.04289245605469,-17.562118530273438
126.251388549,88.05624389648438,-17.303836822509766
126.450607299,88.06519317626953,-17.049474716186523
126.649826049,88.07197570800781,-16.78955841064453
126.865646362,88.07367706298828,-16.506311416625977
127.064865112,88.0731430053711,-16.249055862426758
127.264083862,88.0726089477539,-15.98906421661377
127.463302612,88.07207489013672,-15.735906600952148
127.662521362,88.07154083251953,-15.48411750793457
127.861740112,88.07100677490234,-15.224117279052734
128.060958862,88.07047271728516,-14.966854095458984
128.260177612,88.06993865966797,-14.715065002441406
128.426193237,88.06729888916016,-14.518048286437988
128.625411987,88.04608154296875,-14.261696815490723
128.824630737,88.0220947265625,-14.005558967590332
129.023849487,88.00617980957031,-13.755656242370605
129.223068237,87.99810028076172,-13.504006385803223
129.422286987,87.99788665771484,-13.244016647338867
129.621505737,88.00060272216797,-12.986770629882812
129.820724487,88.00325775146484,-12.734994888305664
129.970138549,88.0051040649414,-12.559845924377441
130.185958862,88.00812530517578,-12.273866653442383
130.385177612,88.01081085205078,-12.019355773925781
130.584396362,88.01346588134766,-11.767580032348633
130.783615112,88.01608276367188,-11.511700630187988
130.982833862,88.01520538330078,-11.251700401306152
131.182052612,88.01386260986328,-10.997174263000488
131.381271362,88.01252746582031,-10.744016647338867
131.580490112,88.00594329833984,-10.492371559143066
131.796310424,87.96404266357422,-10.25580883026123
131.995529174,87.84468078613281,-10.0388765335083
132.194747924,87.64781188964844,-9.88262939453125
132.344161987,87.4575424194336,-9.823906898498535
132.543380737,87.22566986083984,-9.816729545593262
132.742599487,86.97949981689453,-9.853536605834961
132.892013549,86.80040740966797,-9.885918617248535
133.091232299,86.55010986328125,-9.923736572265625
133.240646362,86.34835052490234,-9.94089412689209
133.456466674,86.08998107910156,-9.952457427978516
133.605880737,85.8861312866211,-9.95583438873291
133.805099487,85.6371078491211,-9.952849388122559
134.004318237,85.38414001464844,-9.943333625793457
134.153732299,85.20240020751953,-9.933406829833984
134.352951049,84.94276428222656,-9.919471740722656
134.552169799,84.68836975097656,-9.91157054901123
134.701583862,84.48585510253906,-9.909868240356445
134.900802612,84.22721862792969,-9.907990455627441
135.100021362,83.97132873535156,-9.906133651733398
135.266036987,83.76606750488281,-9.904644012451172
135.465255737,83.50880432128906,-9.90285873413086
135.614669799,83.32679748535156,-9.903587341308594
135.813888549,83.06953430175781,-9.904966354370117
136.013107299,82.81913757324219,-9.906311988830566
136.162521362,82.61112976074219,-9.907425880432129
136.361740112,82.35111999511719,-9.908818244934082
136.560958862,82.09797668457031,-9.910177230834961
136.710372924,81.92283630371094,-9.911118507385254
136.926193237,81.64231872558594,-9.912623405456543
137.075607299,81.46031188964844,-9.91359806060791
137.274826049,81.20991516113281,-9.91494369506836
137.474044799,80.96107482910156,-9.922947883605957
137.623458862,80.75961303710938,-9.943439483642578
137.822677612,80.50149536132812,-9.974534034729004
137.972091674,80.3238754272461,-10.013338088989258
138.171310424,80.09480285644531,-10.122297286987305
138.320724487,79.94854736328125,-10.261025428771973
138.470138549,79.86454772949219,-10.418712615966797
138.636154174,79.81470489501953,-10.611882209777832
138.785568237,79.79894256591797,-10.814934730529785
138.934982299,79.80765533447266,-10.99666690826416
139.084396362,79.83123016357422,-11.197798728942871
139.283615112,79.86219787597656,-11.447668075561523
139.433029174,79.87925720214844,-11.621990203857422
139.482833862,79.8853988647461,-11.697002410888672
139.632247924,79.89739227294922,-11.878602981567383
139.831466674,79.90694427490234,-12.113401412963867
139.980880737,79.90738677978516,-12.128894805908203
140.130294799,79.90738677978516,-12.128894805908203
140.279708862,79.90738677978516,-12.128894805908203
140.445724487,79.90738677978516,-12.128894805908203
140.644943237,79.90738677978516,-12.128894805908203
140.794357299,79.90997314453125,-12.277764320373535
140.943771362,79.90892028808594,-12.48165225982666
141.093185424,79.90369415283203,-12.663573265075684
141.292404174,79.8909912109375,-12.923262596130371
141.441818237,79.88113403320312,-13.12691879272461
141.591232299,79.87554168701172,-13.30472469329834
141.740646362,79.87005615234375,-13.512652397155762
141.890060424,79.86762237548828,-13.694637298583984
142.056076049,79.86507415771484,-13.897149085998535
142.255294799,79.86530303955078,-14.151674270629883
142.404708862,79.86591339111328,-14.359674453735352
142.554122924,79.86644744873047,-14.541674613952637
142.753341674,79.86713409423828,-14.787989616394043
142.902755737,79.86772918701172,-14.993252754211426
143.052169799,79.86824798583984,-15.172515869140625
143.201583862,79.86885833740234,-15.380516052246094
143.350997924,79.86939239501953,-15.562516212463379
143.550216674,79.87007904052734,-15.808831214904785
143.649826049,79.87043762207031,-15.934725761413574
143.865646362,79.8712387084961,-16.213878631591797
144.015060424,79.87177276611328,-16.395872116088867
144.164474487,79.87235260009766,-16.5983943939209
144.313888549,79.87285614013672,-16.774917602539062
144.513107299,79.87358093261719,-17.0280704498291
144.662521362,79.87419128417969,-17.23606300354004
144.811935424,79.87472534179688,-17.41805648803711
144.961349487,79.87530517578125,-17.62057876586914
145.110763549,79.87581634521484,-17.79846954345703
145.309982299,79.87657165527344,-18.057092666625977
145.475997924,79.87718200683594,-18.265085220336914
145.625411987,79.87776184082031,-18.467607498168945
145.774826049,79.87828063964844,-18.646865844726562
145.924240112,79.87889099121094,-18.8548583984375
146.073654174,79.87942504882812,-19.03685188293457
146.272872924,79.88014221191406,-19.288637161254883
146.422286987,79.88072967529297,-19.49252700805664
146.571701049,79.8812484741211,-19.671785354614258
146.721115112,79.8818588256836,-19.879777908325195
146.920333862,79.88260650634766,-20.137033462524414
147.069747924,79.88308715820312,-20.3094539642334
147.235763549,79.8836441040039,-20.50787353515625
147.385177612,79.8842544555664,-20.715866088867188
147.534591674,79.8847885131836,-20.897859573364258
147.733810424,79.88358306884766,-21.14964485168457
147.883224487,79.88219451904297,-21.35626983642578
148.032638549,79.88096618652344,-21.53826332092285
148.182052612,79.87956237792969,-21.74625587463379
148.381271362,79.87789916992188,-21.9980411529541
148.530685424,79.8767318725586,-22.174564361572266
148.680099487,79.8753890991211,-22.377086639404297
148.846115112,79.87398529052734,-22.585079193115234
149.045333862,79.87232208251953,-22.836864471435547
149.194747924,79.87120056152344,-23.00928497314453
149.344161987,79.86984252929688,-23.21317481994629
149.493576049,79.86864471435547,-23.392433166503906
149.692794799,79.86688995361328,-23.652423858642578
149.842208862,79.86554718017578,-23.85494613647461
149.991622924,79.86441040039062,-24.02873420715332
150.141036987,79.86302185058594,-24.23535919189453
150.290451049,79.8623275756836,-24.41461753845215
150.456466674,79.86127471923828,-24.62260627746582
150.605880737,79.85639953613281,-24.823705673217773
150.805099487,79.84542846679688,-25.07935333251953
150.954513549,79.83397674560547,-25.2609920501709
151.103927612,79.82121276855469,-25.468597412109375
151.303146362,79.80337524414062,-25.718372344970703
151.452560424,79.78810119628906,-25.890111923217773
151.601974487,79.7702865600586,-26.093225479125977
151.751388549,79.7578125,-26.272050857543945
151.900802612,79.74824523925781,-26.479825973510742
152.100021362,79.74366760253906,-26.73703956604004
152.266036987,79.74345397949219,-26.936824798583984
152.415451049,79.73937225341797,-27.118776321411133
152.564865112,79.73004913330078,-27.32656478881836
152.714279174,79.7196044921875,-27.501413345336914
152.913497924,79.7044677734375,-27.75275230407715
153.062911987,79.6943130493164,-27.959129333496094
153.212326049,79.68965911865234,-28.141067504882812
153.361740112,79.68638610839844,-28.349044799804688
153.511154174,79.6839599609375,-28.52418327331543
153.710372924,79.674072265625,-28.773027420043945
153.809982299,79.66617584228516,-28.898672103881836
154.025802612,79.64894104003906,-29.18414878845215
154.175216674,79.6394271850586,-29.36178970336914
154.324630737,79.6319808959961,-29.56554412841797
154.474044799,79.6296615600586,-29.744789123535156
154.673263549,79.62850189208984,-30.004779815673828
154.822677612,79.62416076660156,-30.207258224487305
154.972091674,79.618408203125,-30.38505744934082
155.121505737,79.60726165771484,-30.587270736694336
155.320724487,79.59095001220703,-30.84401512145996
155.470138549,79.58023834228516,-31.025697708129883
155.636154174,79.57608032226562,-31.233610153198242
155.785568237,79.58914947509766,-31.4356746673584
155.934982299,79.60960388183594,-31.613740921020508
156.134201049,79.66703796386719,-31.860004425048828
156.283615112,79.75162506103516,-32.046566009521484
156.482833862,79.91138458251953,-32.247291564941406
156.682052612,80.11209869384766,-32.412261962890625
156.831466674,80.26226806640625,-32.51504135131836
156.980880737,80.4373779296875,-32.62730026245117
157.180099487,80.65471649169922,-32.759761810302734
157.346115112,80.828857421875,-32.868385314941406
157.495529174,80.98046875,-32.96906661987305
157.694747924,81.1825180053711,-33.1119270324707
157.844161987,81.18492126464844,-33.11372375488281
158.043380737,81.18492126464844,-33.11372375488281
158.192794799,81.18492126464844,-33.11372375488281
158.392013549,81.18492126464844,-33.11372375488281
158.591232299,81.18492126464844,-33.11372375488281
158.740646362,81.29927062988281,-33.211910247802734
158.890060424,81.40034484863281,-33.357261657714844
159.105880737,81.43202209472656,-33.63454055786133
159.255294799,81.3633804321289,-33.802024841308594
159.354904174,81.28380584716797,-33.90101623535156
159.554122924,81.0875473022461,-34.06711959838867
159.703536987,80.93560028076172,-34.202911376953125
159.852951049,80.82011413574219,-34.33445739746094
160.052169799,80.68828582763672,-34.54841995239258
160.201583862,80.60845184326172,-34.73743438720703
160.350997924,80.55183410644531,-34.90604019165039
160.550216674,80.48436737060547,-35.14720916748047
160.716232299,80.42877960205078,-35.34480285644531
160.865646362,80.36830139160156,-35.54237747192383
161.064865112,80.28556060791016,-35.78886032104492
161.214279174,80.22384643554688,-35.96007537841797
161.363693237,80.15045166015625,-36.15176773071289
161.562911987,80.05490112304688,-36.390628814697266
161.712326049,79.98545837402344,-36.558860778808594
161.911544799,79.88331604003906,-36.796478271484375
162.060958862,79.80192565917969,-36.98789596557617
162.210372924,79.73516082763672,-37.15278625488281
162.359786987,79.67124938964844,-37.31880187988281
162.575607299,79.57234191894531,-37.58130645751953
162.725021362,79.49842834472656,-37.775733947753906
162.924240112,79.40716552734375,-38.016273498535156
163.073654174,79.34123229980469,-38.185916900634766
163.223068237,79.26518249511719,-38.379520416259766
163.422286987,79.16973876953125,-38.62137222290039
163.571701049,79.10121154785156,-38.789981842041016
163.721115112,79.01997375488281,-38.98146438598633
163.920333862,78.92025756835938,-39.221580505371094
164.086349487,78.84077453613281,-39.413787841796875
164.235763549,78.77102661132812,-39.58188247680664
164.434982299,78.6693344116211,-39.821163177490234
164.584396362,78.58818817138672,-40.012672424316406
164.733810424,78.5219497680664,-40.177772521972656
164.933029174,78.4249038696289,-40.418983459472656
165.082443237,78.3489990234375,-40.608219146728516
165.281661987,78.25462341308594,-40.85049819946289
165.431076049,78.18685913085938,-41.019412994384766
165.580490112,78.1094741821289,-41.20953369140625
165.796310424,78.0124282836914,-41.45074462890625
165.945724487,77.93451690673828,-41.63768005371094
166.095138549,77.86679077148438,-41.800697326660156
166.294357299,77.76799011230469,-42.041194915771484
166.443771362,77.69015502929688,-42.231136322021484
166.642990112,77.59458923339844,-42.46998977661133
166.792404174,77.5257568359375,-42.63846969604492
166.991622924,77.42980194091797,-42.87568283081055
167.141036987,77.35577392578125,-43.0685920715332
167.340255737,77.2611083984375,-43.301910400390625
167.506271362,77.18356323242188,-43.4890022277832
167.655685424,77.1170425415039,-43.65399169921875
167.854904174,77.02100372314453,-43.88970947265625
168.004318237,76.9441146850586,-44.082977294921875
168.203536987,76.8495864868164,-44.3251953125
168.352951049,76.78353118896484,-44.491844177246094
168.552169799,76.68610382080078,-44.73290252685547
168.701583862,76.60758972167969,-44.92107391357422
168.900802612,76.507568359375,-45.16106414794922
169.050216674,76.4383544921875,-45.32939910888672
169.216232299,76.35810852050781,-45.521297454833984
169.415451049,76.25662231445312,-45.75619125366211
169.564865112,76.17654418945312,-45.94518280029297
169.764083862,76.07817077636719,-46.18141174316406
169.913497924,76.01116943359375,-46.35063171386719
170.112716674,75.91412353515625,-46.59183883666992
170.262130737,75.8322982788086,-46.783058166503906
170.461349487,75.73313903808594,-47.02043533325195
170.660568237,75.6346435546875,-47.26105880737305
170.809982299,75.56382751464844,-47.42871856689453
170.975997924,75.48088073730469,-47.61945343017578
171.175216674,75.38223266601562,-47.86001205444336
171.324630737,75.3072509765625,-48.049617767333984
171.523849487,75.21206665039062,-48.28862380981445
171.673263549,75.14254760742188,-48.453857421875
171.872482299,75.04105377197266,-48.68875503540039
172.021896362,74.960693359375,-48.87613296508789
172.221115112,74.86117553710938,-49.10889434814453
172.370529174,74.78982543945312,-49.27632141113281
172.536544799,74.70896911621094,-49.46795654296875
172.735763549,74.60791015625,-49.70601272583008
172.885177612,74.52473449707031,-49.89664840698242
173.084396362,74.42756652832031,-50.134849548339844
173.233810424,74.36192321777344,-50.29871368408203
173.433029174,74.26276397705078,-50.53609085083008
173.582443237,74.17862701416016,-50.724822998046875
173.781661987,74.07431030273438,-50.95699691772461
173.931076049,73.99193572998047,-51.11613082885742
174.130294799,73.8769760131836,-51.28263473510742
174.296310424,73.81771087646484,-51.34705352783203
174.495529174,73.787841796875,-51.373146057128906
174.644943237,73.77569580078125,-51.382049560546875
174.844161987,73.76637268066406,-51.38777542114258
174.993576049,73.76637268066406,-51.38777542114258
175.142990112,73.76637268066406,-51.38777542114258
175.342208862,73.76637268066406,-51.38777542114258
175.491622924,73.76637268066406,-51.38777542114258
175.690841674,73.76637268066406,-51.38777542114258
175.890060424,73.76145935058594,-51.39015579223633
176.056076049,73.76145935058594,-51.39015579223633
176.205490112,73.76145935058594,-51.39015579223633
176.404708862,73.76028442382812,-51.39086151123047
176.554122924,73.75675964355469,-51.39297866821289
176.753341674,73.75675964355469,-51.39297866821289
176.902755737,73.75675964355469,-51.39297866821289
177.101974487,73.75675964355469,-51.39297866821289
177.301193237,73.75675964355469,-51.39297866821289
177.450607299,73.75675964355469,-51.39297866821289
177.649826049,73.75675964355469,-51.39297866821289
177.815841674,73.75675964355469,-51.39297866821289
178.015060424,73.75647735595703,-51.39570236206055
178.164474487,73.75786590576172,-51.39956283569336
178.363693237,73.82569122314453,-51.46371078491211
178.513107299,73.936279296875,-51.50547790527344
178.712326049,74.16929626464844,-51.467952728271484
178.861740112,74.32567596435547,-51.337974548339844
179.060958862,74.41873168945312,-51.09799575805664
179.260177612,74.42181396484375,-50.838706970214844
179.309982299,74.41593933105469,-50.78704071044922
179.525802612,74.37467956542969,-50.51234817504883
179.675216674,74.3520278930664,-50.33458709716797
179.874435424,74.36183166503906,-50.076622009277344
180.073654174,74.42573547363281,-49.8278694152832
180.223068237,74.5002670288086,-49.64107894897461
180.422286987,74.6120376586914,-49.410926818847656
180.621505737,74.7334976196289,-49.181053161621094
180.820724487,74.84807586669922,-48.95225524902344
180.970138549,74.92447662353516,-48.79009246826172
181.136154174,75.0089111328125,-48.601505279541016
181.335372924,75.10688781738281,-48.37255096435547
181.534591674,75.20249938964844,-48.13666915893555
181.684005737,75.27915954589844,-47.94331359863281
181.883224487,75.37834167480469,-47.70298767089844
182.082443237,75.47904968261719,-47.46625900268555
182.281661987,75.57831573486328,-47.227447509765625
182.431076049,75.64910888671875,-47.06425094604492
182.630294799,75.75269317626953,-46.82577896118164
182.846115112,75.86656188964844,-46.5664176940918
183.045333862,75.96939086914062,-46.32762145996094
183.194747924,76.03852844238281,-46.16519546508789
183.393966674,76.13778686523438,-45.932308197021484
183.543380737,76.21818542480469,-45.744930267333984
183.742599487,76.3260269165039,-45.508358001708984
183.941818237,76.43506622314453,-45.27232360839844
184.091232299,76.51158905029297,-45.10718536376953
184.290451049,76.61891174316406,-44.873374938964844
184.489669799,76.72003936767578,-44.64277267456055
184.655685424,76.80414581298828,-44.45252990722656
184.854904174,76.9131088256836,-44.216461181640625
185.054122924,77.01348876953125,-43.98704528808594
185.253341674,77.11459350585938,-43.75345230102539
185.402755737,77.19577026367188,-43.56789016723633
185.601974487,77.30174255371094,-43.33048629760742
185.801193237,77.40652465820312,-43.095542907714844
186.000411987,77.51445770263672,-42.85900115966797
186.149826049,77.59188079833984,-42.69427490234375
186.365646362,77.71256256103516,-42.43800354003906
186.564865112,77.8185043334961,-42.20505905151367
186.714279174,77.8945541381836,-42.03971481323242
186.913497924,78.00272369384766,-41.80479049682617
187.112716674,78.10623931884766,-41.56927490234375
187.311935424,78.20599365234375,-41.33660125732422
187.461349487,78.287353515625,-41.15262985229492
187.660568237,78.39473724365234,-40.917327880859375
187.876388549,78.50306701660156,-40.68398666381836
188.025802612,78.59114074707031,-40.497066497802734
188.225021362,78.69486999511719,-40.267635345458984
188.424240112,78.8001708984375,-40.02992248535156
188.623458862,78.902587890625,-39.79990005493164
188.822677612,79.01033782958984,-39.56477737426758
188.972091674,79.08930969238281,-39.40079879760742
189.171310424,79.20191955566406,-39.16645050048828
189.370529174,79.30924224853516,-38.92964172363281
189.536544799,79.3898696899414,-38.737911224365234
189.735763549,79.49173736572266,-38.501705169677734
189.934982299,79.62776947021484,-38.28257751464844
190.134201049,79.8196792602539,-38.10845184326172
190.283615112,80.00164031982422,-38.008243560791016
190.482833862,80.24723052978516,-37.924156188964844
190.632247924,80.4267578125,-37.89481735229492
190.831466674,80.68367767333984,-37.887332916259766
191.030685424,80.94020080566406,-37.90640640258789
191.180099487,81.14701843261719,-37.928466796875
191.395919799,81.40316772460938,-37.952239990234375
191.545333862,81.60526275634766,-37.965248107910156
191.744552612,81.8650894165039,-37.97462463378906
191.893966674,82.0443344116211,-37.97629928588867
192.093185424,82.29472351074219,-37.972877502441406
192.242599487,82.49256896972656,-37.95829391479492
192.441818237,82.74202728271484,-37.92428970336914
192.591232299,82.92271423339844,-37.90248489379883
192.790451049,83.18157196044922,-37.87826919555664
192.956466674,83.3824462890625,-37.8680534362793
193.155685424,83.63695526123047,-37.8652458190918
193.305099487,83.84492492675781,-37.86881637573242
193.504318237,84.09917449951172,-37.88029098510742
193.703536987,84.3478012084961,-37.89436721801758
193.852951049,84.5254135131836,-37.9041748046875
194.052169799,84.78526306152344,-37.91273498535156
194.201583862,84.99324035644531,-37.91204071044922
194.400802612,85.24406433105469,-37.8911247253418
194.600021362,85.4952163696289,-37.85938262939453
194.766036987,85.6967544555664,-37.83927917480469
194.965255737,85.9560775756836,-37.82078552246094
195.114669799,86.13379669189453,-37.81288146972656
195.313888549,86.385498046875,-37.812923431396484
195.463302612,86.58865356445312,-37.82980728149414
195.662521362,86.84627532958984,-37.864837646484375
195.861740112,87.1019287109375,-37.893348693847656
196.011154174,87.27518463134766,-37.9069938659668
196.210372924,87.52629852294922,-37.92515563964844
196.359786987,87.68955993652344,-37.95225524902344
196.525802612,87.90233612060547,-38.0260009765625
196.725021362,87.92855072021484,-38.040557861328125
196.924240112,87.92855072021484,-38.040557861328125
197.073654174,87.92855072021484,-38.040557861328125
197.272872924,87.92855072021484,-38.040557861328125
197.422286987,87.92855072021484,-38.040557861328125
197.621505737,88.07756805419922,-38.15827560424805
197.770919799,88.1856689453125,-38.30198287963867
197.970138549,88.24462127685547,-38.54751968383789
198.136154174,88.23297882080078,-38.75501251220703
198.285568237,88.1990966796875,-38.96018600463867
198.434982299,88.16175842285156,-39.13831329345703
198.634201049,88.11613464355469,-39.390045166015625
198.783615112,88.09638214111328,-39.59292984008789
198.982833862,88.08609008789062,-39.847232818603516
199.132247924,88.08357238769531,-40.029212951660156
199.281661987,88.08477020263672,-40.23311233520508
199.480880737,88.08686828613281,-40.48627471923828
199.630294799,88.08834075927734,-40.6641731262207
199.796310424,88.09003448486328,-40.869441986083984
199.945724487,88.09172821044922,-41.074710845947266
200.144943237,88.09381103515625,-41.32513427734375
200.294357299,88.09527587890625,-41.50166320800781
200.493576049,88.097412109375,-41.76167297363281
200.642990112,88.09912109375,-41.96968078613281
200.842208862,88.10122680664062,-42.224212646484375
200.991622924,88.10511016845703,-42.40205001831055
201.141036987,88.12155151367188,-42.605262756347656
201.340255737,88.14352416992188,-42.864322662353516
201.506271362,88.15496826171875,-43.063777923583984
201.655685424,88.160888671875,-43.240203857421875
201.755294799,88.16272735595703,-43.367454528808594
201.904708862,88.16230773925781,-43.575462341308594
202.054122924,88.16150665283203,-43.757469177246094
202.253341674,88.16040802001953,-44.00926208496094
202.402755737,88.1595230102539,-44.2117919921875
202.601974487,88.15840911865234,-44.46632385253906
202.751388549,88.15760803222656,-44.64833068847656
202.900802612,88.1567153930664,-44.852230072021484
203.100021362,88.1556167602539,-45.10402297973633
203.266036987,88.15473175048828,-45.30655288696289
203.415451049,88.1539306640625,-45.48855972290039
203.564865112,88.15303802490234,-45.69245910644531
203.764083862,88.15193176269531,-45.945621490478516
203.913497924,88.15115356445312,-46.12351989746094
204.062911987,88.15025329589844,-46.32878875732422
204.262130737,88.14910888671875,-46.58879852294922
204.411544799,88.14832305908203,-46.76806640625
204.610763549,88.14724731445312,-47.015750885009766
204.760177612,88.14636993408203,-47.21691131591797
204.909591674,88.14556884765625,-47.39891815185547
205.125411987,88.14432525634766,-47.68218994140625
205.274826049,88.1435546875,-47.85871887207031
205.474044799,88.14242553710938,-48.115989685058594
205.623458862,88.14151000976562,-48.323997497558594
205.772872924,88.14250183105469,-48.503265380859375
205.972091674,88.14456176757812,-48.74958038330078
206.121505737,88.14624786376953,-48.9534797668457
206.270919799,88.14771270751953,-49.130008697509766
206.470138549,88.14984893798828,-49.390018463134766
206.636154174,88.15155029296875,-49.596656799316406
206.785568237,88.15323638916016,-49.80055618286133
206.984786987,88.1553726196289,-50.06056594848633
207.134201049,88.15686798095703,-50.24257278442383
207.333419799,88.15896606445312,-50.49573516845703
207.482833862,88.16065979003906,-50.70100402832031
207.632247924,88.16215515136719,-50.88301086425781
207.831466674,88.1625747680664,-51.14301681518555
207.980880737,88.1604232788086,-51.34689712524414
208.180099487,88.1577377319336,-51.60140609741211
208.346115112,88.1555404663086,-51.809383392333984
208.545333862,88.15290069580078,-52.05979537963867
208.694747924,88.1510238647461,-52.23767852783203
208.844161987,88.14888763427734,-52.44019317626953
209.043380737,88.1461410522461,-52.700164794921875
209.192794799,88.14429473876953,-52.88214874267578
209.392013549,88.14556884765625,-53.12846374511719
209.541427612,88.14725494384766,-53.33236312866211
209.740646362,88.14936065673828,-53.58689498901367
209.890060424,88.1508560180664,-53.76890182495117
210.056076049,88.15254974365234,-53.97417068481445
210.255294799,88.15464782714844,-54.227333068847656
210.404708862,88.15635681152344,-54.435340881347656
210.554122924,88.15785217285156,-54.617347717285156
210.753341674,88.15994262695312,-54.869140625
210.952560424,88.16203308105469,-55.120933532714844
211.101974487,88.16323852539062,-55.326202392578125
211.251388549,88.16193389892578,-55.508209228515625
211.450607299,88.15996551513672,-55.766849517822266
211.600021362,88.15843963623047,-55.96937942504883
211.766036987,88.15691375732422,-56.17190933227539
211.965255737,88.15494537353516,-56.43054962158203
212.114669799,88.15360260009766,-56.60844802856445
212.313888549,88.15174102783203,-56.85750198364258
212.463302612,88.15018463134766,-57.06277084350586
212.662521362,88.14820098876953,-57.32278060913086
212.811935424,88.14684295654297,-57.50204849243164
213.011154174,88.14496612548828,-57.752471923828125
213.160568237,88.14225006103516,-57.953609466552734
213.376388549,88.1318588256836,-58.207923889160156
213.525802612,88.11859893798828,-58.411380767822266
213.725021362,88.10201263427734,-58.66398620605469
213.874435424,88.09400177001953,-58.840328216552734
214.073654174,88.08680725097656,-59.09748458862305
214.223068237,88.0763931274414,-59.30522537231445
214.422286987,88.05645751953125,-59.558956146240234
214.571701049,88.03633117675781,-59.73430633544922
214.721115112,87.99880981445312,-59.93745422363281
214.920333862,87.93004608154297,-60.1880989074707
215.086349487,87.8631591796875,-60.38070297241211
215.285568237,87.77957153320312,-60.59443664550781
215.434982299,87.77957153320312,-60.59443664550781
215.634201049,87.77957153320312,-60.59443664550781
215.783615112,87.77957153320312,-60.59443664550781
215.982833862,87.77957153320312,-60.59443664550781
216.132247924,87.77957153320312,-60.59443664550781
216.331466674,87.77957153320312,-60.59443664550781
216.480880737,87.67223358154297,-60.702301025390625
216.680099487,87.4327392578125,-60.78118133544922
216.846115112,87.23114776611328,-60.754981994628906
217.045333862,86.98951721191406,-60.67533493041992
217.194747924,86.82341766357422,-60.61557388305664
