timestamp_sec,x,y
316.721099853,85.71986389160156,-9.465344429016113
316.870513916,85.8897476196289,-9.501904487609863
317.036529541,86.08490753173828,-9.544628143310547
317.235748291,86.33859252929688,-9.587284088134766
317.385162353,86.5443344116211,-9.617759704589844
317.584381103,86.8012924194336,-9.657232284545898
317.733795166,86.97991943359375,-9.692020416259766
317.933013916,87.22523498535156,-9.759571075439453
318.082427978,87.41353607177734,-9.82210922241211
318.231842041,87.5841064453125,-9.885523796081543
318.431060791,87.81909942626953,-9.996466636657715
318.580474853,87.98833465576172,-10.104851722717285
318.779693603,88.15935516357422,-10.254074096679688
318.929107666,88.29315948486328,-10.404134750366211
319.045318603,88.38765716552734,-10.528229713439941
319.244537353,88.52816772460938,-10.735503196716309
319.393951416,88.62691497802734,-10.888379096984863
319.543365478,88.73677062988281,-11.053594589233398
319.742584228,88.8841323852539,-11.261094093322754
319.891998291,88.99642944335938,-11.40430736541748
320.041412353,89.1259994506836,-11.567014694213867
320.240631103,89.29215240478516,-11.761617660522461
320.390045166,89.40723419189453,-11.895474433898926
320.556060791,89.54103088378906,-12.052927017211914
320.705474853,89.66863250732422,-12.208438873291016
320.904693603,89.8322982788086,-12.408687591552734
321.054107666,89.94414520263672,-12.552254676818848
321.203521728,90.06977081298828,-12.718032836914062
321.352935791,90.17762756347656,-12.861220359802246
321.552154541,90.3356704711914,-13.065935134887695
321.701568603,90.456787109375,-13.226544380187988
321.850982666,90.56717681884766,-13.366037368774414
322.050201416,90.72779846191406,-13.570470809936523
322.216217041,90.8591079711914,-13.731790542602539
322.365631103,90.98639678955078,-13.89281177520752
322.564849853,91.14533233642578,-14.098566055297852
322.664459228,91.22118377685547,-14.197322845458984
322.863677978,91.37662506103516,-14.400591850280762
323.013092041,91.4862060546875,-14.544179916381836
323.162506103,91.6095199584961,-14.708271980285645
323.311920166,91.71896362304688,-14.85368824005127
323.511138916,91.87451934814453,-15.062020301818848
323.660552978,91.99636840820312,-15.225491523742676
323.809967041,92.1056137084961,-15.371045112609863
323.975982666,92.23253631591797,-15.53582763671875
324.125396728,92.35365295410156,-15.698152542114258
324.324615478,92.50470733642578,-15.90301513671875
324.474029541,92.613037109375,-16.04926300048828
324.673248291,92.77722930908203,-16.250825881958008
324.822662353,92.90814971923828,-16.412460327148438
324.972076416,93.022705078125,-16.553892135620117
325.171295166,93.17847442626953,-16.751707077026367
325.320709228,93.30378723144531,-16.91427230834961
325.470123291,93.41290283203125,-17.059932708740234
325.636138916,93.50541687011719,-17.186325073242188
325.785552978,93.5060043334961,-17.1871337890625
325.984771728,93.5060043334961,-17.1871337890625
326.134185791,93.5060043334961,-17.1871337890625
326.233795166,93.5060043334961,-17.1871337890625
326.383209228,93.5060043334961,-17.1871337890625
326.582427978,93.63406372070312,-17.3685245513916
326.781646728,93.77440643310547,-17.575918197631836
326.931060791,93.87617492675781,-17.726804733276367
327.080474853,93.9982681274414,-17.891769409179688
327.229888916,94.1137466430664,-18.02884292602539
327.395904541,94.25553894042969,-18.180986404418945
327.595123291,94.44733428955078,-18.35638999938965
327.744537353,94.60729217529297,-18.48936653137207
327.943756103,94.80931854248047,-18.653018951416016
328.093170166,94.9521713256836,-18.765789031982422
328.242584228,95.115966796875,-18.889480590820312
328.441802978,95.32394409179688,-19.04550552368164
328.591217041,95.4648208618164,-19.149581909179688
328.740631103,95.6258773803711,-19.272371292114258
328.956451416,95.83084106445312,-19.432289123535156
329.155670166,96.03307342529297,-19.595684051513672
329.305084228,96.19782257080078,-19.722644805908203
329.504302978,96.39924621582031,-19.8804988861084
329.653717041,96.5418701171875,-19.991336822509766
329.852935791,96.74116516113281,-20.14744758605957
330.002349853,96.90325164794922,-20.27338409423828
330.201568603,97.10993194580078,-20.431102752685547
330.350982666,97.25607299804688,-20.539575576782227
330.500396728,97.41889190673828,-20.662309646606445
330.716217041,97.62097930908203,-20.81476402282715
330.865631103,97.78601837158203,-20.94133186340332
331.015045166,97.92716979980469,-21.049602508544922
331.214263916,98.13160705566406,-21.210243225097656
331.363677978,98.29556274414062,-21.338239669799805
331.513092041,98.43799591064453,-21.451528549194336
331.712310791,98.63988494873047,-21.61317253112793
331.861724853,98.80138397216797,-21.744245529174805
332.060943603,99.00492095947266,-21.903779983520508
332.260162353,99.21406555175781,-22.05821990966797
332.426177978,99.38201141357422,-22.17859649658203
332.575592041,99.52790069580078,-22.287397384643555
332.774810791,99.73465728759766,-22.440486907958984
332.924224853,99.9024658203125,-22.56338119506836
333.123443603,100.11219787597656,-22.717029571533203
333.272857666,100.26007080078125,-22.823118209838867
333.422271728,100.42620849609375,-22.94824981689453
333.621490478,100.62796020507812,-23.10566520690918
333.820709228,100.8336410522461,-23.264684677124023
333.970123291,100.97528839111328,-23.370027542114258
334.136138916,101.13733673095703,-23.489198684692383
334.335357666,101.35050964355469,-23.638046264648438
334.484771728,101.52284240722656,-23.754499435424805
334.683990478,101.73768615722656,-23.900915145874023
334.833404541,101.88597869873047,-24.006391525268555
335.032623291,102.08403015136719,-24.174631118774414
335.182037353,102.22521209716797,-24.319740295410156
335.381256103,102.39042663574219,-24.520462036132812
335.530670166,102.49553680419922,-24.66564178466797
335.680084228,102.61202239990234,-24.83795738220215
335.846099853,102.72509002685547,-25.010900497436523
335.995513916,102.82198333740234,-25.156816482543945
336.194732666,102.97404479980469,-25.365976333618164
336.294342041,103.05282592773438,-25.469377517700195
336.493560791,103.21873474121094,-25.667753219604492
336.642974853,103.35073852539062,-25.826723098754883
336.842193603,103.50880432128906,-26.024457931518555
336.991607666,103.61883544921875,-26.1694278717041
337.190826416,103.77255249023438,-26.375717163085938
337.340240478,103.89271545410156,-26.540435791015625
337.506256103,104.01512908935547,-26.708608627319336
337.705474853,104.16918182373047,-26.91806411743164
337.854888916,104.2739486694336,-27.061826705932617
338.004302978,104.39613342285156,-27.230148315429688
338.203521728,104.548828125,-27.43889045715332
338.352935791,104.65628051757812,-27.584087371826172
338.552154541,104.81448364257812,-27.790382385253906
338.701568603,104.94523620605469,-27.952152252197266
338.900787353,105.10601806640625,-28.15648078918457
339.050201416,105.21881103515625,-28.299320220947266
339.216217041,105.33927917480469,-28.458688735961914
339.365631103,105.46156311035156,-28.62693977355957
339.564849853,105.61661529541016,-28.835649490356445
339.764068603,105.77889251708984,-29.0352783203125
339.913482666,105.89524841308594,-29.17522621154785
340.062896728,106.02751922607422,-29.33218765258789
340.212310791,106.14118957519531,-29.46724510192871
340.361724853,106.27552795410156,-29.626035690307617
340.560943603,106.44254302978516,-29.82530403137207
340.710357666,106.55657958984375,-29.96539306640625
340.909576416,106.71675872802734,-30.16494369506836
341.075592041,106.84251403808594,-30.320175170898438
341.225006103,106.97516632080078,-30.480382919311523
341.424224853,107.13827514648438,-30.6757755279541
341.573638916,107.25275421142578,-30.813732147216797
341.772857666,107.41805267333984,-31.010854721069336
341.972076416,107.57935333251953,-31.20060157775879
342.121490478,107.71533966064453,-31.358003616333008
342.320709228,107.88646697998047,-31.553743362426758
342.470123291,108.00223541259766,-31.69060516357422
342.636138916,108.13710021972656,-31.848957061767578
342.835357666,108.32128143310547,-32.02598571777344
343.034576416,108.55062866210938,-32.14274978637695
343.183990478,108.75250244140625,-32.17686080932617
343.383209228,109.00912475585938,-32.164676666259766
343.582427978,109.26042938232422,-32.124412536621094
343.781646728,109.51751708984375,-32.085628509521484
343.931060791,109.69839477539062,-32.06576156616211
344.130279541,109.9457778930664,-32.05390930175781
344.296295166,110.1454086303711,-32.0460319519043
344.495513916,110.40247344970703,-32.03617858886719
344.644927978,110.61045837402344,-32.033905029296875
344.844146728,110.85808563232422,-32.0382080078125
345.043365478,111.10546112060547,-32.05036544799805
345.242584228,111.35393524169922,-32.06687545776367
345.391998291,111.53284454345703,-32.077945709228516
345.591217041,111.79266357421875,-32.087406158447266
345.790435791,112.04853820800781,-32.090911865234375
345.956451416,112.24830627441406,-32.09345245361328
346.155670166,112.50419616699219,-32.09506607055664
346.305084228,112.70808410644531,-32.09443664550781
346.504302978,112.95573425292969,-32.09366989135742
346.703521728,113.20475769042969,-32.092899322509766
346.902740478,113.45790100097656,-32.09211730957031
347.101959228,113.71791076660156,-32.09131622314453
347.251373291,113.89991760253906,-32.090755462646484
347.500396728,114.22831726074219,-32.08974075317383
347.649810791,114.40895080566406,-32.08918380737305
347.865631103,114.69358825683594,-32.08830642700195
348.064849853,114.94398498535156,-32.08753204345703
348.264068603,115.19850158691406,-32.08674621582031
348.413482666,115.38046264648438,-32.0837287902832
348.612701416,115.63725280761719,-32.04640579223633
348.811920166,115.8714599609375,-31.94539451599121
348.961334228,116.03292846679688,-31.81928253173828
349.210357666,116.233154296875,-31.5823974609375
349.376373291,116.34580993652344,-31.410873413085938
349.575592041,116.47087860107422,-31.186098098754883
349.774810791,116.59842681884766,-30.95954704284668
349.974029541,116.73591613769531,-30.7388858795166
350.123443603,116.84767150878906,-30.568359375
350.372467041,117.01871490478516,-30.3123722076416
350.521881103,117.13677215576172,-30.141132354736328
350.721099853,117.29025268554688,-29.931262969970703
350.920318603,117.44598388671875,-29.72308349609375
351.136138916,117.60395812988281,-29.516592025756836
351.285552978,117.725830078125,-29.35313606262207
351.534576416,117.90612030029297,-29.098506927490234
351.683990478,118.02628326416016,-28.928733825683594
351.883209228,118.17792510986328,-28.71756362915039
352.082427978,118.336181640625,-28.51822853088379
352.281646728,118.49739074707031,-28.31599998474121
352.431060791,118.61253356933594,-28.178627014160156
352.680084228,118.83160400390625,-27.924833297729492
352.846099853,118.96258544921875,-27.770357131958008
353.045318603,119.12684631347656,-27.570592880249023
353.194732666,119.24319458007812,-27.432422637939453
353.443756103,119.46734619140625,-27.190563201904297
353.593170166,119.59064483642578,-27.0604305267334
353.792388916,119.76864624023438,-26.87093162536621
353.941802978,119.90543365478516,-26.721586227416992
354.141021728,120.07322692871094,-26.530181884765625
354.390045166,120.27633666992188,-26.300596237182617
354.556060791,120.41305541992188,-26.14381980895996
354.755279541,120.58048248291016,-25.95392417907715
354.954498291,120.75366973876953,-25.759990692138672
355.153717041,120.9212646484375,-25.56122398376465
355.352935791,121.08428955078125,-25.358718872070312
355.502349853,121.2110824584961,-25.1938419342041
355.701568603,121.36398315429688,-24.99725341796875
355.900787353,121.52168273925781,-24.79400062561035
356.100006103,121.67640686035156,-24.585067749023438
356.249420166,121.78276062011719,-24.4373779296875
356.415435791,121.90290832519531,-24.27094268798828
356.614654541,122.05697631835938,-24.06151580810547
356.813873291,122.21210479736328,-23.85287094116211
356.963287353,122.3415298461914,-23.70095443725586
357.212310791,122.58056640625,-23.507389068603516
357.361724853,122.74906158447266,-23.39259147644043
357.560943603,122.96794128417969,-23.252262115478516
357.760162353,123.18138885498047,-23.11115264892578
357.926177978,123.34709930419922,-22.985519409179688
358.125396728,123.53555297851562,-22.826892852783203
358.324615478,123.72875213623047,-22.663284301757812
358.523834228,123.92007446289062,-22.495407104492188
358.673248291,124.05364990234375,-22.377906799316406
358.872467041,124.25953674316406,-22.23946189880371
359.071685791,124.49671936035156,-22.212800979614258
359.270904541,124.71951293945312,-22.3258113861084
359.420318603,124.85505676269531,-22.47589683532715
359.586334228,124.98075103759766,-22.632883071899414
359.785552978,125.01683807373047,-22.659019470214844
359.984771728,125.21171569824219,-22.67939567565918
360.134185791,125.37911987304688,-22.61503028869629
360.333404541,125.5464096069336,-22.423349380493164
360.532623291,125.62725067138672,-22.176959991455078
360.731842041,125.68578338623047,-21.933622360229492
360.931060791,125.79383850097656,-21.709930419921875
361.080474853,125.91304779052734,-21.53958511352539
361.296295166,126.06658172607422,-21.336585998535156
361.495513916,126.22313690185547,-21.13591766357422
361.694732666,126.38542938232422,-20.94521141052246
361.844146728,126.5194091796875,-20.797000885009766
362.043365478,126.68999481201172,-20.60625457763672
362.242584228,126.85081481933594,-20.425134658813477
362.441802978,127.02449035644531,-20.231645584106445
362.641021728,127.21454620361328,-20.0546817779541
362.790435791,127.35884857177734,-19.948381423950195
362.989654541,127.57496643066406,-19.803836822509766
363.155670166,127.74767303466797,-19.690397262573242
363.354888916,127.96170806884766,-19.547637939453125
363.554107666,128.17359924316406,-19.397048950195312
363.703521728,128.33914184570312,-19.27113151550293
363.952545166,128.57432556152344,-19.078866958618164
364.101959228,128.7259979248047,-18.953075408935547
364.301177978,128.92703247070312,-18.788244247436523
364.500396728,129.1272735595703,-18.626741409301758
364.649810791,129.2691192626953,-18.5127010345459
364.865631103,129.49188232421875,-18.337770462036133
365.064849853,129.69564819335938,-18.178455352783203
365.214263916,129.83692932128906,-18.06378936767578
365.413482666,130.01171875,-17.881031036376953
365.612701416,130.15957641601562,-17.667491912841797
365.762115478,130.25270080566406,-17.481639862060547
366.011138916,130.360595703125,-17.19482421875
366.110748291,130.40476989746094,-17.072555541992188
366.260162353,130.42413330078125,-17.020008087158203
366.475982666,130.42413330078125,-17.020008087158203
366.675201416,130.49798583984375,-17.002460479736328
366.874420166,130.63145446777344,-17.046274185180664
367.073638916,130.7617645263672,-17.216991424560547
367.223052978,130.76266479492188,-17.219850540161133
367.422271728,130.76266479492188,-17.219850540161133
367.571685791,130.76266479492188,-17.219850540161133
367.721099853,130.76266479492188,-17.219850540161133
367.920318603,130.8856201171875,-17.24468421936035
368.136138916,130.9521484375,-17.24242401123047
368.335357666,130.9521484375,-17.24242401123047
368.484771728,130.9521484375,-17.24242401123047
368.683990478,131.00048828125,-17.281219482421875
368.833404541,131.09239196777344,-17.422388076782227
369.032623291,131.13255310058594,-17.67239761352539
369.182037353,131.13731384277344,-17.878963470458984
369.381256103,131.1554412841797,-18.13829803466797
369.530670166,131.18045043945312,-18.31853485107422
369.680084228,131.22286987304688,-18.522127151489258
369.829498291,131.257080078125,-18.688268661499023
370.045318603,131.2654266357422,-18.972213745117188
370.194732666,131.2510223388672,-19.153636932373047
370.344146728,131.22991943359375,-19.356433868408203
370.493560791,131.21115112304688,-19.52783203125
370.692779541,131.18624877929688,-19.777006149291992
370.842193603,131.1714630126953,-19.981727600097656
370.991607666,131.16262817382812,-20.16350746154785
371.141021728,131.15744018554688,-20.37143898010254
371.340240478,131.15826416015625,-20.620481491088867
371.506256103,131.1602325439453,-20.82025718688965
371.655670166,131.15771484375,-21.000869750976562
371.854888916,131.1471405029297,-21.26064109802246
372.004302978,131.13558959960938,-21.458724975585938
372.153717041,131.12599182128906,-21.63361930847168
372.303131103,131.1162872314453,-21.837278366088867
372.502349853,131.1105499267578,-22.09720802307129
372.651763916,131.10862731933594,-22.27920150756836
372.801177978,131.1064910888672,-22.48171615600586
373.000396728,131.10401916503906,-22.737598419189453
373.149810791,131.10426330566406,-22.919591903686523
373.315826416,131.10462951660156,-23.12758445739746
373.465240478,131.10418701171875,-23.330106735229492
373.664459228,131.09693908691406,-23.587257385253906
373.813873291,131.0872039794922,-23.76899528503418
373.963287353,131.080322265625,-23.97410011291504
374.112701416,131.08433532714844,-24.147836685180664
374.311920166,131.09616088867188,-24.39659881591797
374.511138916,131.10879516601562,-24.64806365966797
374.660552978,131.1145477294922,-24.843475341796875
374.809967041,131.11459350585938,-24.846473693847656
374.975982666,131.11459350585938,-24.846473693847656
375.175201416,131.11459350585938,-24.846473693847656
375.374420166,131.11459350585938,-24.846473693847656
375.523834228,131.11480712890625,-24.858972549438477
375.673248291,131.1177520751953,-25.026443481445312
375.872467041,131.12107849121094,-25.283676147460938
376.021881103,131.12025451660156,-25.48619842529297
376.121490478,131.11964416503906,-25.616193771362305
376.270904541,131.11878967285156,-25.798187255859375
376.470123291,131.11756896972656,-26.058177947998047
376.636138916,131.1166229248047,-26.26343536376953
376.785552978,131.11566162109375,-26.470060348510742
376.934967041,131.11480712890625,-26.652053833007812
377.084381103,131.11386108398438,-26.857311248779297
377.283599853,131.11277770996094,-27.10499382019043
377.482818603,131.1116180419922,-27.359514236450195
377.632232666,131.1107635498047,-27.541507720947266
377.781646728,131.1097869873047,-27.749500274658203
377.980865478,131.10862731933594,-28.00402069091797
378.130279541,131.10784912109375,-28.179176330566406
378.329498291,131.10665893554688,-28.436431884765625
378.445709228,131.10592651367188,-28.592426300048828
378.644927978,131.10482788085938,-28.841476440429688
378.794342041,131.10403442382812,-29.01799964904785
378.993560791,131.10287475585938,-29.272520065307617
379.142974853,131.10189819335938,-29.480512619018555
379.342193603,131.1028289794922,-29.736400604248047
379.491607666,131.10421752929688,-29.90882110595703
379.641021728,131.10586547851562,-30.111343383789062
379.840240478,131.1079559326172,-30.367231369018555
380.006256103,131.1096649169922,-30.575223922729492
380.155670166,131.111083984375,-30.75037956237793
380.305084228,131.11276245117188,-30.955636978149414
380.454498291,131.1142120361328,-31.133527755737305
380.653717041,131.11634826660156,-31.393518447875977
380.803131103,131.11795043945312,-31.591938018798828
381.002349853,131.11996459960938,-31.840988159179688
381.101959228,131.1209716796875,-31.965513229370117
381.301177978,131.12255859375,-32.21867370605469
381.450592041,131.12234497070312,-32.40068054199219
381.649810791,131.12203979492188,-32.66069030761719
381.815826416,131.12179565429688,-32.86458969116211
381.965240478,131.12155151367188,-33.07122802734375
382.114654541,131.121337890625,-33.25323486328125
382.313873291,131.12103271484375,-33.50913619995117
382.463287353,131.12078857421875,-33.710296630859375
382.662506103,131.1204833984375,-33.9661979675293
382.811920166,131.12026977539062,-34.1482048034668
382.961334228,131.12002563476562,-34.35073471069336
383.110748291,131.11981201171875,-34.52726364135742
383.309967041,131.1195068359375,-34.780426025390625
383.475982666,131.1192626953125,-34.987064361572266
383.625396728,131.1190185546875,-35.19096374511719
383.824615478,131.11871337890625,-35.43864822387695
383.974029541,131.11849975585938,-35.613807678222656
384.173248291,131.11819458007812,-35.87107849121094
384.322662353,131.11795043945312,-36.07908630371094
384.472076416,131.11773681640625,-36.26109313964844
384.621490478,131.11749267578125,-36.46225357055664
384.820709228,131.1171875,-36.715415954589844
384.970123291,131.11697387695312,-36.891944885253906
385.136138916,131.11672973632812,-37.099952697753906
385.285552978,131.11648559570312,-37.30385208129883
385.484771728,131.11618041992188,-37.55701446533203
385.634185791,131.115966796875,-37.73902130126953
385.783599853,131.11572265625,-37.94702911376953
385.982818603,131.11541748046875,-38.20293045043945
386.082427978,131.11526489257812,-38.331565856933594
386.231842041,131.11505126953125,-38.510833740234375
386.431060791,131.11474609375,-38.770843505859375
386.580474853,131.114501953125,-38.976112365722656
386.729888916,131.11428833007812,-39.15127182006836
386.895904541,131.11404418945312,-39.35380172729492
387.095123291,131.1132354736328,-39.613807678222656
387.244537353,131.1034698486328,-39.821533203125
387.393951416,131.07850646972656,-39.997596740722656
387.543365478,131.03536987304688,-40.19545364379883
387.742584228,130.97994995117188,-40.439666748046875
387.891998291,130.94943237304688,-40.619056701660156
388.041412353,130.92916870117188,-40.826019287109375
388.240631103,130.923583984375,-41.080440521240234
388.390045166,130.92530822753906,-41.25421905517578
388.506256103,130.9274444580078,-41.40335464477539
388.655670166,130.93524169921875,-41.58515167236328
388.854888916,130.9627685546875,-41.836788177490234
389.004302978,130.97793579101562,-42.03594970703125
389.203521728,130.97874450683594,-42.28908157348633
389.352935791,130.9847869873047,-42.46546936035156
389.502349853,131.0012969970703,-42.67280197143555
389.701568603,131.0124969482422,-42.932430267333984
389.850982666,130.99642944335938,-43.110843658447266
390.050201416,130.9463348388672,-43.35757064819336
390.149810791,130.91812133789062,-43.478858947753906
390.365631103,130.83938598632812,-43.742286682128906
390.515045166,130.7820587158203,-43.90924072265625
390.664459228,130.7216033935547,-44.10540771484375
390.863677978,130.64625549316406,-44.34709167480469
391.013092041,130.58901977539062,-44.51985168457031
391.162506103,130.51988220214844,-44.713111877441406
391.311920166,130.45559692382812,-44.88045883178711
391.511138916,130.3536834716797,-45.11962127685547
391.660552978,130.26602172851562,-45.30823516845703
391.809967041,130.1865997314453,-45.47199249267578
391.975982666,130.0962677001953,-45.65325927734375
392.125396728,129.99302673339844,-45.83378601074219
392.324615478,129.84788513183594,-46.04264831542969
392.424224853,129.7639923095703,-46.14193344116211
392.623443603,129.58164978027344,-46.32712173461914
392.772857666,129.4920196533203,-46.4061393737793
392.922271728,129.4920196533203,-46.4061393737793
393.071685791,129.4920196533203,-46.4061393737793
393.221099853,129.4920196533203,-46.4061393737793
393.420318603,129.4920196533203,-46.4061393737793
393.536529541,129.4920196533203,-46.4061393737793
393.735748291,129.3153076171875,-46.554927825927734
393.885162353,129.15701293945312,-46.683441162109375
394.034576416,129.01670837402344,-46.79500961303711
394.183990478,128.8568115234375,-46.92151641845703
394.383209228,128.65948486328125,-47.077903747558594
394.532623291,128.51930236816406,-47.18519973754883
394.682037353,128.35699462890625,-47.306365966796875
394.831451416,128.2176513671875,-47.416969299316406
395.030670166,128.01803588867188,-47.57488250732422
395.180084228,127.85807037353516,-47.70349884033203
395.296295166,127.76113891601562,-47.77946090698242
395.495513916,127.56250762939453,-47.934181213378906
395.644927978,127.39922332763672,-48.06303024291992
395.794342041,127.25614929199219,-48.17552185058594
395.943756103,127.093017578125,-48.30236053466797
396.093170166,126.94768524169922,-48.41192626953125
396.242584228,126.78250885009766,-48.53379821777344
396.391998291,126.63489532470703,-48.640262603759766
396.541412353,126.46829223632812,-48.76478576660156
396.690826416,126.32398986816406,-48.875694274902344
396.840240478,126.16297912597656,-49.00736618041992
397.006256103,126.00212860107422,-49.139244079589844
397.155670166,125.86019897460938,-49.253177642822266
397.305084228,125.6966323852539,-49.38166809082031
397.454498291,125.5569076538086,-49.48955154418945
397.653717041,125.34866333007812,-49.64521026611328
397.803131103,125.18222045898438,-49.76534652709961
397.952545166,125.03472900390625,-49.871971130371094
398.101959228,124.86805725097656,-49.99641036987305
398.251373291,124.72521209716797,-50.100154876708984
398.450592041,124.51943969726562,-50.24995803833008
398.600006103,124.35281372070312,-50.36983108520508
398.716217041,124.24848175048828,-50.447364807128906
398.915435791,124.0401382446289,-50.60288619995117
399.064849853,123.87552642822266,-50.72780227661133
399.264068603,123.66997528076172,-50.88479232788086
399.363677978,123.56661224365234,-50.96363067626953
399.562896728,123.36151885986328,-51.12339401245117
399.712310791,123.22079467773438,-51.22996520996094
399.861724853,123.05874633789062,-51.35147476196289
400.060943603,122.84898376464844,-51.50510025024414
400.210357666,122.70018005371094,-51.60988998413086
400.376373291,122.53025817871094,-51.729854583740234
400.525787353,122.37533569335938,-51.84022903442383
400.675201416,122.23748016357422,-51.94599914550781
400.824615478,122.08740997314453,-52.08384704589844
400.974029541,121.9694595336914,-52.2222785949707
401.173248291,121.84388732910156,-52.44902801513672
401.322662353,121.79308319091797,-52.64604568481445
401.472076416,121.78716278076172,-52.805782318115234
401.621490478,121.80753326416016,-53.004451751708984
401.820709228,121.84856414794922,-53.259803771972656
401.970123291,121.87389373779297,-53.43449783325195
402.185943603,121.90036010742188,-53.713661193847656
402.335357666,121.90701293945312,-53.89553451538086
402.534576416,121.90951538085938,-54.147300720214844
402.683990478,121.90647888183594,-54.34843444824219
402.833404541,121.90007781982422,-54.52621078491211
403.032623291,121.88522338867188,-54.78166580200195
403.182037353,121.87422943115234,-54.98937225341797
403.381256103,121.86780548095703,-55.24517822265625
403.530670166,121.86650848388672,-55.418968200683594
403.680084228,121.87378692626953,-55.62541961669922
403.846099853,121.89570617675781,-55.83222961425781
404.045318603,121.92378234863281,-56.0851936340332
404.244537353,121.94379425048828,-56.33755111694336
404.393951416,121.95332336425781,-56.51929473876953
404.543365478,121.95928955078125,-56.727203369140625
404.742584228,121.95938110351562,-56.984458923339844
404.891998291,121.95469665527344,-57.160919189453125
405.041412353,121.94560241699219,-57.36598587036133
405.240631103,121.93427276611328,-57.62574768066406
405.439849853,121.92964935302734,-57.854217529296875
405.556060791,121.92900085449219,-58.00337600708008
405.755279541,121.9278793334961,-58.25927734375
405.904693603,121.92696380615234,-58.46728515625
406.054107666,121.92620086669922,-58.6424446105957
406.203521728,121.92533874511719,-58.84086608886719
406.402740478,121.92424774169922,-59.09128952026367
406.552154541,121.92417907714844,-59.26644515991211
406.751373291,121.94502258300781,-59.52407455444336
406.950592041,122.00507354736328,-59.770938873291016
407.100006103,122.0897445678711,-59.96060562133789
407.266021728,122.2108383178711,-60.129295349121094
407.465240478,122.39979553222656,-60.29928207397461
407.614654541,122.54595184326172,-60.405391693115234
407.813873291,122.7562255859375,-60.55121994018555
408.013092041,122.96662139892578,-60.699275970458984
408.212310791,123.17448425292969,-60.84852981567383
408.361724853,123.33879852294922,-60.97152328491211
408.560943603,123.53862762451172,-61.13353729248047
408.710357666,123.67788696289062,-61.25069046020508
408.876373291,123.83128356933594,-61.39116287231445
409.075592041,124.01776123046875,-61.56236267089844
409.274810791,124.20558166503906,-61.73211669921875
409.424224853,124.36343383789062,-61.86753463745117
409.623443603,124.56549072265625,-62.0245475769043
409.772857666,124.70844268798828,-62.13719177246094
409.972076416,124.91407012939453,-62.29407501220703
410.171295166,125.11874389648438,-62.44993209838867
410.320709228,125.28409576416016,-62.57612991333008
410.519927978,125.46550750732422,-62.71509552001953
410.685943603,125.65399169921875,-62.8537712097168
410.885162353,125.86237335205078,-63.00925827026367
411.034576416,126.0067367553711,-63.120086669921875
411.233795166,126.21026611328125,-63.28187561035156
411.383209228,126.37308502197266,-63.41130447387695
411.582427978,126.5726318359375,-63.57367706298828
411.781646728,126.77610778808594,-63.735530853271484
411.980865478,126.97522735595703,-63.89406967163086
412.130279541,127.11787414550781,-64.0071029663086
412.329498291,127.31710052490234,-64.16548156738281
412.495513916,127.47993469238281,-64.29490661621094
412.694732666,127.68534851074219,-64.45430755615234
412.844146728,127.84847259521484,-64.58334350585938
413.043365478,128.05442810058594,-64.74202728271484
413.242584228,128.257568359375,-64.89981842041016
413.391998291,128.40081787109375,-65.00757598876953
413.591217041,128.6082000732422,-65.15747833251953
413.740631103,128.77157592773438,-65.27481079101562
413.890045166,128.91769409179688,-65.38101959228516
414.105865478,129.14797973632812,-65.55057525634766
414.305084228,129.3529510498047,-65.71051788330078
414.504302978,129.5596160888672,-65.86827850341797
414.653717041,129.70294189453125,-65.98047637939453
414.852935791,129.89358520507812,-66.15294647216797
415.052154541,130.04812622070312,-66.3561019897461
415.251373291,130.14251708984375,-66.58281707763672
415.400787353,130.17889404296875,-66.77899932861328
415.600006103,130.17726135253906,-67.03864288330078
415.766021728,130.16525268554688,-67.24626922607422
415.865631103,130.16542053222656,-67.37625885009766
416.064849853,130.18238830566406,-67.62055206298828
416.264068603,130.2080535888672,-67.8792724609375
416.413482666,130.22207641601562,-68.06072998046875
416.612701416,130.23487854003906,-68.3149185180664
416.762115478,130.23936462402344,-68.52012634277344
416.961334228,130.2376708984375,-68.78012084960938
417.110748291,130.23245239257812,-68.9620361328125
417.309967041,130.22482299804688,-69.2150650024414
417.475982666,130.21868896484375,-69.41885375976562
417.675201416,130.2111358642578,-69.67872619628906
417.874420166,130.20904541015625,-69.92639923095703
418.023834228,130.20867919921875,-70.12894439697266
418.173248291,130.20835876464844,-70.30821990966797
418.372467041,130.20559692382812,-70.56820678710938
418.521881103,130.19789123535156,-70.77195739746094
418.721099853,130.18186950683594,-71.02734375
418.870513916,130.1718292236328,-71.19947052001953
419.069732666,130.15768432617188,-71.45497131347656
419.285552978,130.1499786376953,-71.73948669433594
419.434967041,130.14797973632812,-71.91188049316406
419.634185791,130.1399383544922,-72.16490936279297
419.783599853,130.12777709960938,-72.37118530273438
419.933013916,130.11602783203125,-72.55281829833984
420.132232666,130.09947204589844,-72.80956268310547
420.331451416,130.082763671875,-73.06490325927734
420.530670166,130.06126403808594,-73.317138671875
420.680084228,130.04171752929688,-73.52418518066406
420.846099853,130.00064086914062,-73.72795867919922
421.045318603,129.89927673339844,-73.94803619384766
421.194732666,129.77210998535156,-74.07707214355469
421.344146728,129.5863037109375,-74.16866302490234
421.493560791,129.4080047607422,-74.20368957519531
421.692779541,129.1537322998047,-74.21046447753906
