timestamp_sec,x,y
103.125411987,86.96907043457031,-62.02003479003906
103.274826049,86.96907043457031,-62.02003479003906
103.474044799,86.96907043457031,-62.02003479003906
103.673263549,86.96907043457031,-62.02003479003906
103.822677612,86.8946304321289,-62.115055084228516
103.972091674,86.7678451538086,-62.215999603271484
104.171310424,86.52409362792969,-62.26286697387695
104.320724487,86.3241195678711,-62.213218688964844
104.470138549,86.15912628173828,-62.139801025390625
104.586349487,86.02169036865234,-62.07843780517578
104.735763549,85.85181427001953,-62.017303466796875
104.885177612,85.64935302734375,-61.970252990722656
105.084396362,85.3987808227539,-61.948299407958984
105.233810424,85.22923278808594,-61.954185485839844
105.433029174,84.98135375976562,-61.97821044921875
105.582443237,84.78227233886719,-61.9949836730957
105.731857299,84.6006088256836,-62.005950927734375
105.931076049,84.34077453613281,-62.01465606689453
106.130294799,84.0890121459961,-62.01518249511719
106.296310424,83.88519287109375,-62.00979995727539
106.445724487,83.6773681640625,-62.002017974853516
106.644943237,83.42166137695312,-61.992916107177734
106.794357299,83.24515533447266,-61.990211486816406
106.993576049,82.9933853149414,-61.988731384277344
107.142990112,82.7853775024414,-61.987510681152344
107.342208862,82.52674102783203,-61.985992431640625
107.491622924,82.35022735595703,-61.984954833984375
107.690841674,82.09845733642578,-61.98347473144531
107.840255737,81.8918228149414,-61.982261657714844
108.006271362,81.6838150024414,-61.98324966430664
108.205490112,81.4292984008789,-61.986568450927734
108.354904174,81.25003814697266,-61.98890686035156
108.554122924,80.99002838134766,-61.99230194091797
108.703536987,80.78339385986328,-61.994998931884766
108.852951049,80.60688018798828,-61.99729919433594
109.052169799,80.35511016845703,-62.000579833984375
109.201583862,80.14710235595703,-62.00205993652344
109.400802612,79.88846588134766,-62.00054168701172
109.550216674,79.71195220947266,-61.99950408935547
109.766036987,79.43143463134766,-61.99785614013672
109.915451049,79.25080108642578,-61.996795654296875
110.114669799,78.99353790283203,-61.99528503417969
110.264083862,78.7951431274414,-61.994117736816406
110.463302612,78.54337310791016,-61.992637634277344
110.612716674,78.36136627197266,-61.99156951904297
110.811935424,78.10135650634766,-61.99004364013672
110.961349487,77.8960952758789,-61.98883819580078
111.160568237,77.64569854736328,-61.98736572265625
111.309982299,77.46369171142578,-61.986297607421875
111.475997924,77.25568389892578,-61.985076904296875
111.625411987,77.05316925048828,-61.98388671875
111.824630737,76.79727935791016,-61.982383728027344
111.974044799,76.61527252197266,-61.98335647583008
112.173263549,76.3580093383789,-61.98588180541992
112.322677612,76.15961456298828,-61.98781967163086
112.472091674,75.98584747314453,-61.98951721191406
112.671310424,75.73133087158203,-61.9919319152832
112.820724487,75.52751922607422,-61.98783874511719
113.036544799,75.27543640136719,-61.953880310058594
113.185958862,75.07261657714844,-61.907928466796875
113.385177612,74.82225036621094,-61.83796310424805
113.534591674,74.65283966064453,-61.779361724853516
113.684005737,74.4596939086914,-61.70992660522461
113.883224487,74.21488952636719,-61.6406364440918
114.032638549,74.03631591796875,-61.60566329956055
114.231857299,73.77991485595703,-61.56257247924805
114.381271362,73.57937622070312,-61.53429412841797
114.580490112,73.32582092285156,-61.5131721496582
114.729904174,73.1438980102539,-61.508079528808594
114.945724487,72.86064147949219,-61.50768280029297
115.095138549,72.71324157714844,-61.50878143310547
115.294357299,72.45880126953125,-61.515357971191406
115.443771362,72.25493621826172,-61.5189208984375
115.642990112,72.0044937133789,-61.51914978027344
115.792404174,71.8224868774414,-61.519256591796875
115.941818237,71.6144790649414,-61.519378662109375
116.141036987,71.35993194580078,-61.51953125
116.290451049,71.18475341796875,-61.51963806152344
116.506271362,70.90147399902344,-61.519805908203125
116.655685424,70.71946716308594,-61.51991271972656
116.805099487,70.51282501220703,-61.52003479003906
117.004318237,70.2582778930664,-61.52018737792969
117.103927612,70.1282730102539,-61.519775390625
117.303146362,69.86865234375,-61.50640869140625
117.452560424,69.69275665283203,-61.49160385131836
117.651779174,69.44479370117188,-61.468448638916016
117.801193237,69.24533081054688,-61.44277572631836
118.000411987,68.99529266357422,-61.38876724243164
118.149826049,68.81974792480469,-61.34074020385742
118.315841674,68.61983489990234,-61.28330993652344
118.515060424,68.37187957763672,-61.209754943847656
118.664474487,68.17637634277344,-61.156898498535156
118.863693237,68.12882232666016,-61.14554214477539
119.062911987,68.12882232666016,-61.14554214477539
119.212326049,67.98251342773438,-61.104549407958984
119.411544799,67.75363159179688,-61.00710678100586
119.560958862,67.5857925415039,-60.90663146972656
119.760177612,67.37898254394531,-60.756099700927734
119.909591674,67.23686981201172,-60.642398834228516
120.075607299,67.07687377929688,-60.516021728515625
120.274826049,66.87224578857422,-60.35786437988281
120.424240112,66.7065658569336,-60.23670959472656
120.623458862,66.48914337158203,-60.096797943115234
120.822677612,66.26954650878906,-59.97083282470703
120.972091674,66.11539459228516,-59.88206100463867
121.171310424,65.90676879882812,-59.739036560058594
121.320724487,65.75633239746094,-59.60160827636719
121.536544799,65.5902099609375,-59.40711975097656
121.685958862,65.4693832397461,-59.237876892089844
121.885177612,65.32939910888672,-59.0187873840332
122.084396362,65.19294738769531,-58.81045913696289
122.233810424,65.09368133544922,-58.65792465209961
122.433029174,64.94782257080078,-58.446197509765625
122.632247924,64.7942886352539,-58.275718688964844
122.781661987,64.7857894897461,-58.267059326171875
122.980880737,64.7857894897461,-58.267059326171875
123.180099487,64.7857894897461,-58.267059326171875
123.346115112,64.7857894897461,-58.267059326171875
123.545333862,64.7857894897461,-58.267059326171875
123.694747924,64.7857894897461,-58.267059326171875
123.893966674,64.7857894897461,-58.267059326171875
124.093185424,64.7857894897461,-58.267059326171875
124.292404174,64.7857894897461,-58.267059326171875
124.441818237,64.7857894897461,-58.267059326171875
124.641036987,64.7857894897461,-58.267059326171875
124.840255737,64.7857894897461,-58.267059326171875
125.006271362,64.7857894897461,-58.267059326171875
125.155685424,64.7857894897461,-58.267059326171875
125.354904174,64.7857894897461,-58.267059326171875
125.554122924,64.7857894897461,-58.267059326171875
125.703536987,64.7857894897461,-58.267059326171875
125.902755737,64.7857894897461,-58.267059326171875
126.101974487,64.7857894897461,-58.267059326171875
126.301193237,64.7857894897461,-58.267059326171875
126.450607299,64.7857894897461,-58.267059326171875
126.649826049,64.7857894897461,-58.267059326171875
126.815841674,64.7857894897461,-58.267059326171875
127.015060424,64.7857894897461,-58.267059326171875
127.164474487,64.7857894897461,-58.267059326171875
127.363693237,64.7857894897461,-58.267059326171875
127.562911987,64.7857894897461,-58.267059326171875
127.712326049,64.7857894897461,-58.267059326171875
127.911544799,64.7857894897461,-58.267059326171875
128.060958862,64.7857894897461,-58.267059326171875
128.260177612,64.7857894897461,-58.267059326171875
128.426193237,64.7857894897461,-58.267059326171875
128.625411987,64.7857894897461,-58.267059326171875
128.824630737,64.7857894897461,-58.267059326171875
128.974044799,64.7857894897461,-58.267059326171875
129.173263549,64.7857894897461,-58.267059326171875
129.322677612,64.7857894897461,-58.267059326171875
129.521896362,64.7857894897461,-58.267059326171875
129.721115112,64.7857894897461,-58.267059326171875
129.870529174,64.7857894897461,-58.267059326171875
130.086349487,64.7857894897461,-58.267059326171875
130.235763549,64.7857894897461,-58.267059326171875
130.434982299,64.7857894897461,-58.267059326171875
130.584396362,64.7857894897461,-58.267059326171875
130.783615112,64.7857894897461,-58.267059326171875
130.982833862,64.77857971191406,-58.258846282958984
131.182052612,64.77577209472656,-58.254154205322266
131.331466674,64.77800750732422,-58.24346160888672
131.530685424,64.79183959960938,-58.227210998535156
131.680099487,64.94367980957031,-58.16677474975586
131.895919799,65.18313598632812,-58.195899963378906
131.995529174,65.29181671142578,-58.2640495300293
132.144943237,65.43506622314453,-58.41434860229492
132.344161987,65.48492431640625,-58.47818374633789
132.493576049,65.48492431640625,-58.47818374633789
132.692794799,65.48492431640625,-58.47818374633789
132.842208862,65.48492431640625,-58.47818374633789
132.991622924,65.48759460449219,-58.4787712097168
133.190841674,65.48759460449219,-58.4787712097168
133.390060424,65.53646850585938,-58.429595947265625
133.556076049,65.57737731933594,-58.275943756103516
133.755294799,65.57501220703125,-58.19413375854492
133.904708862,65.57501220703125,-58.19413375854492
134.103927612,65.57501220703125,-58.19413375854492
134.303146362,65.57501220703125,-58.19413375854492
134.452560424,65.52906036376953,-58.0493278503418
134.651779174,65.4886703491211,-57.799625396728516
134.801193237,65.47117614746094,-57.59374237060547
135.000411987,65.4638900756836,-57.500526428222656
135.199630737,65.4638900756836,-57.500526428222656
135.365646362,65.4638900756836,-57.500526428222656
135.564865112,65.4638900756836,-57.500526428222656
135.714279174,65.4638900756836,-57.500526428222656
135.913497924,65.4638900756836,-57.500526428222656
136.062911987,65.4638900756836,-57.500526428222656
136.262130737,65.4638900756836,-57.500526428222656
136.461349487,65.4638900756836,-57.500526428222656
136.660568237,65.4638900756836,-57.500526428222656
136.809982299,65.4638900756836,-57.500526428222656
137.025802612,65.4638900756836,-57.500526428222656
137.175216674,65.4638900756836,-57.500526428222656
137.374435424,65.4638900756836,-57.500526428222656
137.573654174,65.4638900756836,-57.500526428222656
137.772872924,65.4638900756836,-57.500526428222656
137.922286987,65.4638900756836,-57.500526428222656
138.121505737,65.4638900756836,-57.500526428222656
138.320724487,65.4638900756836,-57.500526428222656
138.470138549,65.4638900756836,-57.500526428222656
138.685958862,65.4638900756836,-57.500526428222656
138.835372924,65.4638900756836,-57.500526428222656
139.034591674,65.4638900756836,-57.500526428222656
139.184005737,65.4638900756836,-57.500526428222656
139.383224487,65.4638900756836,-57.500526428222656
139.582443237,65.4638900756836,-57.500526428222656
139.781661987,65.4638900756836,-57.500526428222656
139.931076049,65.4638900756836,-57.500526428222656
140.130294799,65.4638900756836,-57.500526428222656
140.296310424,65.4638900756836,-57.500526428222656
140.495529174,65.4638900756836,-57.500526428222656
140.644943237,65.4638900756836,-57.500526428222656
140.844161987,65.4638900756836,-57.500526428222656
141.043380737,65.4638900756836,-57.500526428222656
141.192794799,65.4638900756836,-57.500526428222656
141.392013549,65.4638900756836,-57.500526428222656
141.541427612,65.4638900756836,-57.500526428222656
141.740646362,65.4638900756836,-57.500526428222656
141.890060424,65.4638900756836,-57.500526428222656
142.105880737,65.4638900756836,-57.500526428222656
142.305099487,65.4638900756836,-57.500526428222656
142.454513549,65.4638900756836,-57.500526428222656
142.653732299,65.4638900756836,-57.500526428222656
142.852951049,65.4638900756836,-57.500526428222656
143.052169799,65.4638900756836,-57.500526428222656
143.201583862,65.4638900756836,-57.500526428222656
143.350997924,65.4638900756836,-57.500526428222656
143.550216674,65.4638900756836,-57.500526428222656
143.716232299,65.4638900756836,-57.500526428222656
143.865646362,65.4638900756836,-57.500526428222656
144.064865112,65.4638900756836,-57.500526428222656
144.264083862,65.4638900756836,-57.500526428222656
144.413497924,65.4638900756836,-57.500526428222656
144.612716674,65.4638900756836,-57.500526428222656
144.762130737,65.4638900756836,-57.500526428222656
144.961349487,65.4638900756836,-57.500526428222656
145.110763549,65.4638900756836,-57.500526428222656
145.309982299,65.4638900756836,-57.500526428222656
145.475997924,65.4638900756836,-57.500526428222656
145.675216674,65.4638900756836,-57.500526428222656
145.824630737,65.4638900756836,-57.500526428222656
146.023849487,65.4638900756836,-57.500526428222656
146.223068237,65.4638900756836,-57.500526428222656
146.372482299,65.4638900756836,-57.500526428222656
146.571701049,65.4638900756836,-57.500526428222656
146.721115112,65.4638900756836,-57.500526428222656
146.870529174,65.4638900756836,-57.500526428222656
147.086349487,65.4638900756836,-57.500526428222656
147.235763549,65.4638900756836,-57.500526428222656
147.434982299,65.4638900756836,-57.500526428222656
147.584396362,65.4638900756836,-57.500526428222656
147.783615112,65.4638900756836,-57.500526428222656
147.933029174,65.4638900756836,-57.500526428222656
148.132247924,65.4638900756836,-57.500526428222656
148.281661987,65.4638900756836,-57.500526428222656
148.480880737,65.4638900756836,-57.500526428222656
148.680099487,65.4638900756836,-57.500526428222656
148.829513549,65.4638900756836,-57.500526428222656
149.045333862,65.4638900756836,-57.500526428222656
149.194747924,65.4638900756836,-57.500526428222656
149.393966674,65.4638900756836,-57.500526428222656
149.493576049,65.4638900756836,-57.500526428222656
149.642990112,65.4638900756836,-57.500526428222656
149.842208862,65.4638900756836,-57.500526428222656
149.991622924,65.4638900756836,-57.500526428222656
150.190841674,65.4638900756836,-57.500526428222656
150.390060424,65.4638900756836,-57.500526428222656
150.556076049,65.4638900756836,-57.500526428222656
150.705490112,65.4638900756836,-57.500526428222656
150.904708862,65.4638900756836,-57.500526428222656
151.054122924,65.4638900756836,-57.500526428222656
151.253341674,65.4638900756836,-57.500526428222656
151.402755737,65.4638900756836,-57.500526428222656
151.601974487,65.4638900756836,-57.500526428222656
151.751388549,65.4638900756836,-57.500526428222656
151.950607299,65.4638900756836,-57.500526428222656
152.100021362,65.4638900756836,-57.500526428222656
152.315841674,65.4638900756836,-57.500526428222656
152.465255737,65.4638900756836,-57.500526428222656
152.664474487,65.4638900756836,-57.500526428222656
152.813888549,65.4638900756836,-57.500526428222656
153.013107299,65.4638900756836,-57.500526428222656
153.162521362,65.4638900756836,-57.500526428222656
153.361740112,65.4638900756836,-57.500526428222656
153.560958862,65.4638900756836,-57.500526428222656
153.710372924,65.4638900756836,-57.500526428222656
153.926193237,65.4638900756836,-57.500526428222656
154.075607299,65.4638900756836,-57.500526428222656
154.274826049,65.4638900756836,-57.500526428222656
154.474044799,65.4638900756836,-57.500526428222656
154.623458862,65.4638900756836,-57.500526428222656
154.822677612,65.4638900756836,-57.500526428222656
155.021896362,65.4638900756836,-57.500526428222656
155.171310424,65.4638900756836,-57.500526428222656
155.370529174,65.4638900756836,-57.500526428222656
155.536544799,65.4638900756836,-57.500526428222656
155.735763549,65.4638900756836,-57.500526428222656
155.934982299,65.4638900756836,-57.500526428222656
156.084396362,65.4638900756836,-57.500526428222656
156.233810424,65.4638900756836,-57.500526428222656
156.433029174,65.4638900756836,-57.500526428222656
156.632247924,65.4638900756836,-57.500526428222656
156.781661987,65.4638900756836,-57.500526428222656
156.980880737,65.4638900756836,-57.500526428222656
157.130294799,65.4638900756836,-57.500526428222656
157.346115112,65.4638900756836,-57.500526428222656
157.495529174,65.4638900756836,-57.500526428222656
157.694747924,65.4638900756836,-57.500526428222656
157.844161987,65.4638900756836,-57.500526428222656
158.043380737,65.4638900756836,-57.500526428222656
158.242599487,65.4638900756836,-57.500526428222656
158.392013549,65.4638900756836,-57.500526428222656
158.591232299,65.4638900756836,-57.500526428222656
158.740646362,65.4638900756836,-57.500526428222656
158.956466674,65.4638900756836,-57.500526428222656
159.105880737,65.4638900756836,-57.500526428222656
159.305099487,65.4638900756836,-57.500526428222656
159.454513549,65.4638900756836,-57.500526428222656
159.653732299,65.4638900756836,-57.500526428222656
159.803146362,65.4638900756836,-57.500526428222656
160.002365112,65.4638900756836,-57.500526428222656
160.151779174,65.4638900756836,-57.500526428222656
160.350997924,65.4638900756836,-57.500526428222656
160.550216674,65.4638900756836,-57.500526428222656
160.716232299,65.4638900756836,-57.500526428222656
160.915451049,65.4638900756836,-57.500526428222656
161.064865112,65.4638900756836,-57.500526428222656
161.264083862,65.4638900756836,-57.500526428222656
161.413497924,65.4638900756836,-57.500526428222656
161.562911987,65.4638900756836,-57.500526428222656
161.762130737,65.4638900756836,-57.500526428222656
161.911544799,65.4638900756836,-57.500526428222656
162.110763549,65.4638900756836,-57.500526428222656
162.309982299,65.4638900756836,-57.500526428222656
162.475997924,65.4638900756836,-57.500526428222656
162.675216674,65.4638900756836,-57.500526428222656
162.824630737,65.4638900756836,-57.500526428222656
163.023849487,65.4638900756836,-57.500526428222656
163.173263549,65.4638900756836,-57.500526428222656
163.372482299,65.4638900756836,-57.500526428222656
163.571701049,65.4638900756836,-57.500526428222656
163.721115112,65.4638900756836,-57.500526428222656
163.920333862,65.4638900756836,-57.500526428222656
164.086349487,65.4638900756836,-57.500526428222656
164.285568237,65.4638900756836,-57.500526428222656
164.434982299,65.4638900756836,-57.500526428222656
164.634201049,65.4638900756836,-57.500526428222656
164.833419799,65.4638900756836,-57.500526428222656
164.982833862,65.4638900756836,-57.500526428222656
165.132247924,65.4638900756836,-57.500526428222656
165.331466674,65.4638900756836,-57.500526428222656
165.480880737,65.4638900756836,-57.500526428222656
165.680099487,65.4638900756836,-57.500526428222656
165.846115112,65.4638900756836,-57.500526428222656
166.045333862,65.4638900756836,-57.500526428222656
166.244552612,65.4638900756836,-57.500526428222656
166.393966674,65.4638900756836,-57.500526428222656
166.593185424,65.4638900756836,-57.500526428222656
166.742599487,65.4638900756836,-57.500526428222656
166.842208862,65.4638900756836,-57.500526428222656
167.041427612,65.4638900756836,-57.500526428222656
167.240646362,65.4638900756836,-57.500526428222656
167.390060424,65.4638900756836,-57.500526428222656
167.605880737,65.4638900756836,-57.500526428222656
167.755294799,65.4638900756836,-57.500526428222656
167.954513549,65.4638900756836,-57.500526428222656
168.103927612,65.4638900756836,-57.500526428222656
168.303146362,65.4638900756836,-57.500526428222656
168.452560424,65.4638900756836,-57.500526428222656
168.651779174,65.4638900756836,-57.500526428222656
168.801193237,65.4638900756836,-57.500526428222656
169.000411987,65.4638900756836,-57.500526428222656
169.199630737,65.4638900756836,-57.500526428222656
169.365646362,65.4638900756836,-57.500526428222656
169.515060424,65.4638900756836,-57.500526428222656
169.714279174,65.4638900756836,-57.500526428222656
169.863693237,65.4638900756836,-57.500526428222656
170.062911987,65.4638900756836,-57.500526428222656
170.212326049,65.4638900756836,-57.500526428222656
170.411544799,65.4638900756836,-57.500526428222656
170.610763549,65.4638900756836,-57.500526428222656
170.760177612,65.4638900756836,-57.500526428222656
170.975997924,65.4638900756836,-57.500526428222656
171.125411987,65.4638900756836,-57.500526428222656
171.324630737,65.4638900756836,-57.500526428222656
171.474044799,65.4638900756836,-57.500526428222656
171.673263549,65.4638900756836,-57.500526428222656
171.872482299,65.4638900756836,-57.500526428222656
172.021896362,65.4638900756836,-57.500526428222656
172.221115112,65.4638900756836,-57.500526428222656
172.370529174,65.4638900756836,-57.500526428222656
172.536544799,65.4638900756836,-57.500526428222656
172.735763549,65.4638900756836,-57.500526428222656
172.934982299,65.4638900756836,-57.500526428222656
173.084396362,65.4638900756836,-57.500526428222656
173.283615112,65.4638900756836,-57.500526428222656
173.433029174,65.4638900756836,-57.500526428222656
173.582443237,65.4638900756836,-57.500526428222656
173.781661987,65.4638900756836,-57.500526428222656
173.931076049,65.4638900756836,-57.500526428222656
174.130294799,65.4638900756836,-57.500526428222656
174.296310424,65.4638900756836,-57.500526428222656
174.495529174,65.4638900756836,-57.500526428222656
174.644943237,65.4638900756836,-57.500526428222656
174.844161987,65.4638900756836,-57.500526428222656
174.993576049,65.4638900756836,-57.500526428222656
175.192794799,65.4638900756836,-57.500526428222656
175.342208862,65.4638900756836,-57.500526428222656
175.541427612,65.4638900756836,-57.500526428222656
175.690841674,65.4638900756836,-57.500526428222656
175.890060424,65.4638900756836,-57.500526428222656
176.056076049,65.4638900756836,-57.500526428222656
176.255294799,65.4638900756836,-57.500526428222656
176.404708862,65.4638900756836,-57.500526428222656
176.603927612,65.4638900756836,-57.500526428222656
176.753341674,65.4638900756836,-57.500526428222656
176.952560424,65.4638900756836,-57.500526428222656
177.151779174,65.4638900756836,-57.500526428222656
177.301193237,65.4638900756836,-57.500526428222656
177.500411987,65.4638900756836,-57.500526428222656
177.649826049,65.4638900756836,-57.500526428222656
177.865646362,65.4638900756836,-57.500526428222656
178.015060424,65.4638900756836,-57.500526428222656
178.214279174,65.4638900756836,-57.500526428222656
178.363693237,65.4638900756836,-57.500526428222656
178.562911987,65.4638900756836,-57.500526428222656
178.712326049,65.4638900756836,-57.500526428222656
178.911544799,65.4638900756836,-57.500526428222656
179.060958862,65.4638900756836,-57.500526428222656
179.260177612,65.4638900756836,-57.500526428222656
179.426193237,65.4638900756836,-57.500526428222656
179.575607299,65.4638900756836,-57.500526428222656
179.774826049,65.4638900756836,-57.500526428222656
179.924240112,65.4638900756836,-57.500526428222656
180.123458862,65.4638900756836,-57.500526428222656
180.322677612,65.4638900756836,-57.500526428222656
180.472091674,65.4638900756836,-57.500526428222656
180.671310424,65.4638900756836,-57.500526428222656
180.820724487,65.4638900756836,-57.500526428222656
181.036544799,65.46339416503906,-57.49507522583008
181.185958862,65.46080780029297,-57.484474182128906
181.385177612,65.40351867675781,-57.42864990234375
181.534591674,65.24728393554688,-57.36850357055664
181.733810424,65.00012969970703,-57.402042388916016
181.883224487,64.8373794555664,-57.52288055419922
182.082443237,64.6815414428711,-57.73050308227539
182.231857299,64.58057403564453,-57.88191223144531
182.381271362,64.45613098144531,-58.039798736572266
182.580490112,64.27214050292969,-58.21529769897461
182.729904174,64.12529754638672,-58.32271194458008
182.895919799,63.95033645629883,-58.4299430847168
183.095138549,63.72149658203125,-58.547393798828125
183.244552612,63.53388595581055,-58.63718795776367
183.443771362,63.29792404174805,-58.746360778808594
183.593185424,63.13322830200195,-58.82380676269531
183.792404174,62.91632843017578,-58.934635162353516
183.941818237,62.73750686645508,-59.0267333984375
184.091232299,62.57601547241211,-59.110652923583984
184.290451049,62.35029220581055,-59.2396354675293
184.390060424,62.23816680908203,-59.3054084777832
184.556076049,62.059932708740234,-59.4126091003418
184.755294799,61.83568572998047,-59.54143142700195
184.904708862,61.65915298461914,-59.63788986206055
185.103927612,61.43378448486328,-59.756168365478516
185.253341674,61.27357864379883,-59.83659362792969
185.452560424,61.04655838012695,-59.94860076904297
185.601974487,60.8589973449707,-60.0352897644043
185.751388549,60.69197082519531,-60.107574462890625
185.950607299,60.45159149169922,-60.19921112060547
186.100021362,60.25905227661133,-60.266292572021484
186.266036987,60.06119155883789,-60.3304443359375
186.465255737,59.82040023803711,-60.40407180786133
186.614669799,59.653289794921875,-60.4565544128418
186.813888549,59.41398620605469,-60.53485870361328
186.963302612,59.2251091003418,-60.59999084472656
187.162521362,58.99116134643555,-60.67704391479492
187.311935424,58.81747817993164,-60.73143005371094
187.461349487,58.62424087524414,-60.79206085205078
187.660568237,58.38217544555664,-60.870697021484375
187.809982299,58.214759826660156,-60.92669677734375
187.975997924,58.020206451416016,-60.99215316772461
188.175216674,57.782615661621094,-61.07551193237305
188.324630737,57.58797073364258,-61.14487838745117
188.523849487,57.343536376953125,-61.2335090637207
188.673263549,57.17426300048828,-61.292518615722656
188.822677612,56.97840118408203,-61.36249542236328
189.021896362,56.73780822753906,-61.44965744018555
189.171310424,56.57310485839844,-61.51316452026367
189.370529174,56.330543518066406,-61.60677719116211
189.536544799,56.13561248779297,-61.67937469482422
189.735763549,55.890220642089844,-61.76529312133789
189.885177612,55.6931266784668,-61.83177947998047
190.084396362,55.44623565673828,-61.91326904296875
190.233810424,55.277252197265625,-61.96886444091797
190.433029174,55.03702163696289,-62.048744201660156
190.582443237,54.84496307373047,-62.11302185058594
190.781661987,54.59876251220703,-62.19660186767578
190.931076049,54.42870330810547,-62.25332260131836
191.130294799,54.1936149597168,-62.34331512451172
191.279708862,54.034942626953125,-62.41080093383789
191.445724487,53.8288688659668,-62.503074645996094
191.644943237,53.598270416259766,-62.60755157470703
191.794357299,53.43751907348633,-62.680503845214844
191.993576049,53.2031135559082,-62.78976821899414
192.142990112,53.021846771240234,-62.87696075439453
192.342208862,52.78914260864258,-62.992923736572266
192.491622924,52.62700653076172,-63.07559585571289
192.690841674,52.39830780029297,-63.19339370727539
192.840255737,52.219261169433594,-63.285064697265625
193.056076049,51.987491607666016,-63.396690368652344
193.205490112,51.80702209472656,-63.47917556762695
193.404708862,51.571266174316406,-63.588802337646484
193.554122924,51.4073486328125,-63.667869567871094
193.753341674,51.17491149902344,-63.78435134887695
193.902755737,50.99359130859375,-63.880550384521484
194.101974487,50.771053314208984,-64.0068588256836
194.301193237,50.54275894165039,-64.13126373291016
194.450607299,50.38155746459961,-64.21574401855469
194.649826049,50.149112701416016,-64.33221435546875
194.815841674,49.96604537963867,-64.4219741821289
194.965255737,49.77724838256836,-64.5092544555664
195.164474487,49.53824996948242,-64.61161041259766
195.363693237,49.29768753051758,-64.7065658569336
195.513107299,49.13579559326172,-64.77336883544922
195.662521362,48.95252227783203,-64.85953521728516
195.861740112,48.71877670288086,-64.97338104248047
196.060958862,48.48867416381836,-65.07549285888672
196.210372924,48.324256896972656,-65.1358642578125
196.376388549,48.13690948486328,-65.19686126708984
196.525802612,47.939491271972656,-65.2530517578125
196.725021362,47.69341278076172,-65.32313537597656
196.874435424,47.530155181884766,-65.3825912475586
197.073654174,47.3057975769043,-65.50743865966797
197.272872924,47.113922119140625,-65.67809295654297
197.422286987,46.984378814697266,-65.83191680908203
197.621505737,46.84534454345703,-66.03172302246094
197.770919799,46.8052978515625,-66.10801696777344
197.970138549,46.7840576171875,-66.16285705566406
198.136154174,46.77669143676758,-66.18635559082031
198.285568237,46.773681640625,-66.19688415527344
198.484786987,46.771461486816406,-66.20480346679688
198.684005737,46.771461486816406,-66.20480346679688
198.833419799,46.771461486816406,-66.20480346679688
199.032638549,46.771461486816406,-66.20480346679688
199.182052612,46.771461486816406,-66.20480346679688
199.281661987,46.771461486816406,-66.20480346679688
199.480880737,46.771461486816406,-66.20480346679688
199.680099487,46.771461486816406,-66.20480346679688
199.796310424,46.771461486816406,-66.20480346679688
199.945724487,46.771461486816406,-66.20480346679688
200.095138549,46.771461486816406,-66.20480346679688
200.294357299,46.771461486816406,-66.20480346679688
200.493576049,46.771461486816406,-66.20480346679688
200.642990112,46.771461486816406,-66.20480346679688
200.842208862,46.771461486816406,-66.20480346679688
201.041427612,46.771461486816406,-66.20480346679688
201.240646362,46.771461486816406,-66.20480346679688
201.456466674,46.771461486816406,-66.20480346679688
201.655685424,46.771461486816406,-66.20480346679688
201.805099487,46.771461486816406,-66.20480346679688
202.054122924,46.771461486816406,-66.20480346679688
202.203536987,46.771461486816406,-66.20480346679688
202.402755737,46.771461486816406,-66.20480346679688
202.601974487,46.771461486816406,-66.20480346679688
202.801193237,46.771461486816406,-66.20480346679688
203.000411987,46.771461486816406,-66.20480346679688
203.216232299,46.771461486816406,-66.20480346679688
203.365646362,46.771461486816406,-66.20480346679688
203.564865112,46.771461486816406,-66.20480346679688
203.764083862,46.771461486816406,-66.20480346679688
203.963302612,46.771461486816406,-66.20480346679688
204.162521362,46.771461486816406,-66.20480346679688
204.311935424,46.771461486816406,-66.20480346679688
204.511154174,46.771461486816406,-66.20480346679688
204.710372924,46.771461486816406,-66.20480346679688
204.876388549,46.771461486816406,-66.20480346679688
205.075607299,46.771461486816406,-66.20480346679688
205.274826049,46.771461486816406,-66.20480346679688
205.424240112,46.771461486816406,-66.20480346679688
205.623458862,46.771461486816406,-66.20480346679688
205.772872924,46.771461486816406,-66.20480346679688
205.972091674,46.771461486816406,-66.20480346679688
206.071701049,46.771461486816406,-66.20480346679688
206.270919799,46.771461486816406,-66.20480346679688
206.470138549,46.771461486816406,-66.20480346679688
206.636154174,46.771461486816406,-66.20480346679688
206.835372924,46.771461486816406,-66.20480346679688
207.034591674,46.771461486816406,-66.20480346679688
207.233810424,46.771461486816406,-66.20480346679688
207.433029174,46.771461486816406,-66.20480346679688
207.632247924,46.771461486816406,-66.20480346679688
207.831466674,46.771461486816406,-66.20480346679688
208.030685424,46.771461486816406,-66.20480346679688
208.180099487,46.771461486816406,-66.20480346679688
208.395919799,46.771461486816406,-66.20480346679688
208.595138549,46.771461486816406,-66.20480346679688
208.794357299,46.771461486816406,-66.20480346679688
208.943771362,46.771461486816406,-66.20480346679688
209.142990112,46.771461486816406,-66.20480346679688
209.292404174,46.771461486816406,-66.20480346679688
209.491622924,46.771461486816406,-66.20480346679688
209.641036987,46.771461486816406,-66.20480346679688
209.840255737,46.771461486816406,-66.20480346679688
209.989669799,46.771461486816406,-66.20480346679688
210.205490112,46.771461486816406,-66.20480346679688
210.404708862,46.771461486816406,-66.20480346679688
