timestamp_sec,x,y
105.482833862,79.89909362792969,-22.44432830810547
105.682052612,79.89901733398438,-22.184337615966797
105.881271362,79.90015411376953,-21.92572021484375
106.080490112,79.91138458251953,-21.67556381225586
106.296310424,79.9306640625,-21.42589569091797
106.495529174,79.95142364501953,-21.166732788085938
106.694747924,79.96379089355469,-20.91388702392578
106.844161987,79.96778869628906,-20.716880798339844
107.093185424,79.96965026855469,-20.41583251953125
107.292404174,79.97125244140625,-20.155841827392578
107.491622924,79.97283935546875,-19.89858627319336
107.690841674,79.974365234375,-19.652271270751953
107.840255737,79.97559356689453,-19.4538516998291
108.056076049,79.97602081298828,-19.385353088378906
108.255294799,79.97602081298828,-19.385353088378906
108.454513549,79.97602081298828,-19.385353088378906
108.653732299,79.97602081298828,-19.385353088378906
108.902755737,79.97602081298828,-19.385353088378906
109.101974487,79.97602081298828,-19.385353088378906
109.301193237,79.97602081298828,-19.385353088378906
109.500411987,79.97602081298828,-19.385353088378906
109.649826049,79.94927978515625,-19.37997055053711
109.865646362,79.81121826171875,-19.424829483032227
110.015060424,79.68455505371094,-19.55396270751953
110.214279174,79.6007080078125,-19.796974182128906
110.363693237,79.61805725097656,-19.996723175048828
110.562911987,79.68324279785156,-20.248353958129883
110.712326049,79.73255920410156,-20.423542022705078
110.861740112,79.77826690673828,-20.619373321533203
111.060958862,79.80303192138672,-20.875141143798828
111.210372924,79.79155731201172,-21.056673049926758
111.359786987,79.76600646972656,-21.23130989074707
111.509201049,79.7222671508789,-21.434633255004883
111.675216674,79.6729507446289,-21.635292053222656
111.824630737,79.6235580444336,-21.83028793334961
112.023849487,79.55953216552734,-22.076623916625977
112.173263549,79.51766967773438,-22.25092887878418
112.322677612,79.47674560546875,-22.45485496520996
112.472091674,79.44352722167969,-22.633804321289062
112.671310424,79.39444732666016,-22.886341094970703
112.820724487,79.35519409179688,-23.0864200592041
113.019943237,79.31035614013672,-23.304912567138672
113.185958862,79.26441955566406,-23.52876853942871
113.335372924,79.22918701171875,-23.704532623291016
113.484786987,79.18970489501953,-23.908754348754883
113.634201049,79.15501403808594,-24.084627151489258
113.833419799,79.10684967041016,-24.330371856689453
113.982833862,79.06824493408203,-24.526395797729492
114.182052612,79.01900482177734,-24.771923065185547
114.331466674,78.98656463623047,-24.945444107055664
114.480880737,78.94860076904297,-25.14995765686035
114.630294799,78.9144287109375,-25.328723907470703
114.796310424,78.87646484375,-25.53323745727539
114.995529174,78.82903289794922,-25.78748893737793
115.144943237,78.78884887695312,-25.990171432495117
115.294357299,78.7526626586914,-26.168535232543945
115.493576049,78.70015716552734,-26.423173904418945
115.642990112,78.65798950195312,-26.622663497924805
115.792404174,78.6227798461914,-26.794240951538086
115.941818237,78.58259582519531,-26.99413299560547
116.141036987,78.53605651855469,-27.24019432067871
116.290451049,78.50086975097656,-27.415973663330078
116.456466674,78.46018981933594,-27.61995506286621
116.605880737,78.41852569580078,-27.8237361907959
116.755294799,78.3858871459961,-28.002782821655273
116.904708862,78.35160827636719,-28.20377540588379
117.103927612,78.30651092529297,-28.4598331451416
117.253341674,78.27387237548828,-28.638879776000977
117.402755737,78.2347640991211,-28.840383529663086
117.601974487,78.18504333496094,-29.092796325683594
117.751388549,78.14981842041016,-29.267175674438477
117.900802612,78.10893249511719,-29.46833038330078
118.100021362,78.0557861328125,-29.72283935546875
118.266036987,78.0155029296875,-29.926898956298828
118.415451049,77.98253631591797,-30.104501724243164
118.564865112,77.94365692138672,-30.30605125427246
118.764083862,77.89532470703125,-30.561525344848633
118.913497924,77.86131286621094,-30.740320205688477
119.062911987,77.82219696044922,-30.941823959350586
119.262130737,77.77191162109375,-31.191329956054688
119.411544799,77.73645782470703,-31.36565589904785
119.560958862,77.69483184814453,-31.56525421142578
119.760177612,77.6402359008789,-31.819459915161133
119.876388549,77.61507415771484,-31.947002410888672
120.075607299,77.56745910644531,-32.197025299072266
120.225021362,77.53318786621094,-32.395233154296875
120.374435424,77.50270080566406,-32.570491790771484
120.573654174,77.45684814453125,-32.826419830322266
120.723068237,77.41889953613281,-33.03091812133789
120.872482299,77.38721466064453,-33.207359313964844
121.021896362,77.35004425048828,-33.40087127685547
121.221115112,77.30126953125,-33.646484375
121.420333862,77.25172424316406,-33.893348693847656
121.536544799,77.2259750366211,-34.02077865600586
121.735763549,77.17333984375,-34.268402099609375
121.885177612,77.13232421875,-34.47231674194336
122.034591674,77.0976333618164,-34.64818572998047
122.184005737,77.06043243408203,-34.84308624267578
122.333419799,77.02981567382812,-35.01276779174805
122.482833862,76.99544525146484,-35.20957946777344
122.682052612,76.94954681396484,-35.459922790527344
122.831466674,76.91520690917969,-35.63864517211914
122.980880737,76.87564849853516,-35.842838287353516
123.180099487,76.83042907714844,-36.09331512451172
123.329513549,76.79891967773438,-36.2725715637207
123.495529174,76.76362609863281,-36.470611572265625
123.644943237,76.72671508789062,-36.67530822753906
123.794357299,76.69384002685547,-36.854305267333984
123.993576049,76.64221954345703,-37.10633087158203
124.142990112,76.60256958007812,-37.30632781982422
124.292404174,76.57032775878906,-37.47710037231445
124.491622924,76.52190399169922,-37.72835922241211
124.641036987,76.4825210571289,-37.93258285522461
124.790451049,76.45034790039062,-38.111717224121094
124.989669799,76.40522766113281,-38.364994049072266
125.155685424,76.37034606933594,-38.567256927490234
125.305099487,76.33304595947266,-38.76909255981445
125.504318237,76.28229522705078,-39.02408981323242
125.653732299,76.24433135986328,-39.202083587646484
125.852951049,76.19087219238281,-39.4537239074707
126.002365112,76.15331268310547,-39.65134048461914
126.151779174,76.12089538574219,-39.82347106933594
126.350997924,76.07109069824219,-40.07585906982422
126.500411987,76.06299591064453,-40.11656188964844
126.649826049,76.06299591064453,-40.11656188964844
126.865646362,76.06299591064453,-40.11656188964844
127.015060424,76.06299591064453,-40.11656188964844
127.214279174,76.06299591064453,-40.11656188964844
127.363693237,76.06299591064453,-40.11656188964844
127.513107299,76.06299591064453,-40.11656188964844
127.712326049,76.06299591064453,-40.11656188964844
127.861740112,76.06299591064453,-40.11656188964844
128.060958862,76.16021728515625,-40.12112045288086
128.210372924,76.33010864257812,-40.068050384521484
128.426193237,76.51484680175781,-39.864837646484375
128.625411987,76.57494354248047,-39.613189697265625
128.774826049,76.5797348022461,-39.43133544921875
128.974044799,76.57000732421875,-39.17157745361328
129.173263549,76.55506896972656,-38.91476058959961
129.322677612,76.55731201171875,-38.706817626953125
129.521896362,76.59114837646484,-38.449302673339844
129.721115112,76.6672134399414,-38.20094299316406
129.920333862,76.76638793945312,-37.96809387207031
130.086349487,76.85089874267578,-37.790103912353516
130.285568237,76.96573638916016,-37.55836868286133
130.434982299,77.04483795166016,-37.39750671386719
130.634201049,77.15489959716797,-37.16649627685547
130.833419799,77.26240539550781,-36.93428039550781
130.982833862,77.34708404541016,-36.74429702758789
131.182052612,77.45697021484375,-36.50864791870117
131.381271362,77.56192016601562,-36.270774841308594
131.530685424,77.63314819335938,-36.10329818725586
131.729904174,77.73126220703125,-35.86249923706055
131.895919799,77.8104476928711,-35.67015838623047
132.095138549,77.90874481201172,-35.44133758544922
132.294357299,78.01386260986328,-35.203529357910156
132.493576049,78.118896484375,-34.96568298339844
132.642990112,78.20477294921875,-34.7762336730957
132.842208862,78.30535125732422,-34.54094314575195
133.041427612,78.40796661376953,-34.30205535888672
133.240646362,78.50814056396484,-34.07404327392578
133.390060424,78.58031463623047,-33.90995788574219
133.605880737,78.70057678222656,-33.653480529785156
133.755294799,78.7749252319336,-33.49488830566406
133.954513549,78.88435363769531,-33.259033203125
134.153732299,78.98973846435547,-33.02284240722656
134.303146362,79.06995391845703,-32.83242416381836
134.502365112,79.16590881347656,-32.5966796875
134.701583862,79.26614379882812,-32.36124801635742
134.900802612,79.3734130859375,-32.12440872192383
135.100021362,79.48320007324219,-31.888729095458984
135.249435424,79.56228637695312,-31.724811553955078
135.465255737,79.68641662597656,-31.471712112426758
135.664474487,79.78977966308594,-31.236228942871094
135.813888549,79.84342956542969,-31.06241226196289
136.013107299,79.8857192993164,-30.810298919677734
136.212326049,79.88819885253906,-30.564226150512695
136.411544799,79.86687469482422,-30.311983108520508
136.610763549,79.84672546386719,-30.052778244018555
136.809982299,79.83494567871094,-29.797164916992188
136.975997924,79.83147430419922,-29.600147247314453
137.175216674,79.83404541015625,-29.342906951904297
137.374435424,79.83916473388672,-29.08296012878418
137.573654174,79.84961700439453,-28.83413314819336
137.772872924,79.86624145507812,-28.588390350341797
137.972091674,79.88890075683594,-28.343116760253906
138.121505737,79.90458679199219,-28.139833450317383
138.320724487,79.91722106933594,-27.88015365600586
138.536544799,79.92164611816406,-27.622940063476562
138.735763549,79.91807556152344,-27.36981964111328
138.885177612,79.91276550292969,-27.161888122558594
139.084396362,79.90616607666016,-26.90334129333496
139.283615112,79.90050506591797,-26.650249481201172
139.433029174,79.90023040771484,-26.47235870361328
139.582443237,79.90084075927734,-26.264366149902344
139.781661987,79.90160369873047,-26.004375457763672
139.980880737,79.9023208618164,-25.75259017944336
140.180099487,79.90306091308594,-25.496702194213867
140.395919799,79.90382385253906,-25.236711502075195
140.545333862,79.90440368652344,-25.034189224243164
140.744552612,79.90512084960938,-24.78240394592285
140.943771362,79.9058837890625,-24.52241325378418
141.142990112,79.90663146972656,-24.26515769958496
141.342208862,79.90735626220703,-24.012004852294922
141.541427612,79.90809631347656,-23.75611686706543
141.740646362,79.90885925292969,-23.496126174926758
141.890060424,79.90937805175781,-23.31686782836914
142.105880737,79.91017150878906,-23.03908348083496
142.305099487,79.91093444824219,-22.77909278869629
142.504318237,79.91168212890625,-22.52183723449707
142.703536987,79.91239929199219,-22.270051956176758
142.902755737,79.91314697265625,-22.01279640197754
143.052169799,79.91368103027344,-21.83080291748047
143.251388549,79.9144287109375,-21.57354736328125
143.450607299,79.91514587402344,-21.321762084960938
143.600021362,79.9157485961914,-21.115137100219727
143.815841674,79.91651153564453,-20.855146408081055
144.015060424,79.91722869873047,-20.603361129760742
144.214279174,79.91795349121094,-20.350208282470703
144.413497924,79.91871643066406,-20.09021759033203
144.612716674,79.91703796386719,-19.832969665527344
144.811935424,79.91377258300781,-19.58120346069336
145.011154174,79.91041564941406,-19.321231842041016
145.160568237,79.90773010253906,-19.11325454711914
145.359786987,79.90472412109375,-18.880647659301758
145.575607299,79.90113830566406,-18.604251861572266
145.774826049,79.89827728271484,-18.344274520874023
145.974044799,79.89820098876953,-18.091121673583984
146.123458862,79.89813995361328,-17.88996696472168
146.322677612,79.89806365966797,-17.635446548461914
146.521896362,79.89798736572266,-17.375455856323242
146.721115112,79.89791107177734,-17.11956787109375
146.870529174,79.89785766601562,-16.944412231445312
147.086349487,79.89784240722656,-16.862415313720703
147.285568237,79.89784240722656,-16.862415313720703
147.484786987,79.89784240722656,-16.862415313720703
147.684005737,79.89784240722656,-16.862415313720703
147.833419799,79.89784240722656,-16.862415313720703
148.032638549,79.89784240722656,-16.862415313720703
148.231857299,79.89784240722656,-16.862415313720703
148.431076049,79.89784240722656,-16.862415313720703
148.630294799,79.89784240722656,-16.862415313720703
148.846115112,79.89784240722656,-16.862415313720703
149.045333862,79.89784240722656,-16.862415313720703
149.244552612,79.89784240722656,-16.862415313720703
149.443771362,79.89784240722656,-16.862415313720703
149.642990112,79.89784240722656,-16.862415313720703
149.842208862,79.89784240722656,-16.862415313720703
150.041427612,79.89781188964844,-16.73641586303711
150.240646362,79.89773559570312,-16.476425170898438
150.456466674,79.89765930175781,-16.217802047729492
150.605880737,79.89759826660156,-16.01527976989746
150.805099487,79.89752197265625,-15.755279541015625
151.004318237,79.89744567871094,-15.499384880065918
151.203536987,79.89736938476562,-15.24759578704834
151.402755737,79.89729309082031,-14.99033260345459
151.601974487,79.897216796875,-14.730332374572754
151.751388549,79.89716339111328,-14.551069259643555
151.950607299,79.89708709716797,-14.299280166625977
152.149826049,79.89701080322266,-14.042016983032227
152.365646362,79.89692687988281,-13.756016731262207
152.564865112,79.8968505859375,-13.5097017288208
152.764083862,79.89677429199219,-13.25243854522705
152.913497924,79.89672088623047,-13.070438385009766
153.112716674,79.89664459228516,-12.813175201416016
153.311935424,79.89656829833984,-12.561386108398438
153.511154174,79.89649200439453,-12.304122924804688
153.710372924,79.89641571044922,-12.044122695922852
153.909591674,79.8963394165039,-11.79096508026123
154.075607299,79.89627838134766,-11.59117603302002
154.274826049,79.89620208740234,-11.331175804138184
154.474044799,79.89612579345703,-11.073912620544434
154.673263549,79.89653778076172,-10.820756912231445
154.872482299,79.90926361083984,-10.566645622253418
155.071701049,79.96621704101562,-10.319367408752441
155.270919799,80.09305572509766,-10.096857070922852
155.420333862,80.24217224121094,-9.965237617492676
155.636154174,80.48455810546875,-9.881485939025879
155.835372924,80.7372817993164,-9.877562522888184
155.984786987,80.93830108642578,-9.901886940002441
156.184005737,81.19131469726562,-9.948419570922852
156.333419799,81.37061309814453,-9.97967529296875
156.532638549,81.62633514404297,-10.006851196289062
156.682052612,81.82320404052734,-10.015237808227539
156.881271362,82.07357788085938,-10.018758773803711
156.980880737,82.20220947265625,-10.018024444580078
157.130294799,82.38421630859375,-10.016876220703125
157.296310424,82.59222412109375,-10.01556396484375
157.495529174,82.84622955322266,-10.000798225402832
157.694747924,83.10135650634766,-9.967738151550293
157.893966674,83.35299682617188,-9.940184593200684
158.043380737,83.55350494384766,-9.924036979675293
158.242599487,83.8062973022461,-9.91086483001709
158.392013549,83.9786605834961,-9.906511306762695
158.591232299,84.23591613769531,-9.906950950622559
158.790451049,84.49575805664062,-9.915558815002441
158.956466674,84.70069122314453,-9.927361488342285
159.105880737,84.90150451660156,-9.939410209655762
159.305099487,85.16122436523438,-9.951294898986816
159.454513549,85.34318542480469,-9.954575538635254
159.653732299,85.5945816040039,-9.942193031311035
159.852951049,85.84862518310547,-9.911530494689941
160.052169799,86.10726165771484,-9.884918212890625
160.251388549,86.35972595214844,-9.866133689880371
160.400802612,86.56584930419922,-9.851473808288574
160.600021362,86.81568908691406,-9.834503173828125
160.766036987,87.02349853515625,-9.825645446777344
160.965255737,87.27798461914062,-9.821992874145508
161.164474487,87.52433013916016,-9.821992874145508
161.313888549,87.70360565185547,-9.82223892211914
161.513107299,87.96246337890625,-9.842554092407227
161.662521362,88.15143585205078,-9.912866592407227
161.811935424,88.28709411621094,-10.022540092468262
162.011154174,88.4088134765625,-10.239058494567871
162.160568237,88.44674682617188,-10.437564849853516
162.309982299,88.45326232910156,-10.619407653808594
162.475997924,88.44813537597656,-10.827332496643066
162.625411987,88.44551086425781,-11.032559394836426
162.774826049,88.454345703125,-11.208831787109375
162.924240112,88.4788818359375,-11.409818649291992
163.123458862,88.53071594238281,-11.664538383483887
163.272872924,88.57667541503906,-11.840635299682617
163.422286987,88.63179779052734,-12.036932945251465
163.571701049,88.67855072021484,-12.209993362426758
163.770919799,88.74117279052734,-12.459517478942871
163.920333862,88.78877258300781,-12.659183502197266
164.086349487,88.83401489257812,-12.853781700134277
164.235763549,88.876953125,-13.03064250946045
164.385177612,88.92182922363281,-13.228116989135742
164.534591674,88.95655059814453,-13.403985023498535
164.684005737,88.99490356445312,-13.60004997253418
164.833419799,89.01795196533203,-13.773653030395508
164.982833862,89.03026580810547,-13.974385261535645
165.132247924,89.0299301147461,-14.156378746032715
165.331466674,89.02007293701172,-14.410663604736328
165.480880737,88.99954986572266,-14.608012199401855
165.630294799,88.98896026611328,-14.784187316894531
165.729904174,88.9862060546875,-14.908681869506836
165.895919799,88.98590087890625,-15.107098579406738
166.045333862,88.98785400390625,-15.315091133117676
166.244552612,88.99028015136719,-15.572344779968262
166.393966674,88.99195861816406,-15.74886417388916
166.543380737,88.99388885498047,-15.952751159667969
166.692794799,88.99556732177734,-16.129268646240234
166.842208862,88.99752044677734,-16.337261199951172
166.991622924,88.9935073852539,-16.519182205200195
167.141036987,88.98041534423828,-16.721281051635742
167.290451049,88.96605682373047,-16.89585304260254
167.439865112,88.94880676269531,-17.071529388427734
167.605880737,88.91735076904297,-17.29920768737793
167.755294799,88.87857818603516,-17.46852684020996
167.954513549,88.83708190917969,-17.58401870727539
168.103927612,88.83708190917969,-17.58401870727539
168.253341674,88.83708190917969,-17.58401870727539
168.452560424,88.83708190917969,-17.58401870727539
168.601974487,88.83573150634766,-17.584260940551758
168.801193237,88.78839111328125,-17.57258415222168
168.950607299,88.69491577148438,-17.492626190185547
169.149826049,88.59272766113281,-17.25724220275879
169.365646362,88.61766815185547,-16.98122787475586
169.515060424,88.6719741821289,-16.807538986206055
169.714279174,88.74420928955078,-16.557842254638672
169.913497924,88.79316711425781,-16.302614212036133
170.112716674,88.80168151855469,-16.045928955078125
170.311935424,88.77070617675781,-15.793411254882812
170.511154174,88.7169418334961,-15.539066314697266
170.710372924,88.66566467285156,-15.284211158752441
170.926193237,88.62218475341797,-15.004319190979004
171.125411987,88.59136199951172,-14.750297546386719
171.274826049,88.57256317138672,-14.5692720413208
171.474044799,88.54956817626953,-14.31304931640625
171.673263549,88.53443145751953,-14.060349464416504
171.872482299,88.51602935791016,-13.807869911193848
172.071701049,88.49815368652344,-13.573558807373047
172.270919799,88.4979476928711,-13.570566177368164
172.470138549,88.4979476928711,-13.570566177368164
172.636154174,88.4979476928711,-13.570566177368164
172.835372924,88.4979476928711,-13.570566177368164
173.034591674,88.4979476928711,-13.570566177368164
173.233810424,88.4979476928711,-13.570566177368164
173.433029174,88.4979476928711,-13.570566177368164
173.582443237,88.4979476928711,-13.570566177368164
173.731857299,88.49390411376953,-13.57127857208252
173.931076049,88.4254379272461,-13.620075225830078
174.080490112,88.32695007324219,-13.793493270874023
174.229904174,88.30116271972656,-13.967577934265137
174.329513549,88.30660247802734,-14.097393035888672
174.445724487,88.32972717285156,-14.251612663269043
174.595138549,88.37205505371094,-14.428597450256348
174.794357299,88.43394470214844,-14.678292274475098
174.943771362,88.46994018554688,-14.878935813903809
175.093185424,88.48921966552734,-15.059876441955566
175.242599487,88.4965591430664,-15.267698287963867
175.392013549,88.49468994140625,-15.446949005126953
175.541427612,88.48776245117188,-15.649351119995117
175.690841674,88.47771453857422,-15.826959609985352
175.890060424,88.46209716796875,-16.086488723754883
176.006271362,88.4552993774414,-16.242338180541992
176.205490112,88.45018005371094,-16.495439529418945
176.305099487,88.44842529296875,-16.625425338745117
176.504318237,88.44491577148438,-16.88539695739746
176.653732299,88.4447250366211,-17.066022872924805
176.803146362,88.4435806274414,-17.265804290771484
176.952560424,88.43840026855469,-17.44225311279297
177.151779174,88.42398834228516,-17.69910430908203
177.301193237,88.41041564941406,-17.906661987304688
177.450607299,88.39972686767578,-18.085603713989258
177.600021362,88.38905334472656,-18.289216995239258
177.766036987,88.37361145019531,-18.495267868041992
177.915451049,88.3584976196289,-18.676647186279297
178.064865112,88.34923553466797,-18.7896671295166
178.214279174,88.34923553466797,-18.7896671295166
178.413497924,88.34923553466797,-18.7896671295166
178.562911987,88.34923553466797,-18.7896671295166
178.712326049,88.35247802734375,-18.80573844909668
178.911544799,88.3922119140625,-18.853837966918945
179.060958862,88.55587768554688,-18.929431915283203
179.260177612,88.80755615234375,-18.907672882080078
179.426193237,88.98909759521484,-18.807708740234375
179.625411987,89.18415069580078,-18.642162322998047
179.824630737,89.38485717773438,-18.490524291992188
180.023849487,89.61266326904297,-18.37772560119629
180.173263549,89.7822036743164,-18.31965446472168
180.372482299,90.02972412109375,-18.254852294921875
180.521896362,90.2286605834961,-18.217193603515625
180.721115112,90.4844970703125,-18.191017150878906
180.920333862,90.74420166015625,-18.177989959716797
181.086349487,90.94786834716797,-18.168254852294922
181.235763549,91.12705993652344,-18.163244247436523
181.434982299,91.3870620727539,-18.161699295043945
181.634201049,91.64295196533203,-18.160985946655273
181.783615112,91.83997344970703,-18.160436630249023
181.982833862,92.09037017822266,-18.159738540649414
182.132247924,92.26688385009766,-18.15924644470215
182.331466674,92.52689361572266,-18.15852165222168
182.480880737,92.73352813720703,-18.15794563293457
182.680099487,92.9866714477539,-18.15723991394043
182.846115112,93.1836929321289,-18.15669059753418
182.995529174,93.3656997680664,-18.15618324279785
183.194747924,93.62158966064453,-18.15546989440918
183.344161987,93.81999206542969,-18.15608024597168
183.543380737,94.07038879394531,-18.15774917602539
183.742599487,94.32627868652344,-18.159456253051758
183.892013549,94.50828552246094,-18.16067123413086
184.091232299,94.76554870605469,-18.16238784790039
184.290451049,95.01731872558594,-18.164066314697266
184.456466674,95.21846008300781,-18.165407180786133
184.655685424,95.47846984863281,-18.167142868041992
184.854904174,95.72886657714844,-18.168811798095703
185.004318237,95.92863464355469,-18.169445037841797
185.203536987,95.94076538085938,-18.16918182373047
185.402755737,95.94076538085938,-18.16918182373047
185.601974487,95.94076538085938,-18.16918182373047
185.801193237,96.08999633789062,-18.16594123840332
185.950607299,96.2678451538086,-18.161834716796875
186.149826049,96.52415466308594,-18.140588760375977
186.365646362,96.6814193725586,-18.117338180541992
186.564865112,96.6814193725586,-18.117338180541992
186.714279174,96.6814193725586,-18.117338180541992
186.913497924,96.6814193725586,-18.117338180541992
187.112716674,96.6814193725586,-18.117338180541992
187.311935424,96.6814193725586,-18.117338180541992
187.511154174,96.6814193725586,-18.117338180541992
187.710372924,96.6814193725586,-18.117338180541992
187.859786987,96.6814193725586,-18.117338180541992
188.075607299,96.6814193725586,-18.117338180541992
188.274826049,96.6814193725586,-18.117338180541992
188.474044799,96.6814193725586,-18.117338180541992
188.623458862,96.6814193725586,-18.117338180541992
188.822677612,96.92063903808594,-18.07996368408203
189.021896362,96.98101806640625,-18.071048736572266
189.221115112,96.98101806640625,-18.071048736572266
189.420333862,96.98101806640625,-18.071048736572266
189.586349487,96.98101806640625,-18.071048736572266
189.785568237,96.98101806640625,-18.071048736572266
189.984786987,96.98101806640625,-18.071048736572266
190.134201049,96.98101806640625,-18.071048736572266
190.333419799,96.98101806640625,-18.071048736572266
190.532638549,97.1036376953125,-18.056198120117188
190.731857299,97.35230255126953,-18.04409408569336
190.931076049,97.61204528808594,-18.054439544677734
191.080490112,97.8194351196289,-18.070247650146484
191.296310424,98.07713317871094,-18.091873168945312
191.445724487,98.27926635742188,-18.104429244995117
191.644943237,98.53910064697266,-18.113136291503906
191.744552612,98.66909790039062,-18.11441421508789
191.943771362,98.92361450195312,-18.113786697387695
192.093185424,99.0987548828125,-18.113298416137695
192.292404174,99.35601806640625,-18.112581253051758
192.491622924,99.61602783203125,-18.11185646057129
192.641036987,99.81716918945312,-18.111295700073242
192.840255737,100.06893920898438,-18.110593795776367
193.006271362,100.2728271484375,-18.11002540588379
193.205490112,100.53146362304688,-18.109304428100586
193.404708862,100.78048706054688,-18.108610153198242
193.603927612,101.02676391601562,-18.10792350769043
193.753341674,101.20602416992188,-18.107423782348633
193.952560424,101.46603393554688,-18.106698989868164
194.101974487,101.67404174804688,-18.10611915588379
194.301193237,101.76753234863281,-18.104814529418945
194.500411987,101.76753234863281,-18.104814529418945
194.716232299,101.76753234863281,-18.104814529418945
194.865646362,101.76753234863281,-18.104814529418945
195.064865112,101.76753234863281,-18.104814529418945
195.264083862,101.76753234863281,-18.104814529418945
195.463302612,101.76753234863281,-18.104814529418945
195.662521362,101.76753234863281,-18.104814529418945
195.811935424,101.76753234863281,-18.104814529418945
196.011154174,101.76753234863281,-18.104814529418945
196.210372924,101.76753234863281,-18.104814529418945
196.376388549,101.76753234863281,-18.104814529418945
196.575607299,101.76753234863281,-18.104814529418945
196.774826049,101.76753234863281,-18.104814529418945
196.924240112,101.76753234863281,-18.104814529418945
197.123458862,101.76753234863281,-18.104814529418945
197.322677612,101.76753234863281,-18.104814529418945
197.521896362,101.76753234863281,-18.104814529418945
197.721115112,101.76753234863281,-18.104814529418945
197.920333862,101.92930603027344,-18.11087417602539
198.086349487,102.07635498046875,-18.150697708129883
198.235763549,102.18576049804688,-18.24427604675293
198.434982299,102.2708511352539,-18.482990264892578
198.584396362,102.24823760986328,-18.6864013671875
198.733810424,102.20101165771484,-18.862119674682617
198.883224487,102.13994598388672,-19.06094741821289
199.032638549,102.0910415649414,-19.23052978515625
199.182052612,102.0600814819336,-19.4304141998291
199.381271362,102.06999969482422,-19.689804077148438
199.530685424,102.1039047241211,-19.862951278686523
199.680099487,102.16539001464844,-20.061586380004883
199.846115112,102.239501953125,-20.251508712768555
200.045333862,102.3350830078125,-20.49331283569336
200.194747924,102.39844512939453,-20.658071517944336
200.344161987,102.47057342529297,-20.853153228759766
200.543380737,102.55427551269531,-21.099300384521484
200.692794799,102.60712432861328,-21.26485824584961
200.842208862,102.66720581054688,-21.4639835357666
200.991622924,102.71793365478516,-21.63734245300293
201.190841674,102.7923355102539,-21.88075065612793
201.340255737,102.85415649414062,-22.075044631958008
201.506271362,102.9181900024414,-22.271499633789062
201.655685424,102.97306060791016,-22.440719604492188
201.805099487,103.0372085571289,-22.638580322265625
202.004318237,103.11936950683594,-22.8852596282959
202.203536987,103.20243835449219,-23.131624221801758
202.352951049,103.25920104980469,-23.304542541503906
202.502365112,103.3231201171875,-23.502477645874023
202.701583862,103.40463256835938,-23.74359130859375
202.850997924,103.46318054199219,-23.915918350219727
203.050216674,103.54570007324219,-24.15959358215332
203.199630737,103.603759765625,-24.327747344970703
203.365646362,103.68011474609375,-24.548933029174805
203.515060424,103.73736572265625,-24.715919494628906
203.714279174,103.81937408447266,-24.958324432373047
203.863693237,103.88327026367188,-25.15482521057129
204.062911987,103.96261596679688,-25.402423858642578
204.212326049,104.01702880859375,-25.576095581054688
204.361740112,104.08110046386719,-25.773975372314453
204.560958862,104.1607437133789,-26.015714645385742
204.710372924,104.2178955078125,-26.188505172729492
204.876388549,104.2395248413086,-26.25244903564453
205.075607299,104.2395248413086,-26.25244903564453
205.225021362,104.2395248413086,-26.25244903564453
205.374435424,104.2618637084961,-26.323266983032227
205.573654174,104.28595733642578,-26.573274612426758
205.723068237,104.21240234375,-26.75114631652832
205.872482299,104.07998657226562,-26.87460708618164
206.071701049,103.8370361328125,-26.962648391723633
206.221115112,103.79623413085938,-26.970239639282227
206.420333862,103.79623413085938,-26.970239639282227
206.586349487,103.79623413085938,-26.970239639282227
206.735763549,103.79623413085938,-26.970239639282227
206.885177612,103.79623413085938,-26.970239639282227
207.034591674,103.79623413085938,-26.970239639282227
207.233810424,103.79623413085938,-26.970239639282227
207.383224487,103.79623413085938,-26.970239639282227
207.582443237,103.79623413085938,-26.970239639282227
207.731857299,103.79623413085938,-26.970239639282227
207.881271362,103.69824981689453,-26.990129470825195
208.080490112,103.4509048461914,-27.069448471069336
208.229904174,103.29590606689453,-27.141693115234375
208.395919799,103.1202621459961,-27.239627838134766
208.545333862,102.9471435546875,-27.34990882873535
208.694747924,102.79325866699219,-27.447113037109375
208.893966674,102.57445526123047,-27.587549209594727
209.043380737,102.39817810058594,-27.697959899902344
209.192794799,102.32852935791016,-27.73931312561035
209.292404174,102.32852935791016,-27.73931312561035
209.441818237,102.32852935791016,-27.73931312561035
209.591232299,102.32852935791016,-27.73931312561035
209.790451049,102.32852935791016,-27.73931312561035
209.956466674,102.32852935791016,-27.73931312561035
210.105880737,102.32852935791016,-27.73931312561035
210.305099487,102.32852935791016,-27.73931312561035
210.454513549,102.32852935791016,-27.73931312561035
210.653732299,102.32852935791016,-27.73931312561035
210.803146362,102.32852935791016,-27.73931312561035
210.952560424,102.32852935791016,-27.73931312561035
211.151779174,102.32852935791016,-27.73931312561035
211.301193237,102.32852935791016,-27.73931312561035
211.450607299,102.32852935791016,-27.73931312561035
211.649826049,102.32852935791016,-27.73931312561035
211.815841674,102.32852935791016,-27.73931312561035
211.965255737,102.23489379882812,-27.798913955688477
212.114669799,102.1089859008789,-27.915740966796875
212.313888549,102.01779174804688,-28.155479431152344
212.463302612,102.0466537475586,-28.354248046875
212.662521362,102.18418884277344,-28.570463180541992
212.811935424,102.2936019897461,-28.70545196533203
