timestamp_sec,x,y
219.203536987,116.79551696777344,-31.732011795043945
219.402755737,117.03369140625,-31.627727508544922
219.601974487,117.26214599609375,-31.521886825561523
219.801193237,117.49559020996094,-31.407413482666016
220.000411987,117.73111724853516,-31.304025650024414
220.149826049,117.90161895751953,-31.24043083190918
220.365646362,117.99159240722656,-31.2115421295166
220.564865112,117.99159240722656,-31.2115421295166
220.764083862,117.99159240722656,-31.2115421295166
220.963302612,117.99159240722656,-31.2115421295166
221.162521362,117.99159240722656,-31.2115421295166
221.361740112,117.99159240722656,-31.2115421295166
221.560958862,117.99159240722656,-31.2115421295166
221.760177612,117.99159240722656,-31.2115421295166
221.975997924,118.11076354980469,-31.170656204223633
222.175216674,118.3440170288086,-31.065706253051758
222.324630737,118.52466583251953,-30.968320846557617
222.523849487,118.74479675292969,-30.837852478027344
222.723068237,118.96416473388672,-30.698284149169922
222.922286987,119.18177795410156,-30.561077117919922
223.121505737,119.39385223388672,-30.433517456054688
223.320724487,119.39643859863281,-30.4320068359375
223.536544799,119.39643859863281,-30.4320068359375
223.735763549,119.39643859863281,-30.4320068359375
223.885177612,119.39643859863281,-30.4320068359375
224.084396362,119.39643859863281,-30.4320068359375
224.283615112,119.39643859863281,-30.4320068359375
224.482833862,119.39643859863281,-30.4320068359375
224.632247924,119.40422821044922,-30.533390045166016
224.781661987,119.3464126586914,-30.725488662719727
224.980880737,119.15786743164062,-30.899070739746094
225.130294799,118.98571014404297,-30.95688819885254
225.296310424,118.7794418334961,-30.981359481811523
225.495529174,118.5252685546875,-30.994539260864258
225.644943237,118.32254028320312,-31.01558494567871
225.794357299,118.14519500732422,-31.0495548248291
225.993576049,117.89896392822266,-31.128116607666016
226.142990112,117.70956420898438,-31.207168579101562
226.292404174,117.54601287841797,-31.28384780883789
226.491622924,117.31451416015625,-31.396055221557617
226.591232299,117.19755554199219,-31.45279312133789
226.740646362,117.00892639160156,-31.54043197631836
226.890060424,116.84210968017578,-31.613191604614258
227.056076049,116.65081787109375,-31.69131088256836
227.205490112,116.46529388427734,-31.761648178100586
227.404708862,116.22733306884766,-31.8480224609375
227.554122924,116.05973815917969,-31.90767478942871
227.703536987,115.870849609375,-31.97273063659668
227.852951049,115.70079040527344,-32.02482604980469
228.052169799,115.4483413696289,-32.08053970336914
228.201583862,115.2422103881836,-32.107933044433594
228.350997924,115.06195068359375,-32.11899948120117
228.500411987,114.85946655273438,-32.117000579833984
228.649826049,114.68328094482422,-32.10608673095703
228.865646362,114.40379333496094,-32.08195877075195
229.015060424,114.22382354736328,-32.06646728515625
229.214279174,113.97249603271484,-32.05126190185547
229.363693237,113.76734161376953,-32.044715881347656
229.513107299,113.58808898925781,-32.04323959350586
229.712326049,113.32807922363281,-32.04438400268555
229.861740112,113.12419128417969,-32.0452766418457
230.011154174,112.94905090332031,-32.04603958129883
230.210372924,112.69178771972656,-32.04716873168945
230.359786987,112.50978088378906,-32.047969818115234
230.525802612,112.27714538574219,-32.04899215698242
230.675216674,112.10200500488281,-32.04975509643555
230.874435424,111.84336853027344,-32.0508918762207
231.023849487,111.63536071777344,-32.05180740356445
231.173263549,111.45610046386719,-32.05259323120117
231.372482299,111.20982360839844,-32.05366134643555
231.521896362,111.00593566894531,-32.0545539855957
231.671310424,110.82804870605469,-32.05533218383789
231.870529174,110.56803894042969,-32.05647659301758
232.036544799,110.36415100097656,-32.057369232177734
232.185958862,110.16163635253906,-32.05825424194336
232.335372924,109.97962951660156,-32.05905532836914
232.534591674,109.71961975097656,-32.06019973754883
232.684005737,109.51847839355469,-32.06107711791992
232.833419799,109.34196472167969,-32.06184768676758
233.032638549,109.08195495605469,-32.062992095947266
233.182052612,108.87394714355469,-32.063655853271484
233.381271362,108.6182861328125,-32.05412673950195
233.530685424,108.43769836425781,-32.03217697143555
233.729904174,108.18962860107422,-31.956104278564453
233.895919799,108.01063537597656,-31.85616683959961
234.095138549,107.81838989257812,-31.692222595214844
234.244552612,107.68717956542969,-31.538066864013672
234.443771362,107.53802490234375,-31.326868057250977
234.593185424,107.43896484375,-31.174192428588867
234.792404174,107.30022430419922,-30.962446212768555
234.991622924,107.15530395507812,-30.756622314453125
235.141036987,107.03092956542969,-30.59331512451172
235.340255737,106.87361145019531,-30.400279998779297
235.506271362,106.7425537109375,-30.242298126220703
235.705490112,106.57795715332031,-30.04103660583496
235.904708862,106.4134292602539,-29.839725494384766
236.054122924,106.29655456542969,-29.703813552856445
236.253341674,106.13799285888672,-29.51710319519043
236.452560424,105.97454071044922,-29.316686630249023
236.601974487,105.84632873535156,-29.152904510498047
236.801193237,105.68810272216797,-28.94660186767578
236.950607299,105.57395935058594,-28.804841995239258
237.149826049,105.41944885253906,-28.606037139892578
237.315841674,105.29348754882812,-28.442235946655273
237.515060424,105.13999938964844,-28.239194869995117
237.664474487,105.01658630371094,-28.076887130737305
237.863693237,104.85911560058594,-27.87343406677246
238.013107299,104.74658966064453,-27.730392456054688
238.212326049,104.58950805664062,-27.533626556396484
238.411544799,104.426513671875,-27.331073760986328
238.560958862,104.29682922363281,-27.16846466064453
238.760177612,104.1358871459961,-26.964271545410156
238.926193237,104.00753021240234,-26.80059242248535
239.125411987,103.85173034667969,-26.59931755065918
239.324630737,103.69658660888672,-26.394102096557617
239.474044799,103.58592224121094,-26.249603271484375
239.673263549,103.42144775390625,-26.048234939575195
239.872482299,103.25902557373047,-25.845216751098633
240.021896362,103.13003540039062,-25.68204689025879
240.221115112,102.976318359375,-25.48089027404785
240.420333862,102.81874084472656,-25.27408790588379
240.586349487,102.6963882446289,-25.11444091796875
240.785568237,102.53473663330078,-24.910810470581055
240.934982299,102.42208099365234,-24.76786994934082
241.134201049,102.26177978515625,-24.56317138671875
241.283615112,102.13922119140625,-24.400217056274414
241.482833862,101.98112487792969,-24.19731903076172
241.682052612,101.8108901977539,-24.000822067260742
241.831466674,101.68728637695312,-23.870994567871094
241.980880737,101.65718841552734,-23.840972900390625
242.180099487,101.65718841552734,-23.840972900390625
242.346115112,101.65718841552734,-23.840972900390625
242.545333862,101.65718841552734,-23.840972900390625
242.744552612,101.65718841552734,-23.840972900390625
242.893966674,101.65718841552734,-23.840972900390625
243.093185424,101.65718841552734,-23.840972900390625
243.292404174,101.65718841552734,-23.840972900390625
243.491622924,101.65718841552734,-23.840972900390625
243.690841674,101.72764587402344,-23.82953453063965
243.890060424,101.96826934814453,-23.88998794555664
244.056076049,102.12051391601562,-24.0280818939209
244.155685424,102.19171905517578,-24.1367130279541
244.305099487,102.2825698852539,-24.323713302612305
244.454513549,102.3526840209961,-24.488698959350586
244.653732299,102.45980834960938,-24.717985153198242
244.803146362,102.56172943115234,-24.892881393432617
245.002365112,102.71122741699219,-25.09541130065918
245.151779174,102.82646179199219,-25.23624610900879
245.350997924,102.99478149414062,-25.427156448364258
245.500411987,103.1312484741211,-25.57862091064453
245.699630737,103.28368377685547,-25.748859405517578
245.865646362,103.43785858154297,-25.92487144470215
246.015060424,103.5535659790039,-26.063575744628906
246.164474487,103.68315887451172,-26.222749710083008
246.363693237,103.8377456665039,-26.4215030670166
246.513107299,103.94941711425781,-26.565231323242188
246.662521362,104.07559967041016,-26.73058319091797
246.861740112,104.22870635986328,-26.93732452392578
247.011154174,104.33989715576172,-27.08137321472168
247.210372924,104.50318145751953,-27.2766170501709
247.376388549,104.62783813476562,-27.427452087402344
247.575607299,104.78797149658203,-27.627038955688477
247.725021362,104.91436767578125,-27.790508270263672
247.924240112,105.0701904296875,-27.996929168701172
248.073654174,105.17862701416016,-28.139677047729492
248.272872924,105.33776092529297,-28.345298767089844
248.422286987,105.46163177490234,-28.505535125732422
248.571701049,105.57205963134766,-28.650205612182617
248.770919799,105.73458099365234,-28.84962272644043
248.970138549,105.89820098876953,-29.051677703857422
249.136154174,106.0281982421875,-29.214048385620117
249.335372924,106.18744659423828,-29.41956329345703
249.484786987,106.3140869140625,-29.58456802368164
249.684005737,106.46967315673828,-29.787734985351562
249.833419799,106.5837631225586,-29.929529190063477
249.982833862,106.71253967285156,-30.09287452697754
250.182052612,106.8710708618164,-30.2989444732666
250.381271362,107.01917266845703,-30.499176025390625
250.530685424,107.12772369384766,-30.64354705810547
250.680099487,107.2509765625,-30.809383392333984
250.895919799,107.41081237792969,-31.00921630859375
251.095138549,107.5679931640625,-31.212871551513672
251.244552612,107.69391632080078,-31.378421783447266
251.443771362,107.84810638427734,-31.5843448638916
251.593185424,107.95396423339844,-31.730697631835938
251.792404174,108.11791229248047,-31.928699493408203
251.991622924,108.31930541992188,-32.09209442138672
252.141036987,108.49732208251953,-32.17561340332031
252.340255737,108.74822235107422,-32.22206115722656
252.556076049,108.99829864501953,-32.21541976928711
252.755294799,109.25047302246094,-32.18117141723633
252.904708862,109.45637512207031,-32.15177536010742
253.103927612,109.71334075927734,-32.122493743896484
253.303146362,109.96611022949219,-32.10959243774414
253.502365112,110.2178955078125,-32.108070373535156
253.701583862,110.4778060913086,-32.11466979980469
253.850997924,110.65965270996094,-32.122440338134766
254.050216674,110.91260528564453,-32.13325500488281
254.216232299,111.1149673461914,-32.14190673828125
254.415451049,111.37480163574219,-32.15129089355469
254.564865112,111.5745620727539,-32.153465270996094
254.764083862,111.82633209228516,-32.154701232910156
254.963302612,112.0781021118164,-32.15593719482422
255.162521362,112.3381118774414,-32.157196044921875
255.311935424,112.5201187133789,-32.158077239990234
255.511154174,112.77326965332031,-32.155982971191406
255.710372924,113.02637481689453,-32.151634216308594
255.876388549,113.23432159423828,-32.14806365966797
256.075592041,113.49015808105469,-32.14366912841797
256.274810791,113.74464416503906,-32.139774322509766
256.474029541,114.00328063964844,-32.139320373535156
256.673248291,114.26055908203125,-32.138946533203125
256.822662353,114.46583557128906,-32.138648986816406
257.021881103,114.7176513671875,-32.13829040527344
257.221099853,114.9776611328125,-32.137908935546875
257.420318603,115.237548828125,-32.13236999511719
257.586334228,115.43616485595703,-32.11143112182617
257.785552978,115.68745422363281,-32.05146408081055
257.984771728,115.91505432128906,-31.944971084594727
258.183990478,116.1157455444336,-31.789255142211914
258.383209228,116.2846908569336,-31.597366333007812
258.532623291,116.38920593261719,-31.451765060424805
258.731842041,116.53143310546875,-31.23575782775879
258.931060791,116.67333221435547,-31.026126861572266
259.130279541,116.82442474365234,-30.824758529663086
259.296295166,116.95417022705078,-30.663944244384766
259.495513916,117.11666870117188,-30.464527130126953
259.694732666,117.28298950195312,-30.268260955810547
259.844146728,117.41293334960938,-30.109363555908203
260.043365478,117.57352447509766,-29.913665771484375
260.242584228,117.73467254638672,-29.718421936035156
260.441802978,117.90021514892578,-29.5179443359375
260.641021728,118.06513977050781,-29.31694793701172
260.840240478,118.23214721679688,-29.11768341064453
261.006256103,118.35381317138672,-28.962690353393555
261.205474853,118.51058959960938,-28.756975173950195
261.354888916,118.62020874023438,-28.61168670654297
261.504302978,118.74609375,-28.446107864379883
261.653717041,118.85977935791016,-28.30577278137207
261.852935791,118.91309356689453,-28.24346351623535
262.052154541,118.91309356689453,-28.24346351623535
262.251373291,118.91309356689453,-28.24346351623535
262.450592041,118.91309356689453,-28.24346351623535
262.649810791,118.91309356689453,-28.24346351623535
262.815826416,118.98631286621094,-28.15673828125
263.015045166,119.14093780517578,-27.958133697509766
263.214263916,119.28524780273438,-27.750139236450195
263.413482666,119.42630767822266,-27.551570892333984
263.612701416,119.58226776123047,-27.34357452392578
263.811920166,119.74462890625,-27.140493392944336
263.961334228,119.87530517578125,-26.982202529907227
264.160552978,120.04385375976562,-26.78423309326172
264.309967041,120.15267944335938,-26.650487899780273
264.525787353,120.3289566040039,-26.428760528564453
264.725006103,120.48799896240234,-26.223093032836914
264.924224853,120.64996337890625,-26.023250579833984
265.123443603,120.81695556640625,-25.823972702026367
265.272857666,120.93122863769531,-25.682327270507812
265.472076416,121.09295654296875,-25.48052978515625
265.671295166,121.25303649902344,-25.279130935668945
265.870513916,121.40361785888672,-25.075637817382812
266.086334228,121.57283020019531,-24.848478317260742
266.285552978,121.73158264160156,-24.64607048034668
266.484771728,121.89535522460938,-24.44414710998535
266.634185791,122.00562286376953,-24.30280303955078
266.833404541,122.16914367675781,-24.10070037841797
267.032623291,122.34442138671875,-23.91815757751465
267.231842041,122.5340805053711,-23.7485408782959
267.431060791,122.73571014404297,-23.590988159179688
267.630279541,122.93841552734375,-23.439332962036133
267.779693603,123.08597564697266,-23.33279037475586
267.995513916,123.3144760131836,-23.174819946289062
268.194732666,123.5223159790039,-23.020933151245117
268.393951416,123.55592346191406,-22.99492073059082
268.543365478,123.65087890625,-22.91595458984375
268.742584228,123.8285903930664,-22.730234146118164
268.941802978,123.98220825195312,-22.527408599853516
269.141021728,124.12722778320312,-22.31161117553711
269.290435791,124.22860717773438,-22.163766860961914
269.456451416,124.35041046142578,-21.995174407958984
269.655670166,124.51203918457031,-21.7950382232666
269.854888916,124.67707824707031,-21.594125747680664
270.054107666,124.83985900878906,-21.394916534423828
270.253326416,125.0062255859375,-21.195096969604492
270.452545166,125.16980743408203,-20.99654769897461
270.601959228,125.29869842529297,-20.83328628540039
270.801177978,125.45140838623047,-20.63309097290039
271.000396728,125.60897064208984,-20.426280975341797
271.149810791,125.71867370605469,-20.28105926513672
271.365631103,125.88941955566406,-20.06022071838379
271.564849853,126.04529571533203,-19.852115631103516
271.764068603,126.20286560058594,-19.64529800415039
271.913482666,126.31277465820312,-19.50022315979004
272.112701416,126.47290802001953,-19.29714584350586
272.311920166,126.63777160644531,-19.09964942932129
272.511138916,126.79812622070312,-18.900245666503906
272.660552978,126.82418060302734,-18.867938995361328
272.876373291,126.82418060302734,-18.867938995361328
273.075592041,126.82418060302734,-18.867938995361328
273.274810791,126.90705108642578,-18.773088455200195
273.424224853,127.04283905029297,-18.672977447509766
273.623443603,127.09989166259766,-18.651599884033203
273.822662353,127.09989166259766,-18.651599884033203
274.021881103,127.09989166259766,-18.651599884033203
274.221099853,127.09989166259766,-18.651599884033203
274.370513916,127.09989166259766,-18.651599884033203
274.569732666,127.09989166259766,-18.651599884033203
274.785552978,127.09989166259766,-18.651599884033203
274.984771728,127.09989166259766,-18.651599884033203
275.183990478,127.10945129394531,-18.65158462524414
275.383209228,127.1290512084961,-18.65720558166504
275.582427978,127.22346496582031,-18.78721809387207
275.731842041,127.27246856689453,-18.961673736572266
275.931060791,127.26429748535156,-19.22074317932129
276.080474853,127.22423553466797,-19.41219139099121
276.229888916,127.17676544189453,-19.587894439697266
276.395904541,127.1285171508789,-19.781736373901367
276.545318603,127.09355163574219,-19.98533821105957
276.744537353,127.07145690917969,-20.244300842285156
276.893951416,127.07061004638672,-20.426265716552734
277.043365478,127.07738494873047,-20.62594223022461
277.242584228,127.08657836914062,-20.87893295288086
277.391998291,127.09092712402344,-20.998350143432617
277.541412353,127.0909652709961,-20.99934959411621
277.740631103,127.10299682617188,-21.139240264892578
277.890045166,127.15754699707031,-21.312049865722656
278.056060791,127.28248596191406,-21.47710609436035
278.255279541,127.49263763427734,-21.629310607910156
278.404693603,127.67111206054688,-21.730669021606445
278.603912353,127.87926483154297,-21.85441780090332
278.753326416,128.0193328857422,-21.954843521118164
278.952545166,128.1981658935547,-22.12000846862793
279.151763916,128.3633270263672,-22.30270004272461
279.350982666,128.53102111816406,-22.501384735107422
279.500396728,128.66436767578125,-22.6610107421875
279.649810791,128.78012084960938,-22.796085357666016
279.865631103,128.9722442626953,-23.00418472290039
280.064849853,129.14906311035156,-23.187259674072266
280.214263916,129.27047729492188,-23.311609268188477
280.413482666,129.44650268554688,-23.495431900024414
280.562896728,129.58847045898438,-23.6474609375
280.762115478,129.76544189453125,-23.837940216064453
280.911529541,129.88429260253906,-23.968454360961914
281.110748291,130.04966735839844,-24.151016235351562
281.309967041,130.13035583496094,-24.240520477294922
281.409576416,130.13035583496094,-24.240520477294922
281.575592041,130.13035583496094,-24.240520477294922
281.774810791,130.13035583496094,-24.240520477294922
281.924224853,130.13035583496094,-24.240520477294922
282.123443603,130.21656799316406,-24.333772659301758
282.272857666,130.3444061279297,-24.463281631469727
282.472076416,130.53466796875,-24.640487670898438
282.671295166,130.72430419921875,-24.818357467651367
282.820709228,130.87020874023438,-24.954864501953125
282.970123291,130.99961853027344,-25.076950073242188
283.185943603,131.1855926513672,-25.256181716918945
283.335357666,131.18702697753906,-25.257585525512695
283.534576416,131.18702697753906,-25.257585525512695
283.733795166,131.18702697753906,-25.257585525512695
283.883209228,131.2561798095703,-25.32979393005371
284.082427978,131.40626525878906,-25.536590576171875
284.281646728,131.52749633789062,-25.76184844970703
284.431060791,131.60511779785156,-25.92191505432129
284.630279541,131.7166290283203,-26.15679359436035
284.796295166,131.8074493408203,-26.32988166809082
284.945709228,131.81507873535156,-26.343368530273438
285.144927978,131.81507873535156,-26.343368530273438
285.344146728,131.81507873535156,-26.343368530273438
285.493560791,131.81507873535156,-26.343368530273438
285.692779541,131.81507873535156,-26.343368530273438
285.891998291,131.81507873535156,-26.343368530273438
286.041412353,131.81507873535156,-26.343368530273438
286.190826416,131.81507873535156,-26.343368530273438
286.340240478,131.80209350585938,-26.347488403320312
286.506256103,131.7967529296875,-26.346389770507812
286.705474853,131.73593139648438,-26.287458419799805
286.904693603,131.6421661376953,-26.055147171020508
287.054107666,131.63787841796875,-25.877714157104492
287.253326416,131.6818389892578,-25.631444931030273
287.452545166,131.74658203125,-25.382469177246094
287.601959228,131.7871551513672,-25.178512573242188
287.801177978,131.81590270996094,-24.92157554626465
288.000396728,131.821044921875,-24.66990089416504
288.216217041,131.8159637451172,-24.4140567779541
288.415435791,131.81007385253906,-24.156858444213867
288.564849853,131.8054656982422,-23.95574951171875
288.764068603,131.8008575439453,-23.702634811401367
288.963287353,131.8006134033203,-23.442644119262695
289.162506103,131.8004608154297,-23.182653427124023
289.311920166,131.80035400390625,-23.00613021850586
289.511138916,131.80020141601562,-22.75297737121582
289.710357666,131.800048828125,-22.49298667907715
289.926177978,131.7998809814453,-22.212467193603516
290.075592041,131.79977416992188,-22.034576416015625
290.274810791,131.79962158203125,-21.774585723876953
290.474029541,131.79946899414062,-21.515962600708008
290.623443603,131.79934692382812,-21.314807891845703
290.822662353,131.7991943359375,-21.061655044555664
291.021881103,131.79904174804688,-20.801664352416992
291.171295166,131.79893493652344,-20.619670867919922
291.370513916,131.7987823486328,-20.366518020629883
291.536529541,131.7986602783203,-20.166730880737305
291.735748291,131.7985076904297,-19.906740188598633
291.885162353,131.7983856201172,-19.70148277282715
292.084381103,131.79823303222656,-19.44832992553711
292.233795166,131.79812622070312,-19.27043914794922
292.433013916,131.7979736328125,-19.010448455810547
292.632232666,131.79782104492188,-18.7518253326416
292.831451416,131.79766845703125,-18.501407623291016
292.980865478,131.79754638671875,-18.297517776489258
293.180084228,131.79739379882812,-18.037527084350586
293.395904541,131.7972412109375,-17.77890396118164
293.545318603,131.797119140625,-17.575014114379883
293.744537353,131.79696655273438,-17.31502342224121
293.943756103,131.79681396484375,-17.064605712890625
294.142974853,131.79666137695312,-16.81829071044922
294.292388916,131.7965545654297,-16.6390323638916
294.491607666,131.79640197753906,-16.381776809692383
294.690826416,131.79624938964844,-16.12178611755371
294.890045166,131.79617309570312,-16.022262573242188
295.056060791,131.79617309570312,-16.022262573242188
295.255279541,131.79617309570312,-16.022262573242188
295.454498291,131.79617309570312,-16.022262573242188
295.653717041,131.79617309570312,-16.022262573242188
295.852935791,131.79617309570312,-16.022262573242188
296.002349853,131.79617309570312,-16.022262573242188
296.201568603,131.79617309570312,-16.022262573242188
296.350982666,131.79617309570312,-16.022262573242188
296.500396728,131.78797912597656,-16.021730422973633
296.649810791,131.7547149658203,-16.028865814208984
296.815826416,131.6968231201172,-16.073802947998047
296.965240478,131.60044860839844,-16.25140953063965
297.114654541,131.58322143554688,-16.429100036621094
297.313873291,131.6292266845703,-16.684528350830078
297.463287353,131.6805877685547,-16.886079788208008
297.662506103,131.73379516601562,-17.134899139404297
297.811920166,131.7566375732422,-17.30852508544922
297.961334228,131.7686309814453,-17.507905960083008
298.160552978,131.762939453125,-17.760923385620117
298.309967041,131.74525451660156,-17.937902450561523
298.475982666,131.71339416503906,-18.14344024658203
298.625396728,131.6824493408203,-18.342195510864258
298.774810791,131.6592254638672,-18.51856803894043
298.924224853,131.63424682617188,-18.719554901123047
299.123443603,131.60418701171875,-18.977806091308594
299.272857666,131.58831787109375,-19.159101486206055
299.422271728,131.57725524902344,-19.36269187927246
299.571685791,131.56468200683594,-19.537397384643555
299.770904541,131.54620361328125,-19.78850555419922
299.920318603,131.5349884033203,-19.996196746826172
300.086334228,131.5280303955078,-20.204076766967773
300.235748291,131.51934814453125,-20.38038444519043
300.385162353,131.50453186035156,-20.58647918701172
300.534576416,131.4904327392578,-20.767925262451172
300.683990478,131.4772491455078,-20.975502014160156
300.883209228,131.46119689941406,-21.228137969970703
301.032623291,131.44529724121094,-21.406692504882812
301.182037353,131.4276123046875,-21.613935470581055
301.331451416,131.41636657714844,-21.795583724975586
301.530670166,131.4042510986328,-22.047075271606445
301.680084228,131.39231872558594,-22.24650764465332
301.846099853,131.3780975341797,-22.44578742980957
301.995513916,131.36534118652344,-22.625967025756836
302.144927978,131.3541259765625,-22.83365821838379
302.344146728,131.34120178222656,-23.086475372314453
302.493560791,131.32777404785156,-23.26248550415039
302.642974853,131.3111572265625,-23.468442916870117
302.842193603,131.294677734375,-23.727909088134766
302.991607666,131.28564453125,-23.908309936523438
303.141021728,131.2709197998047,-24.110294342041016
303.340240478,131.24972534179688,-24.365314483642578
303.489654541,131.23789978027344,-24.546926498413086
303.655670166,131.22935485839844,-24.753376007080078
303.805084228,131.2228546142578,-24.953054428100586
304.004302978,131.2089080810547,-25.212675094604492
304.153717041,131.19606018066406,-25.39422035217285
304.303131103,131.1822509765625,-25.599016189575195
304.452545166,131.174072265625,-25.776718139648438
304.601959228,131.16754150390625,-25.979137420654297
304.801177978,131.15426635742188,-26.238792419433594
304.950592041,131.1424102783203,-26.420412063598633
305.100006103,131.12913513183594,-26.62388038635254
305.266021728,131.11660766601562,-26.823278427124023
305.465240478,131.10086059570312,-27.0814208984375
305.614654541,131.08511352539062,-27.26273536682129
305.764068603,131.0669403076172,-27.461698532104492
305.963287353,131.05003356933594,-27.71565055847168
306.112701416,131.04298400878906,-27.893400192260742
306.262115478,131.03619384765625,-28.10128402709961
306.411529541,131.02618408203125,-28.283002853393555
306.610748291,131.0106201171875,-28.534303665161133
306.760162353,130.99826049804688,-28.737817764282227
306.926177978,130.9896697998047,-28.945634841918945
307.125396728,130.98069763183594,-29.19862174987793
307.274810791,130.97007751464844,-29.373456954956055
307.424224853,130.95584106445312,-29.574108123779297
307.623443603,130.94027709960938,-29.83363151550293
307.772857666,130.93418884277344,-30.015525817871094
307.922271728,130.9275360107422,-30.22067642211914
308.121490478,130.91403198242188,-30.472095489501953
308.221099853,130.9047393798828,-30.59764289855957
308.420318603,130.8850860595703,-30.856891632080078
308.586334228,130.87387084960938,-31.06458282470703
308.735748291,130.86532592773438,-31.238155364990234
308.885162353,130.8505859375,-31.440139770507812
309.084381103,130.828857421875,-31.69923973083496
309.233795166,130.81646728515625,-31.880813598632812
309.433013916,130.8060302734375,-32.13237380981445
309.582427978,130.80099487304688,-32.3348388671875
309.731842041,130.7941131591797,-32.516700744628906
309.881256103,130.78231811523438,-32.72435760498047
310.080474853,130.7657470703125,-32.97833251953125
310.229888916,130.75587463378906,-33.15594482421875
310.395904541,130.74801635742188,-33.35420608520508
310.545318603,130.73548889160156,-33.56181716918945
310.644927978,130.72637939453125,-33.686012268066406
310.844146728,130.70980834960938,-33.93998718261719
310.993560791,130.6986541748047,-34.114784240722656
311.142974853,130.68971252441406,-34.31573486328125
311.342193603,130.67962646484375,-34.57552719116211
311.491607666,130.6678009033203,-34.757137298583984
311.641021728,130.6525115966797,-34.96183395385742
311.840240478,130.63665771484375,-35.213111877441406
312.006256103,130.62948608398438,-35.41824722290039
312.155670166,130.62496948242188,-35.600189208984375
312.305084228,130.6151885986328,-35.805206298828125
312.504302978,130.5972137451172,-36.05635452270508
312.653717041,130.5839080810547,-36.23786926269531
312.803131103,130.57269287109375,-36.445556640625
312.952545166,130.56861877441406,-36.58998489379883
313.151763916,130.58926391601562,-36.84341049194336
313.301177978,130.6347198486328,-37.044864654541016
313.500396728,130.7092742919922,-37.29108810424805
313.649810791,130.7620849609375,-37.46525573730469
313.865631103,130.8418731689453,-37.73699951171875
314.015045166,130.87469482421875,-37.913143157958984
314.214263916,130.8960723876953,-38.172218322753906
314.363677978,130.9080810546875,-38.37849426269531
314.562896728,130.9277801513672,-38.63082504272461
314.712310791,130.95558166503906,-38.807865142822266
314.861724853,131.013916015625,-39.00729751586914
315.060943603,131.1229705810547,-39.23554611206055
315.260162353,131.25550842285156,-39.443077087402344
315.426177978,131.3787841796875,-39.61060333251953
315.625396728,131.52622985839844,-39.8129768371582
315.774810791,131.5989990234375,-39.96261978149414
315.924224853,131.61216735839844,-40.16167068481445
316.123443603,131.5333251953125,-40.40571975708008
316.272857666,131.46102905273438,-40.57273864746094
316.422271728,131.38987731933594,-40.76803970336914
316.571685791,131.366943359375,-40.93819046020508
316.770904541,131.45425415039062,-41.17071533203125
316.970123291,131.6469268798828,-41.34257125854492
317.136138916,131.83935546875,-41.42024230957031
317.285552978,132.03713989257812,-41.47997283935547
317.484771728,132.2545623779297,-41.608524322509766
317.683990478,132.39199829101562,-41.81610870361328
317.833404541,132.45326232910156,-41.98447036743164
318.032623291,132.53564453125,-42.22518539428711
318.182037353,132.61788940429688,-42.41023254394531
318.381256103,132.69796752929688,-42.63796615600586
318.530670166,132.6925048828125,-42.807743072509766
318.729888916,132.5634765625,-43.028236389160156
318.829498291,132.4613494873047,-43.10820007324219
318.995513916,132.2711639404297,-43.187583923339844
319.194732666,132.02713012695312,-43.268184661865234
319.344146728,131.86453247070312,-43.386348724365234
319.493560791,131.77296447753906,-43.54093933105469
319.642974853,131.72325134277344,-43.73274612426758
319.842193603,131.6781463623047,-43.97899627685547
319.991607666,131.61605834960938,-44.14533996582031
320.141021728,131.5089874267578,-44.31853485107422
320.290435791,131.4017791748047,-44.44822692871094
320.456451416,131.26516723632812,-44.597774505615234
320.605865478,131.13121032714844,-44.747833251953125
320.755279541,131.03187561035156,-44.89482116699219
320.954498291,130.98849487304688,-45.14762496948242
321.103912353,131.05014038085938,-45.34519958496094
321.303131103,131.18873596191406,-45.564876556396484
321.452545166,131.28634643554688,-45.71025848388672
321.651763916,131.370361328125,-45.94534683227539
321.801177978,131.3399200439453,-46.1450080871582
321.950592041,131.24073791503906,-46.29143524169922
322.149810791,131.03060913085938,-46.442481994628906
322.266021728,130.89073181152344,-46.5050163269043
322.465240478,130.6698455810547,-46.61865997314453
322.614654541,130.55210876464844,-46.74510192871094
322.764068603,130.47438049316406,-46.93695068359375
322.963287353,130.4426727294922,-47.194725036621094
323.112701416,130.42601013183594,-47.37457275390625
323.262115478,130.3861083984375,-47.575714111328125
323.411529541,130.3287811279297,-47.74258041381836
323.610748291,130.218017578125,-47.974639892578125
323.760162353,130.1199493408203,-48.158077239990234
323.926177978,130.02398681640625,-48.333290100097656
324.075592041,129.91758728027344,-48.47178649902344
324.225006103,129.74366760253906,-48.571842193603516
324.374420166,129.56350708007812,-48.58769989013672
324.573638916,129.37432861328125,-48.53462600708008
324.723052978,129.36465454101562,-48.52949142456055
324.872467041,129.3415985107422,-48.52100372314453
325.071685791,129.1586151123047,-48.5449104309082
325.221099853,129.00367736816406,-48.65205001831055
325.370513916,128.919921875,-48.79977798461914
325.569732666,128.89500427246094,-49.052982330322266
325.735748291,128.91683959960938,-49.259735107421875
325.934967041,128.96665954589844,-49.514869689941406
326.084381103,129.0093231201172,-49.71843338012695
326.283599853,129.03158569335938,-49.9757080078125
