timestamp_sec,x,y
115.443771362,87.9556884765625,-40.59625244140625
115.642990112,87.96255493164062,-40.84795379638672
115.792404174,87.96746063232422,-41.02578353881836
115.991622924,87.9697036743164,-41.106754302978516
116.190841674,87.9697036743164,-41.106754302978516
116.390060424,87.9697036743164,-41.106754302978516
116.556076049,87.9697036743164,-41.106754302978516
116.755294799,87.9697036743164,-41.106754302978516
116.954513549,87.9697036743164,-41.106754302978516
117.054122924,87.9697036743164,-41.106754302978516
117.253341674,87.9697036743164,-41.106754302978516
117.452560424,87.98900604248047,-41.1135139465332
117.651779174,88.03466796875,-41.10824966430664
117.850997924,88.14302062988281,-41.01393127441406
118.050216674,88.23635864257812,-40.77701187133789
118.216232299,88.23931884765625,-40.572242736816406
118.415451049,88.19306945800781,-40.3222541809082
118.614669799,88.12158203125,-40.075138092041016
118.813888549,88.0600814819336,-39.822608947753906
119.013107299,88.02301788330078,-39.56950378417969
119.212326049,88.01056671142578,-39.320858001708984
119.411544799,88.01749420166016,-39.06370544433594
119.610763549,88.03238677978516,-38.80413818359375
119.809982299,88.03233337402344,-38.55658721923828
120.025802612,87.98863983154297,-38.296688079833984
120.225021362,87.8815689086914,-38.060707092285156
120.424240112,87.71707153320312,-37.86553955078125
120.623458862,87.51769256591797,-37.698856353759766
120.822677612,87.30990600585938,-37.54262161254883
121.021896362,87.11148834228516,-37.39899826049805
121.221115112,86.89994812011719,-37.24784469604492
121.420333862,86.6951904296875,-37.087646484375
121.569747924,86.55422973632812,-36.974700927734375
121.785568237,86.33183288574219,-36.79485321044922
121.984786987,86.1327133178711,-36.63631057739258
122.184005737,85.93280792236328,-36.47221374511719
122.433029174,85.69354248046875,-36.27197265625
122.582443237,85.53504943847656,-36.13726043701172
122.781661987,85.33882904052734,-35.96666717529297
122.980880737,85.14478302001953,-35.8040885925293
123.180099487,84.94512939453125,-35.644039154052734
123.395919799,84.74213409423828,-35.4815673828125
123.595138549,84.5376205444336,-35.321022033691406
123.794357299,84.34101104736328,-35.16593551635742
123.993576049,84.139892578125,-35.0054931640625
124.192794799,83.939208984375,-34.84671401977539
124.392013549,83.74091339111328,-34.68932342529297
124.591232299,83.53851318359375,-34.530517578125
124.790451049,83.33173370361328,-34.37288284301758
124.956466674,83.16654205322266,-34.246463775634766
125.205490112,82.90399169921875,-34.037986755371094
125.404708862,82.7016830444336,-33.87467575073242
125.554122924,82.5588150024414,-33.76193618774414
125.753341674,82.3606948852539,-33.604347229003906
125.952560424,82.15560150146484,-33.444557189941406
126.151779174,81.95295715332031,-33.288307189941406
126.350997924,81.7552719116211,-33.12797546386719
126.550216674,81.55382537841797,-32.96577072143555
126.766036987,81.32778930664062,-32.79056167602539
126.965255737,81.1259536743164,-32.63324737548828
127.114669799,80.9822006225586,-32.52386474609375
127.313888549,80.77503204345703,-32.36676025390625
127.513107299,80.56595611572266,-32.21220779418945
127.712326049,80.3563461303711,-32.058380126953125
127.911544799,80.15235900878906,-31.90398406982422
128.110763549,79.97555541992188,-31.718008041381836
128.309982299,79.85513305664062,-31.490079879760742
128.525802612,79.80197143554688,-31.212879180908203
128.725021362,79.81011962890625,-30.965593338012695
128.874435424,79.83379364013672,-30.787918090820312
129.123458862,79.8849105834961,-30.453807830810547
129.322677612,79.9062728881836,-30.19615364074707
129.521896362,79.91202545166016,-29.940336227416992
129.671310424,79.91352081298828,-29.758342742919922
129.870529174,79.91565704345703,-29.49835205078125
130.086349487,79.91715240478516,-29.226037979125977
130.285568237,79.91524505615234,-28.966047286987305
130.484786987,79.9133529663086,-28.708791732788086
130.684005737,79.91150665283203,-28.459741592407227
130.883224487,79.90962219238281,-28.203853607177734
131.132247924,79.90733337402344,-27.891864776611328
131.331466674,79.90544891357422,-27.635976791381836
131.530685424,79.90361785888672,-27.38966178894043
131.729904174,79.90174865722656,-27.13650894165039
131.945724487,79.899658203125,-26.851886749267578
132.144943237,79.89778900146484,-26.59873390197754
132.344161987,79.89640045166016,-26.3455810546875
132.593185424,79.90045928955078,-26.036346435546875
132.792404174,79.90418243408203,-25.781845092773438
132.991622924,79.9078140258789,-25.532814025878906
133.190841674,79.91149139404297,-25.281047821044922
133.390060424,79.90838623046875,-25.025243759155273
133.605880737,79.88136291503906,-24.74744415283203
133.805099487,79.86234283447266,-24.500516891479492
134.004318237,79.85308074951172,-24.246158599853516
134.203536987,79.84484100341797,-23.990398406982422
134.402755737,79.84196472167969,-23.73042106628418
134.601974487,79.8502197265625,-23.470579147338867
134.801193237,79.8619155883789,-23.22319793701172
135.000411987,79.86214447021484,-22.963207244873047
135.216232299,79.86668395996094,-22.70462417602539
135.415451049,79.87899017333984,-22.447664260864258
135.614669799,79.89440155029297,-22.188112258911133
135.813888549,79.90586853027344,-21.933853149414062
136.013107299,79.90999603271484,-21.684837341308594
136.212326049,79.91307830810547,-21.42758560180664
136.411544799,79.91570281982422,-21.16759490966797
136.660568237,79.91449737548828,-20.837812423706055
136.859786987,79.91360473632812,-20.609291076660156
136.975997924,79.91300964355469,-20.456031799316406
137.225021362,79.9117202758789,-20.11941146850586
137.424240112,79.91072845458984,-19.864891052246094
137.623458862,79.90973663330078,-19.607635498046875
137.822677612,79.90924835205078,-19.485136032104492
138.071701049,79.9080581665039,-19.181352615356445
138.270919799,79.90706634521484,-18.93503761291504
138.470138549,79.90607452392578,-18.683252334594727
138.685958862,79.90498352050781,-18.39999771118164
138.885177612,79.90399169921875,-18.142742156982422
139.134201049,79.90280151367188,-17.8403263092041
139.333419799,79.90180969238281,-17.583070755004883
139.532638549,79.90081787109375,-17.32308006286621
139.731857299,79.89982604980469,-17.072662353515625
139.931076049,79.89883422851562,-16.820877075195312
140.130294799,79.89784240722656,-16.56498908996582
140.346115112,79.8967514038086,-16.27899932861328
140.545333862,79.89575958251953,-16.025846481323242
140.744552612,79.89525604248047,-15.765846252441406
140.943771362,79.89823150634766,-15.509969711303711
141.142990112,79.90119934082031,-15.259568214416504
141.392013549,79.9049301147461,-14.948959350585938
141.591232299,79.9080581665039,-14.68897819519043
141.790451049,79.91107177734375,-14.435839653015137
142.006271362,79.91437530517578,-14.158071517944336
142.205490112,79.9151840209961,-13.898079872131348
142.454513549,79.9102783203125,-13.594328880310059
142.653732299,79.90614318847656,-13.342572212219238
142.852951049,79.90196228027344,-13.088080406188965
143.052169799,79.89793395996094,-12.828113555908203
143.301193237,79.89900207519531,-12.490114212036133
143.500411987,79.9004135131836,-12.236956596374512
143.716232299,79.90186309814453,-11.976956367492676
143.915451049,79.90328979492188,-11.721061706542969
144.114669799,79.90473937988281,-11.461061477661133
144.363693237,79.90662384033203,-11.123061180114746
144.612716674,79.90878295898438,-10.820646286010742
144.762130737,79.9147720336914,-10.61684513092041
145.011154174,79.95219421386719,-10.314802169799805
145.160568237,80.03656768798828,-10.13149642944336
145.376388549,80.22320556640625,-9.95363998413086
145.575607299,80.46490478515625,-9.86579704284668
145.774826049,80.72393035888672,-9.85555648803711
145.974044799,80.98046112060547,-9.896753311157227
146.173263549,81.22991180419922,-9.947264671325684
146.372482299,81.47771453857422,-9.96971607208252
146.571701049,81.73629760742188,-9.96703052520752
146.770919799,81.98249816894531,-9.959391593933105
146.920333862,82.17945861816406,-9.953280448913574
147.086349487,82.3805160522461,-9.947043418884277
147.285568237,82.63909149169922,-9.94197940826416
147.484786987,82.89910125732422,-9.94204044342041
147.684005737,83.15364837646484,-9.942179679870605
147.933029174,83.46429443359375,-9.942350387573242
148.082443237,83.66957092285156,-9.942462921142578
148.281661987,83.9200210571289,-9.942599296569824
148.480880737,84.17456817626953,-9.94273853302002
148.680099487,84.43184661865234,-9.942879676818848
148.895919799,84.69185638427734,-9.943022727966309
149.095138549,84.94503784179688,-9.943161010742188
149.294357299,85.20368194580078,-9.943303108215332
149.493576049,85.46369171142578,-9.943446159362793
149.692794799,85.71004486083984,-9.94357967376709
149.892013549,85.96595764160156,-9.943719863891602
150.091232299,86.22596740722656,-9.943862915039062
150.290451049,86.4791488647461,-9.944001197814941
150.456466674,86.67623138427734,-9.944108009338379
150.655685424,86.92804718017578,-9.944245338439941
150.854904174,87.18257141113281,-9.945606231689453
151.054122924,87.43809509277344,-9.957523345947266
151.253341674,87.6846923828125,-10.011706352233887
151.452560424,87.90636444091797,-10.139822006225586
151.601974487,88.03684997558594,-10.295404434204102
151.801193237,88.1318130493164,-10.536060333251953
152.000411987,88.1661605834961,-10.790874481201172
152.149826049,88.18156433105469,-10.968101501464844
152.315841674,88.19878387451172,-11.17538833618164
152.515060424,88.22506713867188,-11.433982849121094
152.664474487,88.26210021972656,-11.638630867004395
152.863693237,88.31427764892578,-11.893339157104492
153.013107299,88.34864044189453,-12.072068214416504
153.212326049,88.40250396728516,-12.326424598693848
153.361740112,88.45315551757812,-12.52812385559082
153.511154174,88.50714111328125,-12.699057579040527
153.710372924,88.5933609008789,-12.941387176513672
153.876388549,88.69640350341797,-13.12145709991455
154.125411987,88.78636932373047,-13.220551490783691
154.274826049,88.78636932373047,-13.220551490783691
154.474044799,88.78636932373047,-13.220551490783691
154.623458862,88.87639617919922,-13.30505657196045
154.772872924,88.89263916015625,-13.323079109191895
154.972091674,88.89263916015625,-13.323079109191895
155.171310424,88.89263916015625,-13.323079109191895
155.370529174,88.89263916015625,-13.323079109191895
155.536544799,88.89263916015625,-13.323079109191895
155.735763549,88.89263916015625,-13.323079109191895
155.885177612,88.89263916015625,-13.323079109191895
156.134201049,88.89263916015625,-13.323079109191895
156.283615112,88.89263916015625,-13.323079109191895
156.433029174,88.89263916015625,-13.323079109191895
156.632247924,88.89263916015625,-13.323079109191895
156.831466674,88.89263916015625,-13.323079109191895
157.030685424,88.89263916015625,-13.323079109191895
157.180099487,88.89263916015625,-13.323079109191895
157.346115112,88.89263916015625,-13.323079109191895
157.545333862,88.89263916015625,-13.323079109191895
157.744552612,88.89263916015625,-13.323079109191895
157.943771362,88.89263916015625,-13.323079109191895
158.093185424,88.89263916015625,-13.323079109191895
158.292404174,88.89263916015625,-13.323079109191895
158.491622924,88.89263916015625,-13.323079109191895
158.641036987,88.89263916015625,-13.323079109191895
158.840255737,88.89263916015625,-13.323079109191895
159.006271362,88.89263916015625,-13.323079109191895
159.155685424,88.89263916015625,-13.323079109191895
159.354904174,88.89263916015625,-13.323079109191895
159.454513549,88.89263916015625,-13.323079109191895
159.653732299,88.89263916015625,-13.323079109191895
159.803146362,88.89263916015625,-13.323079109191895
160.002365112,88.89263916015625,-13.323079109191895
160.201583862,88.89263916015625,-13.323079109191895
160.400802612,88.89263916015625,-13.323079109191895
160.550216674,88.89263916015625,-13.323079109191895
160.766036987,88.89263916015625,-13.323079109191895
160.915451049,88.95341491699219,-13.403728485107422
161.114669799,89.05146789550781,-13.622979164123535
161.264083862,89.03718566894531,-13.804075241088867
161.463302612,89.03138732910156,-13.81950855255127
161.662521362,89.03138732910156,-13.81950855255127
161.861740112,89.03138732910156,-13.81950855255127
162.011154174,89.03138732910156,-13.81950855255127
162.210372924,89.03138732910156,-13.81950855255127
162.376388549,89.03138732910156,-13.81950855255127
162.575607299,89.03138732910156,-13.81950855255127
162.725021362,88.96565246582031,-13.911994934082031
162.924240112,88.86321258544922,-14.146794319152832
163.073654174,88.83128356933594,-14.299055099487305
163.272872924,88.83094787597656,-14.301027297973633
163.422286987,88.83094787597656,-14.301027297973633
163.621505737,88.83094787597656,-14.301027297973633
163.770919799,88.83094787597656,-14.301027297973633
163.920333862,88.83094787597656,-14.301027297973633
164.136154174,88.83094787597656,-14.301027297973633
164.285568237,88.83094787597656,-14.301027297973633
164.434982299,88.81849670410156,-14.387629508972168
164.634201049,88.80126190185547,-14.646871566772461
164.783615112,88.81375122070312,-14.848936080932617
164.982833862,88.8515853881836,-15.096390724182129
165.132247924,88.88829040527344,-15.270456314086914
165.331466674,88.93714904785156,-15.518852233886719
165.480880737,88.97319793701172,-15.720919609069824
165.680099487,89.01319885253906,-15.977822303771973
165.829513549,89.03807830810547,-16.158113479614258
165.995529174,89.0621337890625,-16.36195945739746
166.194747924,89.09147644042969,-16.620290756225586
166.344161987,89.11502075195312,-16.826946258544922
166.543380737,89.13860321044922,-17.00151824951172
166.692794799,89.13860321044922,-17.00151824951172
166.892013549,89.13860321044922,-17.00151824951172
167.041427612,89.1522216796875,-17.125019073486328
167.190841674,89.16144561767578,-17.302642822265625
167.390060424,89.16141510009766,-17.5489501953125
167.556076049,89.15569305419922,-17.750019073486328
167.755294799,89.13845825195312,-18.009395599365234
167.904708862,89.11334228515625,-18.213111877441406
168.054122924,89.09085845947266,-18.385440826416016
168.253341674,89.06192016601562,-18.630048751831055
168.402755737,89.0385513305664,-18.8298397064209
168.601974487,89.01113891601562,-19.081499099731445
168.751388549,88.99370574951172,-19.262659072875977
168.950607299,88.96590423583984,-19.52117347717285
169.100021362,88.94611358642578,-19.72272300720215
169.266036987,88.93002319335938,-19.92186164855957
169.415451049,88.9124526977539,-20.10300636291504
169.614669799,88.88835906982422,-20.36187744140625
169.764083862,88.87492370605469,-20.56121253967285
169.913497924,88.86571502685547,-20.690147399902344
170.112716674,88.86556243896484,-20.692142486572266
170.311935424,88.86556243896484,-20.692142486572266
170.461349487,88.8652572631836,-20.698974609375
170.660568237,88.86553192138672,-20.70306968688965
170.809982299,88.88714599609375,-20.727558135986328
171.025802612,89.11475372314453,-20.80730438232422
171.225021362,89.36024475097656,-20.743375778198242
171.424240112,89.5574722290039,-20.57543182373047
171.623458862,89.72758483886719,-20.38429069519043
171.822677612,89.91059875488281,-20.20764923095703
172.021896362,90.11583709716797,-20.05736541748047
172.221115112,90.33647155761719,-19.93365478515625
172.420333862,90.57675170898438,-19.834651947021484
172.569747924,90.74491882324219,-19.781091690063477
172.785568237,91.02139282226562,-19.71360206604004
172.984786987,91.27175903320312,-19.660654067993164
173.184005737,91.52729797363281,-19.612871170043945
173.383224487,91.77555847167969,-19.570959091186523
173.582443237,92.02227020263672,-19.537019729614258
173.781661987,92.27458190917969,-19.517263412475586
173.980880737,92.53172302246094,-19.50975799560547
174.180099487,92.79170989990234,-19.506895065307617
174.395919799,93.04459381103516,-19.495790481567383
174.595138549,93.2974624633789,-19.46702766418457
174.794357299,93.54877471923828,-19.419328689575195
174.993576049,93.79583740234375,-19.347942352294922
175.192794799,94.03516387939453,-19.25745391845703
175.392013549,94.27803802490234,-19.164661407470703
175.591232299,94.5250473022461,-19.083797454833984
175.790451049,94.77091217041016,-19.030132293701172
176.006271362,95.04985809326172,-18.989757537841797
176.205490112,95.30735778808594,-18.954059600830078
176.404708862,95.53935241699219,-18.916650772094727
176.603927612,95.54232788085938,-18.916210174560547
176.803146362,95.54232788085938,-18.916210174560547
177.002365112,95.54232788085938,-18.916210174560547
177.201583862,95.54232788085938,-18.916210174560547
177.400802612,95.6657485961914,-18.89891242980957
177.600021362,95.9172134399414,-18.869768142700195
177.815841674,96.1656494140625,-18.85327911376953
178.015060424,96.42561340332031,-18.84956932067871
178.214279174,96.6855697631836,-18.854061126708984
178.413497924,96.93431854248047,-18.866098403930664
178.612716674,97.18022155761719,-18.880592346191406
178.811935424,97.4359359741211,-18.889808654785156
179.011154174,97.69593048095703,-18.891265869140625
179.210372924,97.9490737915039,-18.890445709228516
179.376388549,98.1460952758789,-18.88980484008789
179.575607299,98.4006118774414,-18.888980865478516
179.774826049,98.6606216430664,-18.888141632080078
179.974044799,98.91376495361328,-18.88732147216797
180.223068237,99.18231201171875,-18.88206672668457
180.372482299,99.32127380371094,-18.88109588623047
180.621505737,99.62648010253906,-18.982463836669922
180.770919799,99.7421875,-19.121299743652344
180.970138549,99.81106567382812,-19.3698673248291
181.136154174,99.8085708618164,-19.57769203186035
181.335372924,99.77965545654297,-19.82914161682129
181.484786987,99.7563247680664,-20.026155471801758
181.684005737,99.76094818115234,-20.280155181884766
181.783615112,99.78709411621094,-20.40741539001465
181.982833862,99.88404846191406,-20.648210525512695
182.182052612,100.01368713378906,-20.87347984313965
182.331466674,100.1139144897461,-21.025388717651367
182.530685424,100.25597381591797,-21.239866256713867
182.729904174,100.39115905761719,-21.455514907836914
182.895919799,100.4966049194336,-21.634801864624023
183.095138549,100.62328338623047,-21.861846923828125
183.294357299,100.74815368652344,-22.089881896972656
183.493576049,100.8701400756836,-22.319477081298828
183.642990112,100.96613311767578,-22.50246238708496
183.842208862,101.08445739746094,-22.726280212402344
184.041427612,101.2068099975586,-22.955684661865234
184.240646362,101.32633972167969,-23.178850173950195
184.390060424,101.41285705566406,-23.338973999023438
184.605880737,101.54780578613281,-23.591140747070312
184.805099487,101.66825866699219,-23.81224822998047
184.954513549,101.75702667236328,-23.96954917907715
185.153732299,101.88383483886719,-24.19651222229004
185.352951049,101.96212005615234,-24.3502197265625
185.552169799,101.96212005615234,-24.3502197265625
185.701583862,101.96212005615234,-24.3502197265625
185.900802612,102.02224731445312,-24.4620361328125
186.100021362,102.16609191894531,-24.659927368164062
186.315841674,102.33942413330078,-24.836702346801758
186.465255737,102.48831939697266,-24.973966598510742
186.664474487,102.67709350585938,-25.142642974853516
186.813888549,102.80909729003906,-25.261890411376953
187.013107299,102.99310302734375,-25.433746337890625
187.212326049,103.17862701416016,-25.61589813232422
187.411544799,103.2927474975586,-25.73318862915039
187.610763549,103.2927474975586,-25.73318862915039
187.760177612,103.37537384033203,-25.826438903808594
187.975997924,103.48668670654297,-26.050989151000977
188.125411987,103.49118041992188,-26.087081909179688
188.324630737,103.49118041992188,-26.087081909179688
188.523849487,103.49118041992188,-26.087081909179688
188.673263549,103.47749328613281,-26.199750900268555
188.872482299,103.45240783691406,-26.458524703979492
189.071701049,103.44253540039062,-26.718313217163086
189.221115112,103.44132232666016,-26.92493438720703
189.420333862,103.44344329833984,-27.176719665527344
189.586349487,103.4452133178711,-27.38471221923828
189.785568237,103.44734954833984,-27.63786506652832
189.984786987,103.44945526123047,-27.888282775878906
190.134201049,103.45097351074219,-28.067541122436523
190.333419799,103.45318603515625,-28.327531814575195
190.532638549,103.4535903930664,-28.50002098083496
190.731857299,103.4535903930664,-28.50002098083496
190.881271362,103.4535903930664,-28.50002098083496
191.080490112,103.4535903930664,-28.50002098083496
191.229904174,103.4535903930664,-28.50002098083496
191.395919799,103.4535903930664,-28.50002098083496
191.595138549,103.4535903930664,-28.50002098083496
191.744552612,103.4535903930664,-28.50002098083496
191.943771362,103.37591552734375,-28.508211135864258
192.142990112,103.14334869384766,-28.434513092041016
192.342208862,102.984130859375,-28.23647117614746
192.541427612,102.93013763427734,-27.98334503173828
192.740646362,102.92717742919922,-27.73164176940918
192.956466674,102.9214096069336,-27.47593116760254
193.155685424,102.88248443603516,-27.221881866455078
193.354904174,102.80465698242188,-26.978384017944336
193.554122924,102.69357299804688,-26.75104331970215
193.753341674,102.5626449584961,-26.534412384033203
193.952560424,102.4245376586914,-26.31412124633789
194.151779174,102.2936782836914,-26.0974063873291
194.251388549,102.22779083251953,-25.9853458404541
194.450607299,102.12801361083984,-25.816492080688477
194.699630737,102.1269760131836,-25.814783096313477
194.865646362,102.1269760131836,-25.814783096313477
195.064865112,102.1269760131836,-25.814783096313477
195.313888549,102.1269760131836,-25.814783096313477
195.513107299,102.1269760131836,-25.814783096313477
195.712326049,102.1269760131836,-25.814783096313477
195.861740112,102.1269760131836,-25.814783096313477
196.060958862,102.0471420288086,-25.906103134155273
196.210372924,101.98603820800781,-26.067930221557617
196.376388549,101.97123718261719,-26.26804542541504
196.575607299,102.00719451904297,-26.51828384399414
196.774826049,102.07266998291016,-26.76420783996582
196.974044799,102.13260650634766,-27.01711082458496
197.123458862,102.16259765625,-27.21873664855957
197.322677612,102.1786117553711,-27.47266387939453
197.521896362,102.17774200439453,-27.72991180419922
197.671310424,102.17227172851562,-27.911827087402344
197.870529174,102.15839385986328,-28.165971755981445
198.036544799,102.14726257324219,-28.3668212890625
198.235763549,102.13482666015625,-28.622406005859375
198.385177612,102.13021087646484,-28.830350875854492
198.584396362,102.128662109375,-29.080766677856445
198.733810424,102.12435913085938,-29.26134490966797
198.933029174,102.11163330078125,-29.521026611328125
199.082443237,102.09881591796875,-29.7286376953125
199.281661987,102.08312225341797,-29.984058380126953
199.480880737,102.07269287109375,-30.238357543945312
199.630294799,102.06656646728516,-30.420251846313477
199.796310424,102.05548858642578,-30.62795639038086
199.995529174,102.03743743896484,-30.8818359375
200.194747924,102.01947784423828,-31.13983917236328
200.344161987,102.01032257080078,-31.346261978149414
200.543380737,102.00739288330078,-31.469011306762695
200.692794799,102.00749206542969,-31.526479721069336
200.892013549,102.02450561523438,-31.600547790527344
201.091232299,102.16295623779297,-31.724035263061523
201.290451049,102.41500091552734,-31.77537727355957
201.489669799,102.67240905761719,-31.741201400756836
201.705490112,102.95234680175781,-31.682697296142578
201.904708862,103.20909881591797,-31.6417236328125
202.103927612,103.46814727783203,-31.620784759521484
202.303146362,103.72208404541016,-31.634695053100586
202.502365112,103.97734832763672,-31.675872802734375
202.701583862,104.2323226928711,-31.726667404174805
202.900802612,104.48603820800781,-31.783483505249023
203.100021362,104.73373413085938,-31.847654342651367
203.266036987,104.93083190917969,-31.9096622467041
203.465255737,105.17314147949219,-31.991907119750977
203.664474487,105.41311645507812,-32.063358306884766
203.863693237,105.65855407714844,-32.12535858154297
204.062911987,105.90558624267578,-32.18074417114258
204.262130737,106.15983581542969,-32.2352409362793
204.461349487,106.4135513305664,-32.29214096069336
204.710372924,106.7120132446289,-32.36772155761719
204.926193237,106.98326873779297,-32.43930435180664
205.075607299,107.15877532958984,-32.4820556640625
205.274826049,107.41200256347656,-32.541038513183594
205.474044799,107.66485595703125,-32.60161209106445
205.673263549,107.91038513183594,-32.65723419189453
205.872482299,108.15979766845703,-32.691165924072266
206.071701049,108.41812896728516,-32.70173645019531
206.270919799,108.67813873291016,-32.702999114990234
206.470138549,108.93253326416016,-32.71085739135742
206.685958862,109.20941162109375,-32.73273849487305
206.835372924,109.3881607055664,-32.75851821899414
207.034591674,109.5059814453125,-32.783653259277344
207.233810424,109.5059814453125,-32.783653259277344
207.482833862,109.5059814453125,-32.783653259277344
207.682052612,109.68782806396484,-32.81869888305664
207.881271362,109.94436645507812,-32.8365592956543
208.080490112,110.20015716552734,-32.83146667480469
208.296310424,110.45303344726562,-32.81956481933594
208.495529174,110.70867919921875,-32.80835723876953
208.694747924,110.96588897705078,-32.8034553527832
208.893966674,111.21765899658203,-32.80034255981445
209.093185424,111.27867889404297,-32.799591064453125
209.342208862,111.27867889404297,-32.799591064453125
209.541427612,111.27867889404297,-32.799591064453125
209.740646362,111.27867889404297,-32.799591064453125
209.956466674,111.27867889404297,-32.799591064453125
210.155685424,111.27867889404297,-32.799591064453125
210.404708862,111.27867889404297,-32.799591064453125
210.603927612,111.27867889404297,-32.799591064453125
210.803146362,111.4178695678711,-32.79137420654297
211.002365112,111.66129302978516,-32.72932815551758
211.251388549,111.93627166748047,-32.591915130615234
211.450607299,112.14210510253906,-32.44941329956055
211.649826049,112.34898376464844,-32.301143646240234
211.865646362,112.59202575683594,-32.161827087402344
212.064865112,112.83930969238281,-32.083248138427734
212.264083862,113.093505859375,-32.05617904663086
212.463302612,113.31319427490234,-32.051143646240234
212.662521362,113.31519317626953,-32.05112075805664
212.911544799,113.51747131347656,-32.06049728393555
213.110763549,113.76991271972656,-32.108665466308594
213.260177612,113.96353149414062,-32.17232894897461
213.475997924,114.20088958740234,-32.267879486083984
213.675216674,114.4416732788086,-32.365909576416016
213.874435424,114.68486785888672,-32.45792007446289
214.073654174,114.92865753173828,-32.54831314086914
214.272872924,114.98148345947266,-32.566951751708984
214.472091674,114.98148345947266,-32.566951751708984
214.671310424,114.98148345947266,-32.566951751708984
214.870529174,115.10905456542969,-32.605350494384766
215.086349487,115.3838119506836,-32.60515594482422
215.335372924,115.64131164550781,-32.44453811645508
215.534591674,115.81521606445312,-32.26063537597656
215.733810424,115.99588775634766,-32.081485748291016
215.933029174,116.03691864013672,-32.04485321044922
216.132247924,116.03691864013672,-32.04485321044922
216.331466674,116.03691864013672,-32.04485321044922
216.530685424,116.03691864013672,-32.04485321044922
216.729904174,116.03691864013672,-32.04485321044922
216.945724487,116.16325378417969,-31.944005966186523
217.144943237,116.38176727294922,-31.831493377685547
217.344161987,116.61982727050781,-31.76412010192871
217.543380737,116.86708068847656,-31.724592208862305
217.742599487,117.11795806884766,-31.69066047668457
217.941818237,117.369873046875,-31.65450096130371
218.141036987,117.61549377441406,-31.599346160888672
218.340255737,117.86613464355469,-31.530277252197266
218.556076049,118.11540985107422,-31.466691970825195
218.755294799,118.35651397705078,-31.416603088378906
218.954513549,118.60113525390625,-31.388599395751953
219.153732299,118.80690002441406,-31.382837295532227
219.253341674,118.80789947509766,-31.382841110229492
219.502365112,118.80789947509766,-31.382841110229492
219.701583862,118.80789947509766,-31.382841110229492
219.900802612,118.80789947509766,-31.382841110229492
220.149826049,118.80789947509766,-31.382841110229492
220.365646362,118.80789947509766,-31.382841110229492
220.564865112,118.80789947509766,-31.382841110229492
220.813888549,118.80789947509766,-31.382841110229492
220.963302612,118.80789947509766,-31.382841110229492
221.162521362,118.80789947509766,-31.382841110229492
221.361740112,118.80789947509766,-31.382841110229492
221.560958862,118.80601501464844,-31.397733688354492
221.710372924,118.79365539550781,-31.42036247253418
221.926193237,118.59545135498047,-31.5389404296875
222.125411987,118.33946228027344,-31.562528610229492
222.274826049,118.16355895996094,-31.53665542602539
222.474044799,117.9200210571289,-31.47846031188965
222.673263549,117.66883850097656,-31.423086166381836
222.872482299,117.41108703613281,-31.38969612121582
223.021896362,117.2047119140625,-31.380634307861328
223.221115112,116.95158386230469,-31.38227653503418
223.420333862,116.69847869873047,-31.386796951293945
223.569747924,116.51652526855469,-31.39004135131836
223.785568237,116.30558013916016,-31.393800735473633
223.984786987,116.30458068847656,-31.393817901611328
224.184005737,116.30458068847656,-31.393817901611328
224.383224487,116.30458068847656,-31.393817901611328
224.532638549,116.30458068847656,-31.393817901611328
224.731857299,116.30458068847656,-31.393817901611328
224.931076049,116.29168701171875,-31.38969612121582
225.130294799,116.2831039428711,-31.379302978515625
225.346115112,116.27674865722656,-31.14310073852539
225.545333862,116.4142074584961,-30.926801681518555
225.744552612,116.62550354003906,-30.80209732055664
225.943771362,116.85965728759766,-30.705848693847656
226.142990112,117.09407043457031,-30.60334014892578
226.342208862,117.31090545654297,-30.475696563720703
226.541427612,117.51024627685547,-30.322227478027344
226.790451049,117.59012603759766,-30.249553680419922
226.956466674,117.59012603759766,-30.249553680419922
227.155685424,117.59012603759766,-30.249553680419922
227.354904174,117.59012603759766,-30.249553680419922
227.554122924,117.59012603759766,-30.249553680419922
227.803146362,117.72840881347656,-30.117082595825195
228.002365112,117.89482879638672,-29.93932342529297
228.201583862,118.03128051757812,-29.77968978881836
228.400802612,118.03192138671875,-29.7789249420166
228.600021362,118.03192138671875,-29.7789249420166
228.815841674,118.14761352539062,-29.64497947692871
229.015060424,118.32747650146484,-29.457258224487305
229.214279174,118.51111602783203,-29.275146484375
229.413497924,118.69706726074219,-29.097368240356445
229.612716674,118.88163757324219,-28.924110412597656
229.811935424,119.06668090820312,-28.749353408813477
230.011154174,119.24517059326172,-28.5717716217041
230.210372924,119.41635131835938,-28.381591796875
230.426193237,119.59945678710938,-28.172693252563477
230.625411987,119.76009368896484,-27.987754821777344
230.824630737,119.93108367919922,-27.795547485351562
231.023849487,120.1061019897461,-27.60327911376953
231.223068237,120.28353881835938,-27.413232803344727
231.422286987,120.4609603881836,-27.223186492919922
231.571701049,120.58082580566406,-27.09735679626465
231.721115112,120.720947265625,-26.951126098632812
231.920333862,120.89866638183594,-26.7613582611084
232.185958862,121.12965393066406,-26.514610290527344
232.385177612,121.3094253540039,-26.326763153076172
232.634201049,121.52000427246094,-26.102163314819336
232.833419799,121.67820739746094,-25.92080307006836
