timestamp_sec,x,y
929.335327148,77.0999984741211,-6.199999809265137
929.484741210,77.0999984741211,-6.199999809265137
929.634155273,77.0999984741211,-6.199999809265137
929.783569335,77.0999984741211,-6.199999809265137
929.982788085,77.0999984741211,-6.199999809265137
930.132202148,77.0999984741211,-6.199999809265137
930.281616210,77.0999984741211,-6.199999809265137
930.431030273,77.0999984741211,-6.199999809265137
930.580444335,77.0999984741211,-6.199999809265137
930.729858398,77.0999984741211,-6.199999809265137
930.895874023,77.0999984741211,-6.199999809265137
931.095092773,77.0999984741211,-6.199999809265137
931.244506835,77.0999984741211,-6.199999809265137
931.344116210,77.0999984741211,-6.199999809265137
931.543334960,77.0999984741211,-6.199999809265137
931.692749023,77.0999984741211,-6.199999809265137
931.842163085,77.0999984741211,-6.199999809265137
931.991577148,77.0999984741211,-6.199999809265137
932.140991210,77.0999984741211,-6.199999809265137
932.290405273,77.0999984741211,-6.199999809265137
932.456420898,77.0999984741211,-6.199999809265137
932.655639648,77.0999984741211,-6.199999809265137
932.805053710,77.0999984741211,-6.199999809265137
932.954467773,77.0999984741211,-6.199999809265137
933.103881835,77.0999984741211,-6.199999809265137
933.253295898,77.0999984741211,-6.199999809265137
933.452514648,77.0999984741211,-6.199999809265137
933.601928710,77.0999984741211,-6.199999809265137
933.751342773,77.0999984741211,-6.199999809265137
933.900756835,77.0999984741211,-6.199999809265137
934.050170898,77.0999984741211,-6.199999809265137
934.216186523,77.0999984741211,-6.199999809265137
934.365600585,77.0999984741211,-6.199999809265137
934.515014648,77.0999984741211,-6.199999809265137
934.664428710,77.0999984741211,-6.199999809265137
934.813842773,77.0999984741211,-6.199999809265137
935.013061523,77.0999984741211,-6.199999809265137
935.162475585,77.0999984741211,-6.199999809265137
935.311889648,77.0999984741211,-6.199999809265137
935.461303710,77.0999984741211,-6.199999809265137
935.660522460,77.0999984741211,-6.199999809265137
935.809936523,77.0999984741211,-6.199999809265137
935.975952148,77.0999984741211,-6.199999809265137
936.125366210,77.0999984741211,-6.199999809265137
936.274780273,77.0999984741211,-6.199999809265137
936.424194335,77.0999984741211,-6.199999809265137
936.573608398,77.0999984741211,-6.199999809265137
936.772827148,77.0999984741211,-6.199999809265137
936.922241210,77.0999984741211,-6.199999809265137
937.071655273,77.0999984741211,-6.199999809265137
937.221069335,77.0999984741211,-6.199999809265137
937.420288085,77.0999984741211,-6.199999809265137
937.569702148,77.0999984741211,-6.199999809265137
937.735717773,77.0999984741211,-6.199999809265137
937.885131835,77.0999984741211,-6.199999809265137
938.034545898,77.0999984741211,-6.199999809265137
938.183959960,77.0999984741211,-6.199999809265137
938.333374023,77.0999984741211,-6.199999809265137
938.532592773,77.0999984741211,-6.199999809265137
938.682006835,77.0999984741211,-6.199999809265137
938.831420898,77.0999984741211,-6.199999809265137
938.980834960,77.0999984741211,-6.199999809265137
939.130249023,77.0999984741211,-6.199999809265137
939.279663085,77.0999984741211,-6.199999809265137
939.429077148,77.0999984741211,-6.199999809265137
939.595092773,77.0999984741211,-6.199999809265137
939.744506835,77.0999984741211,-6.199999809265137
939.893920898,77.0999984741211,-6.199999809265137
940.043334960,77.0999984741211,-6.199999809265137
940.192749023,77.0999984741211,-6.199999809265137
940.342163085,77.0999984741211,-6.199999809265137
940.541381835,77.0999984741211,-6.199999809265137
940.690795898,77.0999984741211,-6.199999809265137
940.840209960,77.0999984741211,-6.199999809265137
941.006225585,77.0999984741211,-6.199999809265137
941.155639648,77.0999984741211,-6.199999809265137
941.305053710,77.0999984741211,-6.199999809265137
941.454467773,77.0999984741211,-6.199999809265137
941.653686523,77.0999984741211,-6.199999809265137
941.852905273,77.0999984741211,-6.199999809265137
942.002319335,77.0999984741211,-6.199999809265137
942.201538085,77.0999984741211,-6.199999809265137
942.350952148,77.0999984741211,-6.199999809265137
942.550170898,77.0999984741211,-6.199999809265137
942.716186523,77.0999984741211,-6.199999809265137
942.865600585,77.0999984741211,-6.199999809265137
943.064819335,77.0999984741211,-6.199999809265137
943.214233398,77.0999984741211,-6.199999809265137
943.413452148,77.0999984741211,-6.199999809265137
943.562866210,77.0999984741211,-6.199999809265137
943.762084960,77.0999984741211,-6.199999809265137
943.861694335,77.0999984741211,-6.199999809265137
944.060913085,77.0999984741211,-6.199999809265137
944.210327148,77.0999984741211,-6.199999809265137
944.376342773,77.0999984741211,-6.199999809265137
944.575561523,77.0999984741211,-6.199999809265137
944.724975585,77.0999984741211,-6.199999809265137
944.874389648,77.0999984741211,-6.199999809265137
945.023803710,77.0999984741211,-6.199999809265137
945.223022460,77.0999984741211,-6.199999809265137
945.372436523,77.0999984741211,-6.199999809265137
945.521850585,77.0999984741211,-6.199999809265137
945.671264648,77.0999984741211,-6.199999809265137
945.870483398,77.0999984741211,-6.199999809265137
946.036499023,77.0999984741211,-6.199999809265137
946.185913085,77.0999984741211,-6.199999809265137
946.335327148,77.0999984741211,-6.199999809265137
946.484741210,77.0999984741211,-6.199999809265137
946.634155273,77.0999984741211,-6.199999809265137
946.783569335,77.0999984741211,-6.199999809265137
946.982788085,77.0999984741211,-6.199999809265137
947.132202148,77.0999984741211,-6.199999809265137
947.281616210,77.0999984741211,-6.199999809265137
947.480834960,77.0999984741211,-6.199999809265137
947.580444335,77.0999984741211,-6.199999809265137
947.729858398,77.0999984741211,-6.199999809265137
947.895874023,77.0999984741211,-6.199999809265137
948.095092773,77.0999984741211,-6.199999809265137
948.244506835,77.0999984741211,-6.199999809265137
948.393920898,77.0999984741211,-6.199999809265137
948.543334960,77.0999984741211,-6.199999809265137
948.742553710,77.0999984741211,-6.199999809265137
948.842163085,77.0999984741211,-6.199999809265137
949.041381835,77.0999984741211,-6.199999809265137
949.190795898,77.0999984741211,-6.199999809265137
949.340209960,77.0999984741211,-6.199999809265137
949.506225585,77.0999984741211,-6.199999809265137
949.655639648,77.0999984741211,-6.199999809265137
949.805053710,77.0999984741211,-6.199999809265137
949.954467773,77.0999984741211,-6.199999809265137
950.153686523,77.0999984741211,-6.199999809265137
950.303100585,77.0999984741211,-6.199999809265137
950.452514648,77.0999984741211,-6.199999809265137
950.601928710,77.0999984741211,-6.199999809265137
950.751342773,77.0999984741211,-6.199999809265137
950.900756835,77.0999984741211,-6.199999809265137
951.050170898,77.0999984741211,-6.199999809265137
951.216186523,77.0999984741211,-6.199999809265137
951.365600585,77.0999984741211,-6.199999809265137
951.515014648,77.0999984741211,-6.199999809265137
951.664428710,77.0999984741211,-6.199999809265137
951.863647460,77.0999984741211,-6.199999809265137
952.013061523,77.0999984741211,-6.199999809265137
952.162475585,77.0999984741211,-6.199999809265137
952.311889648,77.0999984741211,-6.199999809265137
952.461303710,77.0999984741211,-6.199999809265137
952.660522460,77.0999984741211,-6.199999809265137
952.809936523,77.0999984741211,-6.199999809265137
952.975952148,77.0999984741211,-6.199999809265137
953.125366210,77.0999984741211,-6.199999809265137
953.274780273,77.0999984741211,-6.199999809265137
953.424194335,77.0999984741211,-6.199999809265137
953.623413085,77.0999984741211,-6.199999809265137
953.772827148,77.0999984741211,-6.199999809265137
953.872436523,77.0999984741211,-6.199999809265137
954.071655273,77.0999984741211,-6.199999809265137
954.221069335,77.0999984741211,-6.199999809265137
954.420288085,77.0999984741211,-6.199999809265137
954.586303710,77.0999984741211,-6.199999809265137
954.785522460,77.0999984741211,-6.199999809265137
954.934936523,77.0999984741211,-6.199999809265137
955.134155273,77.0999984741211,-6.199999809265137
955.333374023,77.0999984741211,-6.199999809265137
955.532592773,77.0999984741211,-6.199999809265137
955.682006835,77.0999984741211,-6.199999809265137
955.881225585,77.0999984741211,-6.199999809265137
956.030639648,77.0999984741211,-6.199999809265137
956.229858398,77.0999984741211,-6.199999809265137
956.346069335,77.0999984741211,-6.199999809265137
956.545288085,77.0999984741211,-6.199999809265137
956.694702148,77.0999984741211,-6.199999809265137
956.844116210,77.0999984741211,-6.199999809265137
957.043334960,77.0999984741211,-6.199999809265137
